mark_time_ns,sweep_time_ns
35872,20420
22081,14297
19642,14192
17883,14255
16959,14097
16645,13803
16117,13617
16147,13753
19570,13499
14886,13742
14505,13776
14663,13353
13861,13561
14136,13851
14293,13616
14790,13650
14629,13699
13573,17200
13997,13624
13456,13508
12776,13674
13547,13661
12504,13754
13419,13293
12456,13284
13765,13343
13170,13183
16291,13368
12701,13618
12506,13328
12607,13391
12749,13370
12855,13675
12787,13680
12339,13340
12375,13156
12027,13398
11990,13290
11861,13323
12012,13466
12639,13216
16439,14306
14369,14282
13973,13920
13297,13881
13576,14018
14062,13980
13390,13895
12821,13774
12637,13757
13054,18283
12792,13889
12855,13647
12693,13675
12445,13963
13033,13610
12489,13880
11999,13644
12176,13633
12586,13789
11867,13673
11916,13928
12438,13994
12307,13269
11847,13196
11707,13298
11522,13330
11661,13401
11882,13546
11231,13138
11208,13372
11134,13279
11777,13645
11956,13624
11815,13503
11761,13233
11604,13270
11950,13386
12554,13438
11602,13395
11581,13420
11072,13363
11419,13317
11714,13502
11460,13500
11621,13649
11744,13375
11501,13311
11271,13465
11932,13565
11393,13465
11496,13578
11278,13159
11717,13311
12077,13295
11677,13329
18365,14742
20423,14920
21187,14339
20999,14844
20836,14989
20793,14111
18466,14252
20310,15193
19293,14376
17917,13697
16652,13666
16562,13806
16439,13783
17320,13347
15879,13337
15251,13413
15093,13605
14505,13721
14467,13591
13982,13351
13762,13393
14072,13647
13991,13536
13868,13565
13153,13387
13440,13288
13182,13633
12890,13399
12660,13404
12153,13553
12390,13868
11822,13235
11755,13389
12023,13505
11805,13500
11663,13506
11798,13522
12288,13225
12079,13320
11846,13394
12135,13442
12014,13396
13211,13147
12139,13240
12353,13479
12448,13481
12251,13485
12074,17414
12028,13303
11777,13331
12093,13452
11896,13396
11997,13359
11753,13334
11939,13264
12064,13370
12182,13154
11925,13332
11948,13466
11955,13526
11639,13162
12261,13443
12028,13433
11638,13456
11802,13552
12386,13447
12124,13213
12015,13347
12198,13319
11692,13429
11825,13443
12862,13284
12429,13206
11894,13370
12038,13691
11937,13516
11776,13518
12265,13288
11688,13312
11611,13515
11831,13493
11991,13352
11578,13428
11418,13138
11537,13460
12004,13382
11865,13255
11418,13444
12005,13545
11256,13200
11135,13366
12059,13477
12213,13516
11599,13487
12427,13547
11793,13186
11711,13331
11496,17584
11673,13414
11736,13426
12595,13302
17459,13310
