mark_time_ns,sweep_time_ns
41207,22563
29569,22234
26098,22444
19217,14982
19444,14286
18447,13922
18095,13988
17455,14016
21351,14086
17184,13941
16522,13950
15379,13376
15676,13755
15574,13845
14928,13831
14700,13878
14713,14066
14492,13664
14798,13919
13923,13737
14177,13844
14041,14129
13625,13924
13520,13702
13182,13697
14029,13694
12974,13839
17618,13583
13029,14100
14393,13762
14281,13754
13366,13799
15760,14836
14688,14674
14224,13306
14180,13884
14040,13975
13557,14156
13453,13811
12845,13795
13426,13522
13445,13616
12537,13701
13911,13806
13266,13696
14395,13915
14069,13550
13747,13922
13255,13577
13570,13847
14085,13892
13812,13886
14006,13652
13282,13596
12953,13661
13597,14038
13726,13858
13795,13761
13288,13699
14011,13661
13065,13926
12761,13765
13357,13937
12547,13619
13218,13754
13170,14064
13428,13915
13116,13854
12828,13831
12946,13623
12336,13797
12295,13751
12583,13856
12734,14074
12666,13885
12537,13656
12474,13762
12086,13811
12525,13827
12452,13815
12569,13942
12297,13608
12755,13696
12653,13766
11865,13877
12820,13839
12464,13662
12866,13602
12177,13910
12336,13903
11718,14019
12424,13812
12473,13631
12030,13601
12641,13558
12068,13720
12238,13756
12949,13893
12159,13631
12231,13627
13651,13742
12988,13889
13218,13900
12984,13941
13373,13678
13155,13756
13138,13752
13038,13879
12567,13725
13905,13621
13062,13776
13250,13822
13012,13785
13267,14312
12892,13969
12719,13616
12856,13684
12793,13674
12336,13858
13125,13860
12389,13874
12206,13560
11968,13888
12752,13702
12340,13775
12450,13785
12594,13576
12501,13631
12615,13679
12858,13620
12751,13753
12552,13846
12810,13947
12903,13741
12732,13713
12828,13714
12754,13865
12430,13770
13653,13766
12876,13754
12303,13692
12725,13761
13119,13800
12910,13896
13086,13728
13103,13753
13065,14045
13414,13871
13319,13787
12483,13772
12565,13559
12300,13856
12781,13589
13346,13763
12758,13773
13050,13907
12543,13621
12799,13641
12722,13678
13360,13811
12695,13809
13340,13960
12910,13673
13252,13740
12903,13810
12662,13824
12484,13752
14240,13497
13201,13732
12473,13618
13587,13751
13255,13706
12825,13685
12631,13549
13088,13596
13327,13717
13083,13542
12994,13776
12678,13778
12428,13427
12680,13545
12912,13609
12862,13718
12628,13645
13016,13755
12021,13354
12603,13553
12628,13656
12173,13749
12012,13742
12830,13896
12901,13664
14726,14711
14897,14612
14288,14112
14279,14105
15153,13999
17357,22700
