mark_time_ns,sweep_time_ns
28368,14966
21150,14344
19361,14453
17756,14079
17530,14128
17254,13827
16945,13563
15990,13563
19727,13553
15795,13695
14976,13721
14757,13463
14599,13438
14790,13524
14390,13615
13981,13723
13672,13660
13419,13455
13464,13566
12557,13531
12396,13666
17060,13577
12670,13759
12603,13532
11989,13542
12895,13537
12560,13517
16269,13563
12189,13687
12557,13588
12122,13326
12500,13523
11728,13630
12509,13695
12055,13397
11660,13474
12003,13488
11450,13492
11744,13634
11590,13270
11736,13319
12761,13397
12114,13471
12072,13543
11988,13505
12315,13489
12346,13281
12115,13450
11791,13172
11913,13425
11686,13518
11930,13539
12533,13393
11735,13364
11290,13397
11089,13473
11657,13597
11558,13105
11494,13422
11910,13488
12190,13558
12142,13608
11464,13587
12029,13363
12157,13413
12334,13372
12079,13239
11906,13603
12156,13551
11521,13412
11261,13486
10970,13506
11804,13532
11797,13520
11349,13465
16794,13204
12799,13467
12211,13690
13181,13517
12562,13576
12423,13690
12117,13401
12352,13428
12201,13534
11913,13361
11925,13663
11657,13482
12211,13581
11688,13598
11574,13405
11356,13554
11414,13489
11900,13200
11508,13210
13071,13420
11960,13463
11687,13496
12076,13572
11943,13299
11449,13515
12183,13626
12111,13594
11696,13523
11962,13629
12327,13502
11354,13572
11460,13513
19605,22638
11742,13629
12981,13416
12007,13419
11994,13382
11930,13579
11967,13596
11783,13523
11507,13613
11525,13471
11922,13515
12097,13651
11842,13589
11639,13522
11563,13320
11558,13586
12326,13442
12032,13721
11875,13548
14028,14147
13324,13860
13159,13909
12966,13782
12574,13909
12657,14082
21700,14115
13236,13867
11698,13493
11766,13474
12078,13483
12342,13624
13406,13314
12934,13263
12062,13410
12350,13493
12385,13561
12602,13514
12308,13266
12252,13388
11783,13459
11785,13494
11946,13487
11633,13512
11684,13363
11808,13472
11884,13439
12043,13477
12018,13557
12399,13529
12045,13307
11565,13388
12011,13447
11926,13606
11909,13702
12157,13725
12008,13771
12126,13474
12127,13533
11736,13502
11631,13618
12923,13430
11894,13381
11990,13435
11604,13574
12571,13484
12202,13563
11957,13395
11418,13534
11893,13410
11603,13567
11767,13574
11769,13589
11715,13299
11467,13410
12445,13461
20604,16368
21499,15585
21081,14654
19766,14820
19913,14514
19786,14222
20109,15441
19087,14637
18148,14037
18545,13678
17700,13594
16872,13587
16357,13580
16045,13665
16016,13511
18398,13852
