mark_time_ns,sweep_time_ns
39995,24463
30047,24398
20027,14592
17877,14420
18204,14511
17220,14102
16846,14256
16944,14160
18821,13936
16177,14014
15195,14077
14398,13677
14904,13836
14060,13870
14423,13630
13829,14154
12975,13924
13022,13845
13273,13831
12439,13880
13140,13769
12468,13839
12879,13862
12058,13389
12437,13690
12412,13642
11745,13780
15477,13708
12243,13856
12968,13783
11478,13669
11797,13739
11958,13739
11749,13761
11457,13627
11997,13643
11457,13707
11359,13724
11445,13831
11240,13665
11490,13487
11345,13611
11243,13751
11763,13759
11489,13841
12057,13783
11815,13602
11734,13662
11886,13776
11006,13785
11535,13789
11440,13984
11606,13660
11975,13761
10810,13753
10874,13753
11185,13950
11476,13611
11451,13901
11129,13595
10819,13748
11341,14122
11219,14034
11238,13594
11760,13731
11025,13701
10851,13780
11136,13834
10933,13785
10895,13803
10977,13721
11108,13735
11035,13811
11211,13983
11149,13781
11403,13781
10809,13680
11257,13656
11795,13846
11402,13765
11861,14110
11287,13811
11375,13614
13706,14470
12897,14391
12070,14267
12270,14066
12521,13962
11673,14181
12307,14166
11679,14195
11899,14149
11610,13619
11251,13691
12259,13858
11183,13689
11326,13733
11881,13723
11657,13687
11816,13609
12039,13639
12082,13749
11145,13681
11630,13770
12307,13603
11218,13781
11723,13709
11019,13737
11651,13969
12515,13709
11145,13579
11524,13793
11280,13844
11272,13885
11140,13908
10766,13568
11127,13662
11181,13838
11469,13809
11383,13839
10968,13791
10775,13613
10683,13667
11688,13774
11079,13698
11331,13706
11570,13734
11202,13525
10889,13682
11828,13759
11777,13603
11093,13690
11672,13798
11276,13673
10954,13558
11331,13659
11095,13687
10769,13758
12153,13585
11677,13525
11172,13720
11437,13562
10929,13716
11289,13810
10569,13508
12048,13687
11225,17747
11177,13851
11736,13776
11847,13707
11252,13420
10765,13605
11639,13660
11371,13677
11037,13748
12205,13506
11222,13590
10808,13610
11533,13658
11260,13547
10854,13613
11828,13790
11595,13690
11120,13712
10702,13434
10464,13814
10957,13758
12212,13509
11505,13580
10710,13635
11199,13828
11453,13981
11264,13724
11201,13253
11311,13727
11843,13815
11386,14030
11445,13708
11232,13822
10833,13585
11303,13673
11361,13554
15729,13549
11439,13740
11253,13822
10937,13514
11450,13776
11130,13932
11192,13983
10725,13798
11692,13947
11548,13449
11229,13745
11090,13742
10788,13759
11044,13754
12356,13747
14446,13805
