mark_time_ns,sweep_time_ns
36319,20448
22249,15139
20491,14793
19207,14645
18858,14154
17974,13943
17594,13892
17380,14123
21087,13897
17089,13870
16311,14064
16262,13618
15409,13728
15429,13631
15125,13792
15093,13764
15175,13811
14923,13572
14812,13553
14264,13686
14832,13914
13607,13807
13747,13928
13832,13635
13966,13593
14337,13648
13590,13679
18067,13679
13978,13650
13097,13451
13527,13550
13277,13606
12909,13520
13390,13760
13642,13480
13162,13471
13283,13572
13728,13628
13332,13638
14279,13672
14267,13495
13831,13448
13470,13562
13607,13675
13265,13693
13584,13418
13454,13409
13677,13546
13326,13673
13630,13601
12929,13684
13628,13707
13317,13586
13257,13653
12918,13311
12782,13598
13118,13701
13029,13457
13188,13521
12884,13551
13186,13780
12947,13721
13228,13603
12448,13316
13017,13485
13270,13621
13768,13693
13126,13684
12697,13628
13009,13423
13569,13512
13558,13602
13913,13563
13274,13693
13989,13671
13633,13431
12885,13546
13038,13523
13434,13553
14003,13659
14238,13806
13938,13437
14518,13577
14067,14043
13743,13787
13999,13665
14161,13338
13561,13468
12920,13579
13055,13736
12852,13672
12934,13696
13513,13467
12801,13540
13892,13531
12975,13553
12914,13544
13752,13665
14197,13582
13099,13768
14008,13668
14236,13717
13728,13683
13773,13982
13419,13646
13104,13557
12954,13643
13036,13536
16887,14759
16498,13898
14871,13856
14801,13951
14391,14023
14766,13977
14276,14106
13912,13801
14103,13957
13620,14050
14524,14039
13915,13991
13777,14076
13558,13831
13586,14003
14140,13889
13418,14119
13206,13992
13201,14110
13573,13765
13752,13612
14263,13450
14463,13665
13423,13639
14021,13716
13472,13511
13480,13552
13796,13568
12818,13573
13990,13769
14663,13397
13655,13347
14267,13515
13655,13583
13735,13628
13052,13494
14058,13444
13528,13600
14486,13589
13810,13592
13905,13636
13609,13627
13620,13474
13329,13566
14204,13374
13112,13640
13034,13630
13490,13678
13604,13420
13205,13387
13496,13478
13265,13640
14080,13797
19765,14801
21146,14551
20797,14487
20900,14274
20126,14398
20861,14941
21287,14281
20150,14623
19567,13998
19086,14179
18681,13870
18293,13906
17593,13626
17204,13749
16399,13893
16869,13827
15666,13881
15297,13847
15175,13702
14618,13682
15514,13643
15075,13796
14852,13613
14572,13758
13985,13440
13997,13609
14485,13655
13953,13685
13776,13682
14268,13701
14577,13802
14390,13596
14117,13667
13691,13541
14210,14033
14465,13438
16492,13647
