mark_time_ns,sweep_time_ns
43188,25928
20911,14629
19656,14311
18043,14160
17558,14181
17790,13888
16356,13651
16180,13981
19601,13678
15832,13848
15115,13991
14280,13639
13854,13764
14101,13929
14008,13910
13728,13774
13487,13881
13278,13420
12849,13711
13219,13535
12756,18221
13603,13788
12900,13765
12441,13617
12392,13731
12843,13608
12967,13826
16846,13635
12544,13928
12220,13479
12381,13619
11595,13750
14480,14761
13109,14194
13451,13744
12475,13885
12763,14175
12570,14147
12337,14155
12271,14224
12527,13926
12170,14014
11710,14177
12318,14143
11946,14202
12216,14035
12217,13880
12030,13975
11489,14021
11663,14042
11842,14262
11534,14258
11634,14053
12070,14193
11381,14066
11405,14099
12027,14079
11429,13958
12255,13912
12048,14071
11997,14103
11726,14058
11914,14256
11932,13955
12267,13992
11700,14109
11845,14058
11846,14230
11558,14195
11205,13913
11656,13938
11912,14134
11688,14044
11823,13874
11887,13661
11913,13496
11184,13609
11300,13767
11529,13901
11293,13954
11243,13841
11207,13589
11712,13827
11445,13700
11390,13836
11469,13824
11811,13906
12329,13615
15451,14309
17726,14894
20151,14924
20575,14944
19352,14256
19324,14156
19688,14412
19672,14889
18789,14247
17170,13974
16117,13643
16139,13809
17038,13793
16468,14119
16765,13939
15368,14080
15435,14174
15146,13952
14921,13788
14565,13906
14595,13886
16119,13700
14368,13674
14017,13886
13556,13777
13616,13864
13767,13805
13998,13608
13264,13620
13229,13820
13500,13697
12782,13890
12627,13776
13010,13608
12545,13742
12482,13960
12147,13704
12521,13831
12571,13736
12024,13435
11597,13691
12818,13536
12702,13652
11818,13758
12165,13805
11904,13654
12198,13641
12168,13691
12159,13775
12142,13893
14136,13697
12011,13541
12582,13717
12306,13831
13079,13847
12339,13686
12309,13539
12555,13538
12626,13799
11921,13675
11820,13778
12155,13857
12030,13488
11484,13731
12517,13708
12333,13706
11255,13827
11772,13755
11648,13397
11684,13564
11936,13627
11906,13723
11941,13904
11733,14050
11643,13664
11176,13631
11439,13616
11592,13745
11947,13728
12871,13826
12205,13498
11409,13759
11562,18118
11484,13701
11690,13592
11951,13537
11118,13904
11457,13604
11709,13689
11503,13728
11246,13805
16561,13329
11117,13599
11299,13958
11130,13720
11675,13878
11933,13725
11769,13419
11362,13582
11658,13499
13963,13564
12664,13946
12124,13850
14589,14604
13432,14443
12828,13671
12651,13857
12263,13711
13675,13729
31491,24559
