mark_time_ns,sweep_time_ns
36186,20447
26865,20261
25323,19814
18712,13836
17800,13930
17209,13780
16314,13478
16330,13673
20807,13410
16007,13824
15568,13680
15086,13240
14250,13355
14417,13545
13607,13637
14833,13647
14439,13524
14073,13281
13700,13458
14163,13659
13850,13538
14128,13680
14193,13710
13360,13365
12835,13399
12786,13436
13010,13504
16509,13515
12034,13572
12386,13314
12436,13455
12255,13490
13029,13457
12452,13651
12442,13437
12591,13278
12313,13552
11938,13480
12497,13338
12435,13640
11756,13317
12382,13266
12443,13334
12665,13462
12501,13481
12243,13336
12502,13197
11876,13295
11795,13326
11676,13527
11769,13566
12012,13657
12439,13322
12264,13368
12193,13301
12615,13461
12764,13447
12344,13310
12591,13267
13010,13278
11980,13409
12305,13404
12702,13596
12401,13250
12005,13275
12325,13405
12144,13427
12538,13503
12318,13681
12169,13228
12185,13426
12099,13391
12965,13509
13295,14217
12638,13430
12348,13436
12476,13293
12704,13687
12917,13561
13138,13441
12523,13706
12378,13387
12594,13369
12489,13520
12718,13521
12514,13649
12660,13283
12348,13393
12157,13406
12719,13453
12308,13633
12867,13811
15189,14341
13925,13846
13607,13566
13751,13757
13019,13766
13556,13601
12384,13444
12400,13482
13745,13663
13464,13602
12533,13679
12539,13688
13252,13495
12863,13538
13313,13456
13273,13487
12992,13590
13932,13338
13578,13534
13154,13431
12842,13542
12730,13438
12875,13547
12675,13611
12549,13357
12579,13444
13029,13566
12980,13530
13219,13575
12462,13323
12197,13619
12491,13606
12296,13571
12701,13512
13010,13614
12613,13285
12141,13372
12758,13320
12820,13510
12105,13464
12930,13756
12324,13337
12436,13449
13279,13376
12933,13484
12790,13460
13779,13332
12694,13223
12305,13381
12722,13573
12421,13563
12365,13585
12159,13458
12402,13550
12037,13484
12305,13571
12503,13574
21133,15933
21547,14379
20162,14216
21810,14498
21672,14047
20330,14036
19764,14058
21930,14467
19130,14163
17135,13778
15859,13792
15829,13809
15616,13743
15463,13617
15566,13593
15695,13610
14682,13645
14357,13626
15505,13440
13549,13594
12985,13475
12671,13698
13316,13570
13220,13524
12385,13366
12324,13416
12157,13478
11899,13633
12391,13626
12419,13621
11609,13204
12064,13560
11774,13519
11662,13576
11548,13634
11907,13576
11740,13338
11697,13409
11786,13489
12018,13497
11462,13595
11595,13858
12314,13470
11428,13467
11853,13503
11320,13596
11558,13501
14053,13307
15747,13933
