mark_time_ns,sweep_time_ns
45453,25576
20363,14222
19164,13970
18074,13811
17213,13964
17471,13760
14893,13591
15521,14075
19463,13942
14372,13695
14710,13906
14295,13517
14850,13659
14278,14285
13954,13900
13766,13851
12935,13735
12690,13471
12708,13600
13386,13494
13673,13741
14366,13713
13460,13702
13288,13652
13272,13670
13941,13685
12665,13797
17878,13686
14014,13827
12937,13510
12569,13592
12826,13671
12458,13670
12033,13836
10988,13344
9916,13521
10499,13741
10243,13667
10401,13827
10539,13735
10234,13489
10741,13474
10634,13593
11397,13812
11124,13752
11174,13851
11436,13573
10806,13616
10507,13571
10119,13694
10009,13839
10085,13862
10853,13606
10668,13906
10991,13616
10755,13632
10700,13767
10213,13432
10418,13557
11095,13805
10931,13700
10552,13689
10658,13718
11002,13522
10592,13577
10784,13818
10854,13591
10826,13781
10642,13780
10510,13489
10460,13591
10889,13669
10822,13756
11459,13734
10913,13675
11953,13623
11387,13691
10693,13680
11137,13866
10811,13891
10884,13735
10766,13434
11393,13571
10821,13616
10595,13581
11076,13641
11013,13458
11207,13537
10727,13583
10707,13603
10885,13665
11754,13856
11492,13532
11393,13572
11737,13629
11688,13680
11978,13619
11684,13671
11396,13562
11394,13693
12851,13701
12417,13741
12192,13748
12104,13738
11769,13560
11839,13582
12852,13805
12202,13886
11907,13852
13382,13581
12203,13562
12389,13615
12052,13664
12663,13654
11664,13744
12125,13456
11220,13621
11791,13684
14795,14231
14251,14466
12955,13994
12635,13743
12429,14109
12901,14106
12319,14011
11971,13730
11832,13774
11696,13626
11313,13799
11581,13674
11402,13798
11064,13967
11917,13929
11727,13960
11692,13550
11515,13942
11037,14122
11356,14068
13169,13706
11549,13571
11649,13661
11530,13677
11784,13704
11857,13615
11861,13710
11293,13518
11453,13603
11428,13716
11394,13615
11427,13875
11396,13523
11774,13697
11526,13571
11869,13714
12082,13787
12234,13788
11333,13476
11910,13605
11576,13611
11235,13672
11943,13836
12449,13690
11948,13534
11589,13574
11558,13658
11693,13720
11557,13603
12606,13588
11373,13533
11948,13735
11678,13576
11196,13670
11313,13614
11246,13512
11339,13482
11241,13539
11506,13705
20892,16846
23615,16076
22183,14836
20808,14943
21789,14694
19697,14670
21227,14391
21036,15104
19185,14350
18642,13990
17338,13992
17027,14000
16770,14048
16272,13944
16220,13827
15691,13842
14944,13925
15067,13936
14324,13829
15037,13740
16040,13756
