mark_time_ns,sweep_time_ns
36246,20591
21779,14402
20475,14149
18579,14375
22077,15034
24672,15178
22407,15282
21996,15294
27108,14704
21510,14683
24175,15443
21606,14191
19732,13757
18633,13817
18402,13855
17305,14001
17841,13814
16964,13404
16649,13569
15464,13578
15694,13732
14801,13675
15041,13662
14117,13485
13664,13438
14722,13406
14067,13511
18929,13447
13194,13731
13041,13378
13066,13282
12280,13181
12385,13457
12717,13631
12657,13264
12186,13422
11968,13488
12156,13472
12072,13324
11210,13450
12071,13008
11821,13360
11331,13344
11728,13503
11346,13549
11946,13371
11590,13274
11459,13330
11864,13369
10817,13110
11485,13436
10550,13491
11646,13238
11095,13263
10689,13364
10580,13463
11008,13444
10699,13410
11074,17367
11604,13428
11022,13464
11043,13460
10907,13364
11479,13199
11774,13271
11415,13408
11177,13444
11127,13275
11281,13461
11245,13294
12139,13395
11362,13346
12143,13521
11393,13528
11863,13453
10987,13333
10951,13179
11096,13498
11646,13353
11401,13526
11110,13638
10734,13342
11446,13472
11112,13386
11734,13526
11917,13431
11172,13308
11042,13260
10892,13364
11190,13431
10793,13410
12524,13573
12259,13299
11207,13347
11888,13334
11925,13469
11455,13507
11238,13550
11462,13159
11624,13423
12867,13465
21174,13839
12407,14028
13043,13765
12129,13389
12044,13433
13946,14144
12622,14031
12692,14006
14461,13733
12507,13650
12517,13871
12435,13902
12946,13807
11768,13526
11926,13400
11457,13346
11465,13391
11590,13321
11073,13407
11292,13632
11025,13246
11417,13479
11579,13326
11760,13519
11705,13545
11851,13587
11464,13173
11357,13464
11305,13301
11153,13503
11073,13554
11398,13447
11709,13334
11237,13361
11378,13407
11229,13327
11473,13526
12277,13309
11033,13276
11284,13421
11054,13501
11703,13356
11974,13501
12133,13267
11310,13308
12099,13510
12216,13390
12032,13424
11958,13426
11372,13232
11231,13426
11850,13294
11562,13490
11558,13492
12158,13534
11335,13260
11273,13469
12039,13359
11512,13470
11600,13539
11866,13534
12181,13311
11992,13275
11768,13371
11246,13411
11558,13487
12014,13249
11484,13186
11215,13412
11304,13449
11655,13474
11049,13511
11029,13272
11007,13281
11315,13400
10784,13385
11042,13386
10675,13533
11284,13238
10606,13347
10810,13280
11080,13406
11036,13445
11503,13515
11343,13132
15369,13203
11635,13366
11121,13390
11534,13432
11654,13416
11663,13274
11439,13288
11393,13459
10950,13401
11092,13447
12243,13311
14386,13140
