mark_time_ns,sweep_time_ns
29777,15794
22889,17124
21877,17011
19752,17130
16953,14117
15916,13626
16019,13581
15501,13891
20090,14157
15282,13787
14214,13928
13699,13547
13547,13623
13479,13764
13161,14014
12907,13821
13006,13732
13345,13661
12488,13705
12406,13570
12088,13651
11726,13872
12063,13834
11364,13515
11582,13702
11932,13531
11597,13704
15173,13748
11440,13681
11502,13501
11154,13547
11304,13604
11672,13690
11312,17891
11358,13470
10939,13501
11260,13699
11055,13552
10938,13607
11585,13582
10930,13587
11160,13574
10736,18020
11153,13683
11120,13724
11290,13653
11534,13371
11571,13482
11276,13655
11165,13658
10705,13689
10673,13520
10977,13505
10740,13612
10634,13681
10465,13582
10622,13638
10772,13554
10917,13596
11065,13480
10701,13640
10653,13594
10887,13896
11523,13528
11295,13555
10916,13594
11665,13809
11107,13610
10934,13642
11224,17768
10877,13495
10462,13537
11236,13685
11329,13660
11231,13614
10899,13466
10946,13622
11410,13683
11723,13530
11703,13697
10786,13736
10644,13480
10618,13472
10867,13606
10845,13730
10904,13706
10776,13740
10862,17408
10537,13518
10583,13695
10368,13723
10866,13624
10762,13521
10800,13556
11149,13580
10781,13823
11089,13368
11139,13578
11165,13608
10856,13543
11530,13667
11229,13588
11030,13782
11293,13769
11636,13372
11005,13517
11054,13584
10656,13593
11242,13744
12486,13389
11076,13451
11637,13654
11772,13684
11707,13671
11387,13410
11268,13479
11432,13501
11052,13756
11451,13761
11502,13737
11407,13776
11036,13549
10924,13551
11203,13308
10796,13829
28251,14568
11657,13633
11586,13541
11175,13533
10985,13525
11497,13681
11148,13686
11693,13442
11849,13483
11469,13657
11211,13623
11182,13513
11992,13764
12217,13431
11248,13523
11429,13509
11117,13439
11397,13574
12019,13691
11492,13452
11348,13483
11149,13539
11572,13746
11600,13639
11440,13741
11353,13319
11747,13498
11809,13515
11398,13788
11163,13617
11783,13635
11781,13459
11524,13571
11888,13507
14844,14257
13137,14509
13262,14162
12980,13934
12306,13962
11913,13997
11684,13925
12247,14216
13350,13826
11914,13789
11476,13847
11079,13579
11801,13551
12213,13669
11800,13402
11427,13567
11873,13608
11825,13719
12139,13587
11431,13688
11442,13568
11090,13541
11405,13631
11271,14227
10985,13670
11439,13693
11006,13499
11195,13550
11288,13515
11666,13595
11310,13782
11360,13852
14390,14568
13326,14076
13012,13594
12619,13564
12384,13761
13025,13438
15183,13799
