event_type,gc_thread,start_ns,time_ns
concsweep,1,110429443,11469
concsweep,0,110429708,31149
collection,-1,110346334,146355
sweep,-1,113644572,69
mark,-1,113644826,45094
sweep,-1,113693165,908
concsweep,1,113725410,10345
concsweep,0,113725792,32551
collection,-1,113644802,152136
sweep,-1,116918911,71
mark,-1,116919193,46215
sweep,-1,116968723,858
concsweep,1,117001046,7543
concsweep,0,117001374,14904
collection,-1,116919169,106906
sweep,-1,120293798,72
mark,-1,120294088,75582
sweep,-1,120372946,1014
sweep,-1,120405125,3471
concsweep,1,120405480,3863
concsweep,0,120405573,16029
collection,-1,120294062,131949
sweep,-1,123506550,56
mark,-1,123506791,46557
sweep,-1,123556540,1052
sweep,-1,123568098,10370
sweep,-1,123581092,7533
concsweep,1,123588804,7982
concsweep,0,123589377,40133
collection,-1,123506767,123002
sweep,-1,126820228,71
mark,-1,126820492,47624
sweep,-1,126871556,924
concsweep,1,126903249,15543
concsweep,0,126904122,30448
collection,-1,126820468,131942
sweep,-1,130153269,67
mark,-1,130153538,48185
sweep,-1,130204778,912
concsweep,1,130237286,13878
concsweep,0,130237762,30143
collection,-1,130153513,129710
sweep,-1,133483094,54
mark,-1,133483315,47390
sweep,-1,133533873,878
concsweep,1,133565939,14625
concsweep,0,133566404,29918
collection,-1,133483283,113275
sweep,-1,136849253,44
mark,-1,136849539,47763
sweep,-1,136900669,891
sweep,-1,136933318,4233
concsweep,1,136932970,6019
collection,-1,136849514,126301
concsweep,0,136933344,42346
sweep,-1,140193740,52
mark,-1,140194028,47207
sweep,-1,140244452,924
concsweep,1,140276820,10591
collection,-1,140194002,113907
concsweep,0,140277336,30494
sweep,-1,143514987,47
mark,-1,143515242,46827
sweep,-1,143565297,913
concsweep,1,143597520,12183
concsweep,0,143598040,31112
collection,-1,143515217,146993
sweep,-1,146838011,45
mark,-1,146838257,47644
sweep,-1,146889063,932
concsweep,1,146921563,10270
concsweep,0,146921841,31003
collection,-1,146838233,115456
sweep,-1,150109658,125
mark,-1,150109988,49846
sweep,-1,150162905,878
concsweep,1,150195940,10813
concsweep,0,150196613,31937
collection,-1,150109965,141442
sweep,-1,153423903,40
mark,-1,153424134,47651
sweep,-1,153475016,891
concsweep,1,153506039,11240
concsweep,0,153506675,33114
collection,-1,153424103,156568
sweep,-1,156773547,51
mark,-1,156773789,46098
sweep,-1,156823179,860
concsweep,1,156857354,10093
concsweep,0,156857866,27797
collection,-1,156773758,146484
sweep,-1,160094161,57
mark,-1,160094401,83316
sweep,-1,160181081,880
concsweep,1,160212228,13760
collection,-1,160094378,203908
concsweep,0,160212726,34863
sweep,-1,162956242,45
mark,-1,162956491,47970
sweep,-1,163007660,829
sweep,-1,163037771,4087
concsweep,1,163039320,10941
concsweep,0,163040149,10506
collection,-1,162956467,129154
sweep,-1,166243372,60
mark,-1,166243626,45733
sweep,-1,166292517,925
concsweep,1,166324724,15636
concsweep,0,166325123,37440
collection,-1,166243602,141097
sweep,-1,169588903,53
mark,-1,169589131,82440
sweep,-1,169674801,876
concsweep,1,169707139,14912
collection,-1,169589106,154671
concsweep,0,169707778,35888
sweep,-1,172434443,51
mark,-1,172434694,79694
sweep,-1,172517720,904
concsweep,1,172550948,14306
concsweep,0,172551183,14595
collection,-1,172434668,161981
sweep,-1,175632678,46
mark,-1,175632850,45988
sweep,-1,175682147,1042
sweep,-1,175688696,2143
concsweep,1,175714051,9039
concsweep,0,175714806,18639
collection,-1,175632827,100920
sweep,-1,178986585,41
mark,-1,178986834,47187
sweep,-1,179037265,925
concsweep,1,179069517,14551
concsweep,0,179070017,32170
collection,-1,178986808,146438
sweep,-1,182282230,46
mark,-1,182282494,46143
sweep,-1,182331808,876
concsweep,1,182363026,12836
concsweep,0,182363557,30388
collection,-1,182282468,131337
sweep,-1,185591792,40
mark,-1,185592026,47497
sweep,-1,185642696,844
concsweep,1,185674614,13610
collection,-1,185592002,112283
concsweep,0,185675132,29079
sweep,-1,188944840,61
mark,-1,188945097,48003
sweep,-1,188996425,901
concsweep,1,189028637,9027
concsweep,0,189029141,29238
collection,-1,188945072,146705
sweep,-1,192268181,61
mark,-1,192268448,48747
sweep,-1,192320441,927
concsweep,1,192351700,9285
concsweep,0,192352122,28834
collection,-1,192268423,112797
sweep,-1,195583915,65
mark,-1,195584191,47560
sweep,-1,195635091,847
concsweep,1,195667199,15654
concsweep,0,195667406,36031
collection,-1,195584165,142523
sweep,-1,198901218,60
mark,-1,198901490,84869
sweep,-1,198989767,858
concsweep,1,199020996,15609
collection,-1,198901466,151039
concsweep,0,199021563,30904
sweep,-1,201769972,57
mark,-1,201770246,47522
sweep,-1,201820987,810
concsweep,1,201852898,9241
concsweep,0,201853506,29294
collection,-1,201770221,127870
sweep,-1,205095205,66
mark,-1,205095471,47071
sweep,-1,205145890,1308
sweep,-1,205175556,2327
concsweep,1,205178071,11190
concsweep,0,205178575,11604
collection,-1,205095443,124996
sweep,-1,208425880,53
mark,-1,208426153,45297
sweep,-1,208474789,867
sweep,-1,208504111,973
concsweep,1,208506980,12270
concsweep,0,208507493,43851
collection,-1,208426129,129108
sweep,-1,211722869,45
mark,-1,211723122,83029
sweep,-1,211809458,827
sweep,-1,211838975,925
concsweep,0,211841162,60764
collection,-1,211723099,179762
concsweep,1,211840640,10594
sweep,-1,214610746,90
mark,-1,214611084,45421
sweep,-1,214659832,886
concsweep,1,214693877,12603
concsweep,0,214694512,30879
collection,-1,214611044,145299
sweep,-1,217941050,67
mark,-1,217941279,80381
sweep,-1,218024872,906
concsweep,1,218055654,14729
concsweep,0,218056263,33387
collection,-1,217941254,170253
sweep,-1,221012311,55
mark,-1,221012563,15104
sweep,-1,221030970,912
sweep,-1,221063456,2956
concsweep,1,221062239,6275
concsweep,0,221062522,9302
collection,-1,221012529,69435
sweep,-1,224551404,72
mark,-1,224551701,70284
sweep,-1,224625324,1021
sweep,-1,224631438,2715
concsweep,1,224655617,5008
sweep,-1,224659692,1838
concsweep,0,224656325,12264
collection,-1,224551668,128111
sweep,-1,227799698,60
mark,-1,227799930,47068
sweep,-1,227850158,1080
concsweep,1,227882369,9607
concsweep,0,227883001,15205
collection,-1,227799905,101702
sweep,-1,231119400,43
mark,-1,231119653,47187
sweep,-1,231170001,864
concsweep,1,231202893,15114
concsweep,0,231203320,27542
collection,-1,231119622,119853
sweep,-1,234421215,38
mark,-1,234421454,47534
sweep,-1,234472120,911
concsweep,1,234504615,11783
concsweep,0,234505126,27799
collection,-1,234421422,145836
sweep,-1,237750107,48
mark,-1,237750350,47455
sweep,-1,237800987,840
concsweep,1,237832915,13502
concsweep,0,237833467,30298
collection,-1,237750317,113931
sweep,-1,241091928,52
mark,-1,241092170,47306
sweep,-1,241142835,871
concsweep,1,241174037,12044
concsweep,0,241174455,26872
collection,-1,241092146,126134
sweep,-1,244404910,46
mark,-1,244405167,84206
sweep,-1,244492574,911
concsweep,1,244524824,14315
concsweep,0,244525261,31289
collection,-1,244405143,151718
sweep,-1,247278951,61
mark,-1,247279217,47925
sweep,-1,247330334,882
concsweep,1,247362469,15593
concsweep,0,247363063,30776
collection,-1,247279185,144667
sweep,-1,250564978,61
mark,-1,250565242,47155
sweep,-1,250615671,848
concsweep,1,250648012,12024
concsweep,0,250648605,32139
collection,-1,250565218,128623
sweep,-1,253878873,56
mark,-1,253879101,45981
sweep,-1,253928279,852
concsweep,1,253960206,10359
concsweep,0,253960821,29949
collection,-1,253879077,130656
sweep,-1,257193592,47
mark,-1,257193843,44959
sweep,-1,257242132,860
sweep,-1,257271669,1087
sweep,-1,257274631,3532
concsweep,1,257274507,8435
concsweep,0,257275068,47994
collection,-1,257193812,138700
sweep,-1,260523937,66
mark,-1,260524195,82750
sweep,-1,260610298,867
sweep,-1,260640320,1040
sweep,-1,260644429,962
concsweep,1,260643019,12749
concsweep,0,260643583,47943
collection,-1,260524168,201786
sweep,-1,263425191,94
mark,-1,263425523,45426
sweep,-1,263474410,939
concsweep,1,263504910,9842
concsweep,0,263505436,47829
collection,-1,263425499,127901
sweep,-1,266732011,83
mark,-1,266732321,80474
sweep,-1,266816131,947
concsweep,1,266849265,12183
collection,-1,266732296,150208
concsweep,0,266849791,32629
sweep,-1,269716290,51
mark,-1,269716520,59529
sweep,-1,269779334,924
concsweep,1,269810489,15473
concsweep,0,269811102,21080
collection,-1,269716494,118840
sweep,-1,272995966,67
mark,-1,272996222,46297
sweep,-1,273045895,1066
sweep,-1,273049548,701
sweep,-1,273052792,1026
sweep,-1,273070403,948
sweep,-1,273072880,745
concsweep,1,273077137,6378
concsweep,0,273077688,36112
collection,-1,272996188,119315
sweep,-1,276324310,72
mark,-1,276324587,47840
sweep,-1,276375731,943
concsweep,1,276409823,16623
concsweep,0,276410428,24961
collection,-1,276324563,111064
sweep,-1,279654270,57
mark,-1,279654534,48183
sweep,-1,279705916,860
concsweep,1,279738863,12722
concsweep,0,279739472,30052
collection,-1,279654510,150580
sweep,-1,282973740,69
mark,-1,282974006,47631
sweep,-1,283024805,912
concsweep,1,283055952,10837
concsweep,0,283056540,30745
collection,-1,282973983,125117
sweep,-1,286329476,39
mark,-1,286329740,47852
sweep,-1,286380705,933
concsweep,1,286412299,13714
concsweep,0,286412793,28467
collection,-1,286329716,113687
sweep,-1,289638603,34
mark,-1,289638810,47482
sweep,-1,289689390,873
concsweep,1,289720267,11652
concsweep,0,289720881,32145
collection,-1,289638786,145971
sweep,-1,292947533,56
mark,-1,292947766,85025
sweep,-1,293036202,955
concsweep,1,293068170,14645
concsweep,0,293068720,35116
collection,-1,292947742,156253
sweep,-1,295801149,67
mark,-1,295801495,45115
sweep,-1,295849991,892
concsweep,1,295882202,12394
concsweep,0,295882775,33170
collection,-1,295801470,114857
sweep,-1,299141954,63
mark,-1,299142231,46981
sweep,-1,299192423,863
concsweep,1,299225901,11271
collection,-1,299142200,114499
concsweep,0,299226410,30229
sweep,-1,302460953,50
mark,-1,302461214,45616
sweep,-1,302509954,884
concsweep,1,302542166,12095
concsweep,0,302542628,31691
collection,-1,302461189,130354
sweep,-1,305792705,69
mark,-1,305792949,47351
sweep,-1,305843450,842
concsweep,1,305875691,14492
concsweep,0,305876267,35951
collection,-1,305792926,140786
sweep,-1,309095819,79
mark,-1,309096108,47123
sweep,-1,309146562,825
concsweep,1,309178882,7872
concsweep,0,309179398,43396
collection,-1,309096082,146299
sweep,-1,312428229,71
mark,-1,312428539,81419
sweep,-1,312513460,908
sweep,-1,312543662,2080
concsweep,1,312543903,12106
concsweep,0,312544485,13060
collection,-1,312428514,161281
sweep,-1,315311674,79
mark,-1,315312047,43816
sweep,-1,315359233,931
concsweep,1,315389562,13775
concsweep,0,315390152,32653
collection,-1,315312023,145499
sweep,-1,318607099,68
mark,-1,318607355,82333
sweep,-1,318692955,894
concsweep,1,318726679,15890
concsweep,0,318727216,48814
collection,-1,318607332,204505
sweep,-1,321754033,56
mark,-1,321754230,46285
sweep,-1,321803493,1684
concsweep,1,321837097,150
concsweep,0,321837677,1244
sweep,-1,321807234,33285
collection,-1,321754204,86517
mark,-1,321840823,9132
sweep,-1,321852685,1044
sweep,-1,321873280,8842
concsweep,1,321892408,3101
concsweep,0,321893367,3261
collection,-1,321840800,71826
sweep,-1,330669252,203
mark,-1,330669791,74945
sweep,-1,330748959,1474
concsweep,1,330780903,25719
concsweep,0,330781259,25658
collection,-1,330669764,141601
sweep,-1,337984246,73
mark,-1,337984546,118548
sweep,-1,338106843,1658
concsweep,1,338157016,37069
concsweep,0,338157894,36442
collection,-1,337984514,215074
sweep,-1,344828445,71
mark,-1,344828785,70998
sweep,-1,344903267,992
concsweep,1,344938277,24613
concsweep,0,344939066,34686
collection,-1,344828754,150754
sweep,-1,352169455,59
mark,-1,352169740,135462
sweep,-1,352309021,1252
sweep,-1,352340276,1679
concsweep,1,352340611,22224
concsweep,0,352340938,41247
collection,-1,352169717,243428
sweep,-1,359320020,60
mark,-1,359320402,146537
sweep,-1,359470865,1861
concsweep,1,359495551,10419
concsweep,0,359473280,56216
collection,-1,359320374,242622
sweep,-1,366419235,75
mark,-1,366419527,61822
sweep,-1,366484906,1169
concsweep,1,366508331,13827
concsweep,0,366486748,52808
collection,-1,366419507,147699
sweep,-1,373729807,56
mark,-1,373730077,118843
sweep,-1,373852687,1229
concsweep,1,373887054,24869
concsweep,0,373887268,44224
collection,-1,373730051,201757
sweep,-1,380583917,60
mark,-1,380584211,68490
sweep,-1,380656580,1400
concsweep,1,380691026,19323
concsweep,0,380691366,49972
collection,-1,380584186,168253
sweep,-1,387920891,65
mark,-1,387921291,126095
sweep,-1,388051276,1228
concsweep,1,388085360,23893
concsweep,0,388085868,40866
collection,-1,387921266,228591
sweep,-1,394780754,122
mark,-1,394781076,128333
sweep,-1,394913164,1363
concsweep,1,394947684,25607
concsweep,0,394947827,25816
collection,-1,394781053,212359
sweep,-1,401605881,58
mark,-1,401606143,61893
sweep,-1,401671818,1058
concsweep,1,401705838,21476
concsweep,0,401706412,40773
collection,-1,401606112,191540
sweep,-1,408938693,50
mark,-1,408938977,120781
sweep,-1,409063848,1278
concsweep,1,409098076,23750
concsweep,0,409098457,23763
collection,-1,408938953,202172
sweep,-1,415832468,77
mark,-1,415904287,67451
sweep,-1,415975741,1192
concsweep,1,415999234,21921
concsweep,0,416000240,21001
collection,-1,415904226,138768
sweep,-1,423218310,79
mark,-1,423218645,123554
sweep,-1,423346012,1390
concsweep,1,423380136,22007
concsweep,0,423380556,53608
collection,-1,423218613,256947
sweep,-1,430068010,143
mark,-1,430068362,65401
sweep,-1,430137645,12871
concsweep,1,430171582,20089
concsweep,0,430171950,22041
collection,-1,430068338,147586
sweep,-1,437376660,68
mark,-1,437376933,123051
sweep,-1,437504198,1417
concsweep,1,437538834,22907
concsweep,0,437538868,44040
collection,-1,437376910,222350
sweep,-1,444233719,81
mark,-1,444234020,124200
sweep,-1,444362336,1294
concsweep,1,444396405,24347
concsweep,0,444397001,24026
collection,-1,444233997,230086
sweep,-1,451102763,82
mark,-1,451103056,65875
sweep,-1,451172659,1206
concsweep,1,451206763,20153
concsweep,0,451207259,20907
collection,-1,451103032,127255
sweep,-1,458396484,50
mark,-1,458396730,124681
sweep,-1,458524808,1438
concsweep,1,458559125,23791
concsweep,0,458559800,43663
collection,-1,458396706,256873
sweep,-1,465247732,67
mark,-1,465248012,123229
sweep,-1,465375330,1330
concsweep,1,465409182,22536
concsweep,0,465409745,38209
collection,-1,465247988,252133
sweep,-1,472169020,145
mark,-1,472169455,67852
sweep,-1,472241059,1793
concsweep,1,472275578,19261
concsweep,0,472276110,26336
collection,-1,472169428,158189
sweep,-1,479534904,144
mark,-1,479535332,128360
sweep,-1,479667474,1422
concsweep,1,479702367,23518
concsweep,0,479702729,44890
collection,-1,479535306,262045
sweep,-1,486824001,50
mark,-1,486824282,126834
sweep,-1,486954926,1230
concsweep,1,486989219,21638
concsweep,0,486989916,39843
collection,-1,486824258,257577
sweep,-1,493699324,127
mark,-1,493699670,65343
sweep,-1,493768601,1263
concsweep,1,493800522,21124
concsweep,0,493801242,38319
collection,-1,493699645,168749
sweep,-1,501024459,73
mark,-1,501024766,124603
sweep,-1,501153095,1341
concsweep,1,501185378,20570
concsweep,0,501185988,32864
collection,-1,501024742,223011
sweep,-1,507848189,67
mark,-1,507848476,126899
sweep,-1,507979151,1389
concsweep,1,508010230,19589
concsweep,0,508010672,36483
collection,-1,507848451,240683
sweep,-1,514703117,43
mark,-1,514703377,69763
sweep,-1,514776873,1137
concsweep,1,514809299,18713
concsweep,0,514809878,37931
collection,-1,514703351,170284
sweep,-1,522018157,49
mark,-1,522018472,126552
sweep,-1,522148588,1189
concsweep,1,522180778,21138
concsweep,0,522181162,34298
collection,-1,522018446,207054
sweep,-1,528850763,65
mark,-1,528851049,69095
sweep,-1,528924193,1334
concsweep,1,528956295,21138
concsweep,0,528956998,35262
collection,-1,528851025,144771
sweep,-1,536281313,95
mark,-1,536281725,75006
sweep,-1,536361593,1675
concsweep,1,536395711,19799
concsweep,0,536395994,33067
collection,-1,536281682,183456
sweep,-1,543599070,51
mark,-1,543599346,70378
sweep,-1,543673500,1604
concsweep,1,543705597,20684
concsweep,0,543706428,32161
collection,-1,543599313,177013
sweep,-1,550849387,64
mark,-1,550849713,72268
sweep,-1,550925462,1095
concsweep,1,550957458,19464
concsweep,0,550958142,31137
collection,-1,550849669,146895
sweep,-1,558099821,65
mark,-1,558100130,76250
sweep,-1,558179948,1200
concsweep,1,558212554,17809
concsweep,0,558212841,28349
collection,-1,558100090,174039
sweep,-1,565310211,126
mark,-1,565310563,85801
sweep,-1,565400136,1354
sweep,-1,565434263,2363
concsweep,1,565432026,18122
concsweep,0,565432962,20868
collection,-1,565310536,159670
sweep,-1,572408370,65
mark,-1,572408727,51707
sweep,-1,572464554,1325
sweep,-1,572485558,2387
concsweep,1,572497472,19682
concsweep,0,572497923,20174
collection,-1,572408701,109635
sweep,-1,579850888,63
mark,-1,579851242,65921
sweep,-1,579921312,1080
concsweep,1,579952659,17870
concsweep,0,579953492,34130
collection,-1,579851218,149515
sweep,-1,587142579,73
mark,-1,587142863,121417
sweep,-1,587268442,1361
concsweep,1,587299773,20563
concsweep,0,587300829,37862
collection,-1,587142832,238532
sweep,-1,593962166,69
mark,-1,593962503,63468
sweep,-1,594029901,1013
concsweep,1,594061817,19953
concsweep,0,594062934,34751
collection,-1,593962477,173494
sweep,-1,601212280,69
mark,-1,601212561,64828
sweep,-1,601281358,1251
concsweep,1,601313571,21397
concsweep,0,601314882,28740
collection,-1,601212530,131505
sweep,-1,608506048,177
mark,-1,608506704,123417
sweep,-1,608634160,1378
concsweep,1,608665299,22592
concsweep,0,608666311,38309
collection,-1,608506680,199094
sweep,-1,615333370,77
mark,-1,615333658,66160
sweep,-1,615404040,1108
concsweep,1,615436332,19748
concsweep,0,615436955,38009
collection,-1,615333631,171176
sweep,-1,622607168,60
mark,-1,622607459,123418
sweep,-1,622734566,1386
concsweep,1,622765856,21706
concsweep,0,622766872,39718
collection,-1,622607426,235985
sweep,-1,629474918,136
mark,-1,629475250,69507
sweep,-1,629548514,1366
concsweep,1,629581046,19658
concsweep,0,629581772,36461
collection,-1,629475224,143505
sweep,-1,636767132,68
mark,-1,636767405,124830
sweep,-1,636896032,1158
concsweep,1,636927556,19518
concsweep,0,636928340,36297
collection,-1,636767381,239297
sweep,-1,643586262,85
mark,-1,643586548,71696
sweep,-1,643661855,1025
concsweep,1,643693117,19585
concsweep,0,643694010,36819
collection,-1,643586517,167648
sweep,-1,650892521,116
mark,-1,650950654,72849
sweep,-1,651027282,1304
concsweep,1,651058697,18120
concsweep,0,651059284,27303
collection,-1,650950610,146315
sweep,-1,658213651,62
mark,-1,658213920,70806
sweep,-1,658288199,1257
concsweep,1,658320227,19485
concsweep,0,658321347,31446
collection,-1,658213896,175131
sweep,-1,665475309,114
mark,-1,665475693,124197
sweep,-1,665603680,1428
concsweep,1,665635259,22548
concsweep,0,665635619,35411
collection,-1,665475669,236550
sweep,-1,672330597,70
mark,-1,672330871,69263
sweep,-1,672403797,1147
concsweep,1,672436692,19391
concsweep,0,672437018,34550
collection,-1,672330845,163395
sweep,-1,679561194,60
mark,-1,679561461,74248
sweep,-1,679639305,1255
sweep,-1,679671163,8251
concsweep,1,679673319,14257
concsweep,0,679673801,45506
collection,-1,679561436,188699
sweep,-1,686787533,65
mark,-1,686787847,127497
sweep,-1,686919191,1373
concsweep,1,686951970,20660
concsweep,0,686952347,31492
collection,-1,686787822,232897
sweep,-1,693628048,78
mark,-1,693628322,69958
sweep,-1,693702254,1179
concsweep,1,693736093,21096
concsweep,0,693736917,35183
collection,-1,693628298,169745
sweep,-1,700865339,66
mark,-1,700865609,70441
sweep,-1,700939716,1290
concsweep,1,700971255,19768
concsweep,0,700972737,35880
collection,-1,700865585,174776
sweep,-1,708019888,90
mark,-1,708020247,31180
sweep,-1,708055179,1193
sweep,-1,708076845,17867
concsweep,1,708088553,8663
concsweep,0,708089201,20687
collection,-1,708020220,89904
sweep,-1,715484322,59
mark,-1,715484583,65732
sweep,-1,715554201,1188
sweep,-1,715583991,2273
concsweep,1,715587482,16093
concsweep,0,715588095,34223
collection,-1,715484559,137990
sweep,-1,722766147,78
mark,-1,722766492,119383
sweep,-1,722889778,1469
concsweep,1,722922624,18362
concsweep,0,722923022,37075
collection,-1,722766465,225859
sweep,-1,729607636,74
mark,-1,729607906,65677
sweep,-1,729677592,1272
concsweep,1,729709319,19629
concsweep,0,729709921,34715
collection,-1,729607882,175757
sweep,-1,736933051,69
mark,-1,736933343,123551
sweep,-1,737060772,1252
sweep,-1,737090671,2335
concsweep,1,737094336,18234
concsweep,0,737094338,36299
collection,-1,736933319,234210
sweep,-1,743793736,62
mark,-1,743794012,67750
sweep,-1,743865659,1456
concsweep,1,743897875,20604
concsweep,0,743898245,34660
collection,-1,743793980,157189
sweep,-1,751071522,65
mark,-1,751071807,125704
sweep,-1,751201592,1320
concsweep,1,751234626,22525
concsweep,0,751235372,38755
collection,-1,751071784,233468
sweep,-1,757894989,63
mark,-1,757895265,124112
sweep,-1,758023179,1134
concsweep,1,758054637,19237
concsweep,0,758055191,31160
collection,-1,757895239,216665
sweep,-1,764722543,61
mark,-1,764795249,67818
sweep,-1,764867153,1255
concsweep,1,764899909,20456
concsweep,0,764900627,35410
collection,-1,764795205,140991
sweep,-1,772111305,84
mark,-1,772111630,123539
sweep,-1,772238991,1352
concsweep,1,772272585,20143
concsweep,0,772272587,34103
collection,-1,772111599,231130
sweep,-1,778919723,59
mark,-1,778920004,123548
sweep,-1,779047241,1377
concsweep,1,779079286,22439
concsweep,0,779079596,30840
collection,-1,778919979,215243
sweep,-1,785752379,65
mark,-1,785752704,67014
sweep,-1,785823458,1155
concsweep,1,785856402,18900
concsweep,0,785856598,34841
collection,-1,785752679,138904
sweep,-1,793066185,70
mark,-1,793066556,126628
sweep,-1,793196967,1173
concsweep,1,793230326,19647
concsweep,0,793230586,38266
collection,-1,793066531,232060
sweep,-1,799889609,73
mark,-1,799889936,124513
sweep,-1,800018450,1282
concsweep,1,800051341,19744
concsweep,0,800051902,29531
collection,-1,799889905,216525
sweep,-1,806711003,63
mark,-1,806711266,68015
sweep,-1,806782909,1267
concsweep,1,806815514,19089
