event_type,gc_thread,start_ns,time_ns
concsweep,0,118495328,15154
collection,-1,118413059,161529
sweep,-1,121844161,71
mark,-1,121844488,78697
sweep,-1,121926893,1185
sweep,-1,121932968,2234
sweep,-1,121957962,3048
concsweep,1,121961137,8934
collection,-1,121844461,132272
concsweep,0,121961840,14805
sweep,-1,125086626,60
mark,-1,125086916,49048
sweep,-1,125139194,1225
concsweep,1,125171450,8695
concsweep,0,125172174,16981
collection,-1,125086889,105404
sweep,-1,128410397,63
mark,-1,128410700,51834
sweep,-1,128465910,1045
concsweep,1,128498305,7807
concsweep,0,128499062,27420
collection,-1,128410675,152737
sweep,-1,131750853,53
mark,-1,131751159,48831
sweep,-1,131803243,1142
concsweep,1,131835814,12958
concsweep,0,131836437,31708
collection,-1,131751134,146438
sweep,-1,135066776,48
mark,-1,135067062,49113
sweep,-1,135119398,1087
concsweep,1,135151971,12229
concsweep,0,135152714,30142
collection,-1,135067034,118255
sweep,-1,138377036,48
mark,-1,138377293,47228
sweep,-1,138428296,1023
concsweep,1,138460326,12246
concsweep,0,138460977,33240
collection,-1,138377268,128412
sweep,-1,141695971,40
mark,-1,141696224,86756
sweep,-1,141786499,1095
concsweep,1,141819102,14905
concsweep,0,141819775,32596
collection,-1,141696198,192411
sweep,-1,144556068,55
mark,-1,144556340,47947
sweep,-1,144607478,1110
concsweep,1,144639851,13538
concsweep,0,144640572,33067
collection,-1,144556314,142109
sweep,-1,147870803,50
mark,-1,147871103,47613
sweep,-1,147921937,1070
concsweep,1,147954914,12999
concsweep,0,147955595,32946
collection,-1,147871076,148830
sweep,-1,151182427,47
mark,-1,151182695,46819
sweep,-1,151232728,1075
concsweep,1,151265060,11869
concsweep,0,151265746,30845
collection,-1,151182668,154535
sweep,-1,154497711,215
mark,-1,154498216,47518
sweep,-1,154549107,1496
sweep,-1,154579116,2385
concsweep,1,154580995,10805
concsweep,0,154581726,11634
collection,-1,154498187,125948
sweep,-1,157838476,69
mark,-1,157838758,47669
sweep,-1,157889894,998
sweep,-1,157918771,2185
concsweep,1,157924306,14421
concsweep,0,157925055,14010
collection,-1,157838734,126309
sweep,-1,161170187,60
mark,-1,161170479,87116
sweep,-1,161261051,1034
sweep,-1,161289821,2176
concsweep,1,161293398,15767
concsweep,0,161294099,15443
collection,-1,161170453,156230
sweep,-1,163990124,54
mark,-1,163990400,45258
sweep,-1,164039033,997
concsweep,1,164072325,13897
concsweep,0,164072863,36121
collection,-1,163990376,157424
sweep,-1,167308628,87
mark,-1,167343845,82938
sweep,-1,167430109,1046
sweep,-1,167464859,1438
concsweep,1,167464414,10016
concsweep,0,167465051,40423
collection,-1,167343805,193796
sweep,-1,170410897,55
mark,-1,170411156,16017
sweep,-1,170430389,1243
concsweep,1,170462520,151
concsweep,0,170463305,1244
sweep,-1,170437967,30596
collection,-1,170411129,57706
mark,-1,170468930,23188
concsweep,1,170526546,144
sweep,-1,170494541,34244
concsweep,0,170527713,1200
collection,-1,170468910,60440
sweep,-1,179291775,132
mark,-1,179292159,74425
sweep,-1,179370836,1227
concsweep,1,179403646,18593
concsweep,0,179403649,35869
collection,-1,179292135,152281
sweep,-1,186570148,64
mark,-1,186570460,117257
sweep,-1,186691454,1138
concsweep,1,186724003,18594
concsweep,0,186724528,37525
collection,-1,186570432,222490
sweep,-1,193400584,121
mark,-1,193400934,74544
sweep,-1,193479865,1124
concsweep,1,193512187,23408
concsweep,0,193512709,34588
collection,-1,193400908,184235
sweep,-1,200739731,114
mark,-1,200740079,133345
sweep,-1,200877603,1210
sweep,-1,200906977,2403
concsweep,1,200910692,20971
concsweep,0,200911095,35434
collection,-1,200740053,206660
sweep,-1,207592119,60
mark,-1,207592428,58244
sweep,-1,207654468,1055
concsweep,1,207687009,20581
concsweep,0,207687361,34720
collection,-1,207592400,169906
sweep,-1,214864238,135
mark,-1,214864676,128840
sweep,-1,214998049,1448
concsweep,1,215031545,22908
concsweep,0,215031548,36880
collection,-1,214864650,211575
sweep,-1,221719000,114
mark,-1,221719344,128606
sweep,-1,221852906,1652
concsweep,1,221886599,24291
concsweep,0,221886604,38363
collection,-1,221719318,226264
sweep,-1,228527044,135
mark,-1,228527485,61213
sweep,-1,228593825,1927
concsweep,1,228628935,20624
concsweep,0,228628930,34297
collection,-1,228527458,157547
sweep,-1,235767190,216
mark,-1,235768010,126506
sweep,-1,235900891,1723
concsweep,1,235936381,23095
concsweep,0,235936383,35070
collection,-1,235767983,233778
sweep,-1,242542443,202
mark,-1,242542942,57389
sweep,-1,242607277,1758
concsweep,1,242641962,21265
concsweep,0,242641972,36055
collection,-1,242542916,137775
sweep,-1,249777123,207
mark,-1,249777728,129729
sweep,-1,249913493,2100
sweep,-1,249946436,3167
concsweep,1,249948823,22709
concsweep,0,249948815,37397
collection,-1,249777701,251253
sweep,-1,256571010,173
mark,-1,256571523,57260
sweep,-1,256635543,2065
concsweep,1,256671437,24704
concsweep,0,256671431,33812
collection,-1,256571497,163060
sweep,-1,263808699,207
mark,-1,263809313,130797
sweep,-1,263946198,2080
concsweep,1,263982706,23923
concsweep,0,263982705,30691
collection,-1,263809290,247297
sweep,-1,271036104,265
mark,-1,271036914,62765
sweep,-1,271177974,2864
concsweep,1,271183201,26630
concsweep,0,271183202,27802
collection,-1,271036887,199039
sweep,-1,278829071,334
mark,-1,278829863,68007
sweep,-1,278905037,2374
concsweep,1,278909983,22748
concsweep,0,278910013,35754
collection,-1,278829835,123617
sweep,-1,286282954,111
mark,-1,286283520,136102
sweep,-1,286427253,10272
concsweep,1,286442463,27835
concsweep,0,286450883,22440
collection,-1,286283491,208469
sweep,-1,293095110,198
mark,-1,293095718,59373
sweep,-1,293161785,10416
concsweep,1,293199598,23401
concsweep,0,293199593,41557
collection,-1,293095691,170399
sweep,-1,300384723,474
mark,-1,300385573,60462
sweep,-1,300451285,10039
concsweep,1,300486418,23610
concsweep,0,300486424,43539
collection,-1,300385547,165925
sweep,-1,307622014,157
mark,-1,307622453,135963
sweep,-1,307764671,10477
concsweep,1,307801754,25531
concsweep,0,307801760,43102
collection,-1,307622425,226387
sweep,-1,314448389,132
mark,-1,314448891,61352
sweep,-1,314517158,10540
concsweep,1,314554847,26445
concsweep,0,314554835,38994
collection,-1,314448864,152504
sweep,-1,321624560,175
mark,-1,321625113,59953
sweep,-1,321691932,10256
concsweep,1,321728709,25594
concsweep,0,321728704,39107
collection,-1,321625086,168675
sweep,-1,328865816,147
mark,-1,328866416,61436
sweep,-1,328934502,10256
concsweep,1,328972696,23883
concsweep,0,328972691,41557
collection,-1,328866390,195616
sweep,-1,336022845,199
mark,-1,336023433,27593
sweep,-1,336057161,10295
sweep,-1,336087703,3331
concsweep,1,336094691,20918
concsweep,0,336094682,28402
collection,-1,336023406,99962
sweep,-1,343523490,251
mark,-1,343524259,58159
sweep,-1,343589159,10165
concsweep,1,343627044,20805
concsweep,0,343627040,39250
collection,-1,343524231,159483
sweep,-1,350781329,200
mark,-1,350782006,57891
sweep,-1,350847292,10614
concsweep,1,350884851,38279
concsweep,0,350884844,45670
collection,-1,350781980,159836
sweep,-1,358051579,238
mark,-1,358052168,130873
sweep,-1,358190055,10182
concsweep,1,358226785,24811
concsweep,0,358226780,41939
collection,-1,358052142,239180
sweep,-1,364932793,219
mark,-1,364933445,128883
sweep,-1,365068723,1806
concsweep,1,365105408,23618
concsweep,0,365105406,28922
collection,-1,364933420,216993
sweep,-1,371734750,192
mark,-1,371735426,57114
sweep,-1,371797963,2070
concsweep,1,371832149,25856
concsweep,0,371832151,38711
collection,-1,371735401,157521
sweep,-1,378997670,139
mark,-1,378998123,130096
sweep,-1,379135762,1924
concsweep,1,379171307,24516
concsweep,0,379171318,36129
collection,-1,378998097,235644
sweep,-1,385806610,186
mark,-1,385807165,56455
sweep,-1,385870182,2002
sweep,-1,385901027,2764
concsweep,1,385904216,21997
concsweep,0,385904217,37421
collection,-1,385807140,177010
sweep,-1,393270861,196
mark,-1,393271669,61075
sweep,-1,393340424,2270
concsweep,1,393375479,26808
concsweep,0,393375482,35538
collection,-1,393271625,149074
sweep,-1,400550624,201
mark,-1,400551223,134024
sweep,-1,400691749,1843
concsweep,1,400726102,27369
concsweep,0,400726106,37363
collection,-1,400551187,217393
sweep,-1,407367262,91
mark,-1,407367671,136157
sweep,-1,407510152,2159
concsweep,1,407546694,25441
concsweep,0,407546680,35708
collection,-1,407367645,256735
sweep,-1,414178606,201
mark,-1,414179133,61180
sweep,-1,414246792,1880
concsweep,1,414281994,23699
concsweep,0,414281996,36886
collection,-1,414179104,169334
sweep,-1,421451635,192
mark,-1,421452162,129213
sweep,-1,421588022,2006
concsweep,1,421624213,24845
concsweep,0,421624209,30980
collection,-1,421452134,242861
sweep,-1,428250576,318
mark,-1,428251302,129847
sweep,-1,428388312,1942
concsweep,1,428424420,24290
concsweep,0,428424423,35348
collection,-1,428251277,250218
sweep,-1,435048606,199
mark,-1,435049175,59282
sweep,-1,435114223,2060
concsweep,1,435149919,24177
concsweep,0,435149914,35444
collection,-1,435049147,175963
sweep,-1,442322452,240
mark,-1,442322976,129470
sweep,-1,442459322,1807
concsweep,1,442494894,23568
concsweep,0,442494889,33399
collection,-1,442322948,234847
sweep,-1,449153735,171
mark,-1,449154234,129630
sweep,-1,449290594,1732
concsweep,1,449326681,27158
concsweep,0,449326718,35601
collection,-1,449154210,250673
sweep,-1,455952205,234
mark,-1,455952889,58164
sweep,-1,456016874,1927
concsweep,1,456052057,21736
concsweep,0,456052060,32015
collection,-1,455952862,140148
sweep,-1,463221795,213
mark,-1,463222478,130143
sweep,-1,463359411,2026
concsweep,1,463395543,22845
concsweep,0,463395546,32016
collection,-1,463222452,214170
sweep,-1,470023190,338
mark,-1,470023908,127959
sweep,-1,470159421,1824
concsweep,1,470195871,26618
concsweep,0,470195865,33984
collection,-1,470023882,248970
sweep,-1,476838478,288
mark,-1,476839120,57835
sweep,-1,476904093,1892
concsweep,1,476939511,21887
concsweep,0,476939506,31650
collection,-1,476839093,143796
sweep,-1,484103703,202
mark,-1,484104294,131984
sweep,-1,484242421,1854
concsweep,1,484280415,24343
concsweep,0,484280407,33990
collection,-1,484104267,253479
sweep,-1,490914156,200
mark,-1,490914801,131233
sweep,-1,491052860,2023
concsweep,1,491088635,22934
concsweep,0,491088630,34003
collection,-1,490914776,249184
sweep,-1,497721390,193
mark,-1,497722042,57804
sweep,-1,497785986,1881
concsweep,1,497823216,24102
concsweep,0,497823213,27411
collection,-1,497722015,144269
sweep,-1,504990692,199
mark,-1,504991252,129309
sweep,-1,505184550,2154
sweep,-1,505218301,3363
concsweep,1,505220589,21784
concsweep,0,505220593,35077
collection,-1,504991224,269013
sweep,-1,511854212,278
mark,-1,511854812,59847
sweep,-1,511920442,1807
concsweep,1,511956252,22692
concsweep,0,511956247,32186
collection,-1,511854785,141990
sweep,-1,519092596,165
mark,-1,519093486,134776
sweep,-1,519234405,1854
concsweep,1,519270295,24184
concsweep,0,519270285,30768
collection,-1,519093459,207976
sweep,-1,525902865,239
mark,-1,525903506,58389
sweep,-1,525968412,2995
sweep,-1,526001502,4848
concsweep,1,526003723,20100
concsweep,0,526003727,20432
collection,-1,525903480,121790
sweep,-1,533155949,260
mark,-1,533156743,59867
sweep,-1,533223245,1874
concsweep,1,533258546,21844
concsweep,0,533258540,33035
collection,-1,533156719,138597
sweep,-1,540397886,235
mark,-1,540398480,140378
sweep,-1,540545378,1751
concsweep,1,540582488,23622
concsweep,0,540582476,28884
collection,-1,540398453,224554
sweep,-1,547217473,179
mark,-1,547218060,59397
sweep,-1,547283490,1903
concsweep,1,547318522,24584
concsweep,0,547318516,28503
collection,-1,547218033,165484
sweep,-1,554353099,152
mark,-1,554353662,60405
sweep,-1,554420665,2109
concsweep,1,554457033,22803
concsweep,0,554457026,29141
collection,-1,554353636,133289
sweep,-1,561575286,173
mark,-1,561576016,64729
sweep,-1,561647022,1775
concsweep,1,561682643,24279
concsweep,0,561682639,34303
collection,-1,561575992,178245
sweep,-1,568736347,229
mark,-1,568736964,28501
sweep,-1,568771721,1752
sweep,-1,568793289,2984
concsweep,1,568807754,19986
concsweep,0,568807749,21358
collection,-1,568736939,105519
sweep,-1,576240498,536
mark,-1,576241564,57511
sweep,-1,576305289,1873
concsweep,1,576340860,26491
concsweep,0,576340855,34093
collection,-1,576241537,165476
sweep,-1,583477372,235
mark,-1,583478197,57673
sweep,-1,583541696,2081
concsweep,1,583578098,22517
concsweep,0,583578094,38613
collection,-1,583478170,141920
sweep,-1,590737806,309
mark,-1,590738569,131631
sweep,-1,590877025,1903
concsweep,1,590913076,23715
concsweep,0,590913075,37905
collection,-1,590738542,248051
sweep,-1,597542959,238
mark,-1,597543583,129108
sweep,-1,597678625,1799
concsweep,1,597712244,23680
concsweep,0,597713141,28785
collection,-1,597543557,214487
sweep,-1,604344752,247
mark,-1,604345372,57382
sweep,-1,604409307,2035
concsweep,1,604444614,24273
concsweep,0,604444609,34151
collection,-1,604345346,135889
sweep,-1,611616902,229
mark,-1,611617512,124855
sweep,-1,611748524,2230
concsweep,1,611784119,23840
concsweep,0,611784114,38058
collection,-1,611617488,236311
sweep,-1,618411093,229
mark,-1,618411706,130622
sweep,-1,618549438,2084
concsweep,0,618584922,65375
collection,-1,618411681,248294
concsweep,1,618584919,25756
sweep,-1,625295256,176
mark,-1,625295981,57746
sweep,-1,625359860,1806
concsweep,1,625395355,20974
concsweep,0,625395349,34758
collection,-1,625295955,139085
sweep,-1,632535179,250
mark,-1,632535839,128503
sweep,-1,632671075,1714
concsweep,1,632706274,23595
concsweep,0,632706268,32804
collection,-1,632535811,217483
sweep,-1,639327837,241
mark,-1,639328507,127582
sweep,-1,639462054,1953
concsweep,1,639498339,23922
concsweep,0,639498327,36939
collection,-1,639328480,212745
sweep,-1,646120088,221
mark,-1,646120692,58618
sweep,-1,646185519,2095
concsweep,1,646221063,24250
concsweep,0,646221058,35716
collection,-1,646120668,163354
sweep,-1,653381428,150
mark,-1,653381929,128007
sweep,-1,653516328,1849
concsweep,1,653552491,24354
concsweep,0,653552485,32734
collection,-1,653381902,244571
sweep,-1,660179137,224
mark,-1,660179928,124688
sweep,-1,660310981,2240
concsweep,1,660346923,26328
concsweep,0,660346918,36973
collection,-1,660179904,205669
sweep,-1,666964841,200
mark,-1,666965654,56696
sweep,-1,667028944,1770
concsweep,1,667064446,23985
concsweep,0,667064448,38681
collection,-1,666965629,140721
sweep,-1,674223428,210
mark,-1,674223995,126599
sweep,-1,674358199,1807
concsweep,1,674393946,25215
concsweep,0,674393941,34050
collection,-1,674223968,246629
sweep,-1,681019989,206
mark,-1,681020595,129347
sweep,-1,681156886,1901
concsweep,1,681195315,25991
concsweep,0,681195309,26428
collection,-1,681020566,243234
sweep,-1,687851347,124
mark,-1,687851966,57182
sweep,-1,687912982,1873
concsweep,1,687945715,24141
concsweep,0,687946247,35969
collection,-1,687851940,132879
sweep,-1,695113141,197
mark,-1,695113807,129193
sweep,-1,695250383,1901
concsweep,1,695286324,23929
concsweep,0,695286317,37903
collection,-1,695113782,248465
sweep,-1,701905020,271
mark,-1,701905706,128551
sweep,-1,702040696,1867
concsweep,1,702076959,21791
concsweep,0,702076954,27687
collection,-1,701905679,239522
sweep,-1,708728848,183
mark,-1,708729384,58758
sweep,-1,708792836,1806
concsweep,1,708825355,25415
concsweep,0,708825967,37048
collection,-1,708729357,138667
sweep,-1,715970547,184
mark,-1,715971183,128636
sweep,-1,716106354,2090
concsweep,1,716142441,24519
concsweep,0,716142444,32120
collection,-1,715971157,217469
sweep,-1,722758180,139
mark,-1,722758741,124642
sweep,-1,722896292,1772
concsweep,1,722930755,21904
concsweep,0,722930750,38865
collection,-1,722758717,216871
sweep,-1,729549465,258
mark,-1,729550419,57493
sweep,-1,729614491,1715
concsweep,1,729650095,23293
concsweep,0,729650090,35139
collection,-1,729550392,162194
sweep,-1,736817591,217
mark,-1,736886882,129766
sweep,-1,737023402,1767
concsweep,1,737059641,24098
concsweep,0,737059569,31866
collection,-1,736886839,218851
sweep,-1,743725345,285
mark,-1,743726110,129334
sweep,-1,743862038,1791
sweep,-1,743894010,3051
concsweep,1,743898061,23817
concsweep,0,743898064,37933
collection,-1,743726086,210177
sweep,-1,750516107,303
mark,-1,750516734,55500
sweep,-1,750578782,1915
concsweep,1,750614106,20760
concsweep,0,750614102,37702
collection,-1,750516706,157408
sweep,-1,757784554,179
mark,-1,757785237,130886
sweep,-1,757921857,1892
concsweep,1,757955089,27251
concsweep,0,757956392,32316
collection,-1,757785211,245668
sweep,-1,764569934,133
mark,-1,764570380,58481
sweep,-1,764634908,1752
sweep,-1,764665268,3696
concsweep,1,764669528,22937
concsweep,0,764669517,23174
collection,-1,764570355,151967
sweep,-1,772075045,206
mark,-1,772075830,136485
sweep,-1,772218758,10414
concsweep,1,772234466,30690
concsweep,0,772241812,23749
collection,-1,772075803,210445
sweep,-1,778927411,165
mark,-1,778927949,130147
sweep,-1,779064458,10149
concsweep,1,779078837,30257
concsweep,0,779087360,22290
collection,-1,778927922,200091
sweep,-1,785704022,264
mark,-1,785704665,58106
sweep,-1,785768753,1946
concsweep,1,785804267,22398
concsweep,0,785804262,36334
collection,-1,785704637,139917
sweep,-1,792978673,191
mark,-1,792979362,129718
sweep,-1,793115243,1995
concsweep,1,793150754,24049
concsweep,0,793150757,34937
collection,-1,792979338,229231
sweep,-1,799809251,252
mark,-1,799809815,131100
sweep,-1,799947459,2020
concsweep,1,799981223,23535
concsweep,0,799981327,40543
collection,-1,799809788,240866
sweep,-1,806633129,177
mark,-1,806633645,58248
sweep,-1,806697311,2089
concsweep,1,806731446,26074
concsweep,0,806731440,35236
collection,-1,806633619,167585
sweep,-1,813862964,186
mark,-1,813863622,130852
sweep,-1,814001022,1852
concsweep,1,814037383,22780
concsweep,0,814037377,37469
collection,-1,813863597,234089
sweep,-1,820713799,139
mark,-1,820714353,58884
sweep,-1,820778725,2023
concsweep,1,820813103,23286
concsweep,0,820813099,37874
collection,-1,820714325,150137
sweep,-1,827984372,162
mark,-1,827984968,133130
sweep,-1,828124598,1784
concsweep,1,828161058,23683
concsweep,0,828161060,33581
collection,-1,827984943,251546
sweep,-1,834794979,138
mark,-1,834795580,133473
sweep,-1,834935308,1982
concsweep,1,834971238,24455
concsweep,0,834971249,36613
collection,-1,834795551,250195
sweep,-1,841625274,226
mark,-1,841625857,58383
sweep,-1,841690971,2045
concsweep,1,841726336,24328
concsweep,0,841726339,36637
collection,-1,841625832,164957
sweep,-1,848862985,257
mark,-1,848863715,131431
sweep,-1,849003046,1871
concsweep,1,849042211,25794
concsweep,0,849042197,29708
collection,-1,848863690,210612
sweep,-1,855722667,245
mark,-1,855723363,59458
sweep,-1,855788864,1803
concsweep,1,855822694,25008
concsweep,0,855822697,30970
collection,-1,855723336,145920
sweep,-1,862981686,221
mark,-1,862982354,60186
sweep,-1,863048938,2185
sweep,-1,863084272,9187
concsweep,1,863085503,21570
concsweep,0,863085486,22163
collection,-1,862982327,153536
sweep,-1,870196583,210
mark,-1,870197244,59292
sweep,-1,870263602,2065
concsweep,1,870299582,23337
concsweep,0,870299585,34923
collection,-1,870197220,160687
sweep,-1,877431478,194
mark,-1,877432136,135132
sweep,-1,877573927,1911
concsweep,1,877612031,24893
concsweep,0,877612025,31855
collection,-1,877432112,251176
sweep,-1,884246206,243
mark,-1,884246824,60189
sweep,-1,884312483,2045
concsweep,1,884346734,25213
concsweep,0,884346728,30503
collection,-1,884246796,142704
sweep,-1,891417149,145
mark,-1,891417661,60349
sweep,-1,891484057,3097
sweep,-1,891516870,2840
concsweep,1,891519486,20788
concsweep,0,891519497,35321
collection,-1,891417634,159743
sweep,-1,898604161,305
mark,-1,898604891,139912
sweep,-1,898751853,2026
sweep,-1,898780937,3205
concsweep,1,898787878,23973
concsweep,0,898787873,30425
collection,-1,898604864,251764
sweep,-1,905504334,227
mark,-1,905505307,64847
sweep,-1,905578632,2402
concsweep,1,905615465,27096
concsweep,0,905615484,32669
collection,-1,905505282,144473
sweep,-1,912743597,211
mark,-1,912744286,62416
sweep,-1,912813943,2026
concsweep,1,912850553,27000
concsweep,0,912850540,32293
collection,-1,912744260,149360
sweep,-1,919831397,249
mark,-1,919832103,33854
sweep,-1,919872097,1781
sweep,-1,919894571,22852
concsweep,1,919908437,9687
concsweep,0,919908444,24556
collection,-1,919832076,101173
sweep,-1,927294927,500
mark,-1,927295973,57714
sweep,-1,927360878,2164
concsweep,1,927397080,26869
concsweep,0,927397075,31755
collection,-1,927295947,172943
sweep,-1,934538628,214
mark,-1,934539221,58486
sweep,-1,934604389,2183
concsweep,1,934639532,24385
concsweep,0,934639535,34270
collection,-1,934539194,174621
sweep,-1,941797757,258
mark,-1,941798270,129365
sweep,-1,941934345,1865
concsweep,1,941969472,22631
concsweep,0,941969467,34999
collection,-1,941798243,250291
sweep,-1,948617751,249
mark,-1,948618336,57730
sweep,-1,948681673,1821
sweep,-1,948712249,2301
concsweep,1,948714793,21897
concsweep,0,948714796,34359
collection,-1,948618311,168592
sweep,-1,955897463,190
mark,-1,955897887,130615
sweep,-1,956034505,1798
concsweep,1,956069692,24019
concsweep,0,956069687,30606
collection,-1,955897861,244222
sweep,-1,962713183,134
mark,-1,962713748,126091
sweep,-1,962923483,1878
concsweep,1,962959056,26522
concsweep,0,962959051,28870
collection,-1,962713721,285518
sweep,-1,969565777,363
mark,-1,969566525,57432
sweep,-1,969630459,1760
concsweep,1,969664848,25218
concsweep,0,969664851,36544
collection,-1,969566500,161907
sweep,-1,976809377,244
mark,-1,976810057,129719
sweep,-1,976947110,1787
concsweep,1,976983093,23507
concsweep,0,976983091,39283
collection,-1,976810031,245163
sweep,-1,983660547,296
mark,-1,983661382,130619
sweep,-1,983798666,1736
concsweep,1,983838364,22728
concsweep,0,983838360,32694
collection,-1,983661354,216354
sweep,-1,990451288,215
mark,-1,990451780,57217
sweep,-1,990515952,2099
concsweep,1,990551792,24327
concsweep,0,990551794,34213
collection,-1,990451752,140017
sweep,-1,997692676,82
mark,-1,997693201,130143
sweep,-1,997828883,1835
concsweep,1,997861784,25847
concsweep,0,997862561,37107
