event_type,gc_thread,start_ns,time_ns
concsweep,1,212318414,4567
concsweep,0,212312829,17935
collection,-1,212237607,145108
sweep,-1,215683434,72
mark,-1,215683640,78847
sweep,-1,215765982,965
sweep,-1,215777917,10490
concsweep,1,215798346,14144
concsweep,0,215798640,14252
collection,-1,215683616,137215
sweep,-1,219044541,154
mark,-1,219045024,53419
sweep,-1,219102694,1224
concsweep,1,219134609,13033
concsweep,0,219135410,12590
collection,-1,219044971,103202
sweep,-1,222389481,92
mark,-1,222389730,94403
sweep,-1,222487553,879
concsweep,1,222520267,12184
concsweep,0,222521025,13062
collection,-1,222389697,146104
sweep,-1,225304847,87
mark,-1,225305088,89001
sweep,-1,225397493,1087
concsweep,1,225429583,10863
concsweep,0,225430433,31884
collection,-1,225305054,188458
sweep,-1,228156494,77
mark,-1,228156734,47692
sweep,-1,228207706,921
concsweep,1,228240123,10558
concsweep,0,228240900,31239
collection,-1,228156708,149540
sweep,-1,231471597,86
mark,-1,231471840,85985
sweep,-1,231561139,937
concsweep,1,231593747,11239
concsweep,0,231594682,41603
collection,-1,231471815,165640
sweep,-1,234318242,85
mark,-1,234318461,45068
sweep,-1,234366831,881
concsweep,1,234399035,12848
concsweep,0,234399839,43993
collection,-1,234318435,147157
sweep,-1,237639819,75
mark,-1,237640034,46123
sweep,-1,237691147,11221
concsweep,1,237726875,8460
concsweep,0,237725540,16534
collection,-1,237640005,118095
sweep,-1,241016618,89
mark,-1,241016895,46040
sweep,-1,241066341,912
concsweep,1,241098691,14989
concsweep,0,241099294,36335
collection,-1,241016867,151526
sweep,-1,244324221,81
mark,-1,244324434,44761
sweep,-1,244372669,920
concsweep,1,244405114,15034
concsweep,0,244405664,31000
collection,-1,244324408,151355
sweep,-1,247631475,69
mark,-1,247631673,44980
sweep,-1,247680153,904
concsweep,1,247714528,15526
concsweep,0,247715368,34119
collection,-1,247631647,142418
sweep,-1,250928486,78
mark,-1,250928692,44986
sweep,-1,250977095,932
sweep,-1,251013970,704
concsweep,1,251009987,9401
concsweep,0,251010598,15866
collection,-1,250928666,129511
sweep,-1,254270130,84
mark,-1,254270348,43647
sweep,-1,254317225,950
sweep,-1,254328951,10481
sweep,-1,254348224,5212
concsweep,1,254350078,7168
concsweep,0,254350706,28802
collection,-1,254270325,118001
sweep,-1,257690576,70
mark,-1,257690779,38326
sweep,-1,257732581,974
sweep,-1,257764524,4533
concsweep,1,257765074,7050
concsweep,0,257765622,9286
collection,-1,257690755,94047
sweep,-1,261139642,79
mark,-1,261139863,36742
sweep,-1,261180305,868
sweep,-1,261215782,736
concsweep,1,261212769,12227
collection,-1,261139840,93814
concsweep,0,261213297,20263
sweep,-1,264575410,63
mark,-1,264575610,70449
sweep,-1,264649426,1152
sweep,-1,264654628,21895
concsweep,1,264681862,4394
concsweep,0,264682493,4726
collection,-1,264575586,111820
sweep,-1,267866365,80
mark,-1,267866663,50237
sweep,-1,267920427,1179
concsweep,0,267953697,46814
collection,-1,267866637,144967
concsweep,1,267953118,7937
sweep,-1,271301836,81
mark,-1,271302057,50224
sweep,-1,271355760,1299
concsweep,1,271387597,10514
concsweep,0,271387990,50783
collection,-1,271302031,137426
sweep,-1,274662779,77
mark,-1,274663014,52224
sweep,-1,274718669,994
concsweep,1,274751121,10896
concsweep,0,274751306,30380
collection,-1,274662989,145895
sweep,-1,278012332,82
mark,-1,278012553,49579
sweep,-1,278065735,929
concsweep,1,278097223,12448
collection,-1,278012528,117530
concsweep,0,278097554,32417
sweep,-1,281350479,89
mark,-1,281350726,49954
sweep,-1,281404719,1895
sweep,-1,281436016,2812
concsweep,1,281436430,11720
concsweep,0,281436515,45573
collection,-1,281350699,142411
sweep,-1,284687018,78
mark,-1,284687235,88380
sweep,-1,284779026,858
sweep,-1,284808502,1003
sweep,-1,284812772,670
concsweep,1,284811817,11367
concsweep,0,284812092,21134
collection,-1,284687209,169468
sweep,-1,287537493,79
mark,-1,287537709,45982
sweep,-1,287586904,907
concsweep,1,287619497,10323
concsweep,0,287619870,31545
collection,-1,287537685,129012
sweep,-1,290846355,74
mark,-1,290846570,46841
sweep,-1,290896710,924
concsweep,1,290929016,14879
collection,-1,290846542,117451
concsweep,0,290929399,34533
sweep,-1,294180523,87
mark,-1,294180748,51002
sweep,-1,294234961,901
concsweep,1,294267616,12490
concsweep,0,294267914,44866
collection,-1,294180723,148030
sweep,-1,297502352,73
mark,-1,297502563,45252
sweep,-1,297551031,892
concsweep,1,297583325,15268
concsweep,0,297583656,34059
collection,-1,297502536,144866
sweep,-1,300813766,80
mark,-1,300813978,47058
sweep,-1,300864433,900
concsweep,1,300897006,15149
concsweep,0,300897221,35890
collection,-1,300813954,131286
sweep,-1,304146225,79
mark,-1,304146445,85574
sweep,-1,304235471,911
concsweep,1,304267871,10386
concsweep,0,304268190,41295
collection,-1,304146419,163908
sweep,-1,306975017,68
mark,-1,306975215,44720
sweep,-1,307023430,842
concsweep,1,307055878,13147
concsweep,0,307056246,30816
collection,-1,306975189,137703
sweep,-1,310294034,67
mark,-1,310294236,81716
sweep,-1,310379243,898
concsweep,1,310412673,11919
concsweep,0,310412789,43918
collection,-1,310294210,195874
sweep,-1,313323823,67
mark,-1,313324048,18767
sweep,-1,313346160,820
concsweep,1,313378208,7760
concsweep,0,313378583,16972
collection,-1,313324023,75427
sweep,-1,316854344,84
mark,-1,316854606,35188
sweep,-1,316893279,915
sweep,-1,316905188,10454
concsweep,1,316925839,5750
concsweep,0,316926052,12669
collection,-1,316854581,89769
sweep,-1,320325093,55
mark,-1,320325314,72279
sweep,-1,320401479,939
concsweep,1,320433889,14778
concsweep,0,320434238,17166
collection,-1,320325290,126388
sweep,-1,323598566,80
mark,-1,323598817,48346
sweep,-1,323650576,933
concsweep,1,323683087,9365
collection,-1,323598792,115275
concsweep,0,323683341,30659
sweep,-1,327104895,82
mark,-1,327105191,60577
sweep,-1,327169163,1152
concsweep,1,327197548,15390
concsweep,0,327197966,30565
collection,-1,327105161,124038
sweep,-1,330663048,79
mark,-1,330663278,50172
sweep,-1,330716941,893
concsweep,1,330751271,12250
concsweep,0,330751570,48589
collection,-1,330663253,138864
sweep,-1,334003696,83
mark,-1,334003912,49381
sweep,-1,334056745,908
concsweep,1,334090426,10666
collection,-1,334003888,135145
concsweep,0,334090809,48153
sweep,-1,337387971,76
mark,-1,337388184,47321
sweep,-1,337439011,906
concsweep,1,337473674,13984
concsweep,0,337473973,13929
collection,-1,337388158,120936
sweep,-1,340728133,81
mark,-1,340728353,87775
sweep,-1,340819530,861
sweep,-1,340858691,1250
concsweep,1,340853841,13330
concsweep,0,340854103,14216
collection,-1,340728326,160056
sweep,-1,343607779,74
mark,-1,343607989,46273
sweep,-1,343657526,860
concsweep,1,343681338,11703
concsweep,0,343681735,42596
collection,-1,343607962,125641
sweep,-1,346931269,73
mark,-1,346931489,46568
sweep,-1,346981373,899
concsweep,1,347015764,11695
concsweep,0,347015922,51058
collection,-1,346931463,135655
sweep,-1,350261034,77
mark,-1,350261249,47030
sweep,-1,350311553,889
concsweep,1,350345775,13584
concsweep,0,350346192,50131
collection,-1,350261224,176588
sweep,-1,353577658,73
mark,-1,353577868,45634
sweep,-1,353626800,905
concsweep,1,353661123,11246
concsweep,0,353661502,51434
collection,-1,353577842,145070
sweep,-1,356944900,70
mark,-1,356945102,45965
sweep,-1,356994402,843
concsweep,1,357028681,8291
concsweep,0,357028838,16777
collection,-1,356945077,103093
sweep,-1,360295046,72
mark,-1,360295250,82967
sweep,-1,360382200,949
concsweep,1,360416286,16043
concsweep,0,360416569,18948
collection,-1,360295223,161405
sweep,-1,363130782,80
mark,-1,363130994,44294
sweep,-1,363178511,885
concsweep,1,363212541,11372
concsweep,0,363212885,47207
collection,-1,363130968,129622
sweep,-1,366462298,73
mark,-1,366462496,80313
sweep,-1,366546176,867
concsweep,1,366579933,16123
concsweep,0,366580431,52264
collection,-1,366462468,170754
sweep,-1,369517374,53
mark,-1,369517551,18480
sweep,-1,369539264,820
concsweep,1,369573103,8655
concsweep,0,369573541,11813
collection,-1,369517526,68053
sweep,-1,373062522,74
mark,-1,373062729,70263
sweep,-1,373136580,988
sweep,-1,373147920,11377
sweep,-1,373165054,5968
concsweep,1,373170653,5925
concsweep,0,373171010,7691
collection,-1,373062703,126532
sweep,-1,376495153,155
mark,-1,376495601,52387
sweep,-1,376552323,1335
concsweep,1,376586356,15557
concsweep,0,376586617,15448
collection,-1,376495558,115759
sweep,-1,379848816,71
mark,-1,379849049,51097
sweep,-1,379903441,959
concsweep,1,379937598,15496
concsweep,0,379937969,34064
collection,-1,379849013,163446
sweep,-1,383176947,70
mark,-1,383177143,49759
sweep,-1,383230233,933
concsweep,1,383264874,12616
concsweep,0,383265249,48934
collection,-1,383177118,152113
sweep,-1,386532763,89
mark,-1,386533009,49024
sweep,-1,386585413,1029
sweep,-1,386623605,597
concsweep,1,386619587,11007
concsweep,0,386620132,46827
collection,-1,386532984,164797
sweep,-1,389895671,82
mark,-1,389895893,49360
sweep,-1,389948798,885
concsweep,1,389982566,12652
concsweep,0,389982880,46577
collection,-1,389895868,168333
sweep,-1,393236272,86
mark,-1,393236499,87661
sweep,-1,393327659,866
concsweep,1,393351593,15075
concsweep,0,393351842,48214
collection,-1,393236472,205021
sweep,-1,396095515,80
mark,-1,396095731,46896
sweep,-1,396145940,891
concsweep,1,396180191,10424
concsweep,0,396180481,15768
collection,-1,396095706,132874
sweep,-1,399426759,67
mark,-1,399426968,47108
sweep,-1,399477471,894
concsweep,1,399511250,12659
concsweep,0,399511936,51819
collection,-1,399426943,149417
sweep,-1,402769391,80
mark,-1,402769610,86022
sweep,-1,402858830,957
concsweep,1,402893214,15721
concsweep,0,402893537,49471
collection,-1,402769583,217381
sweep,-1,405616263,76
mark,-1,405616479,45537
sweep,-1,405665318,903
concsweep,1,405699027,13642
concsweep,0,405699442,13717
collection,-1,405616453,138019
sweep,-1,408891372,73
mark,-1,408891590,45774
sweep,-1,408940676,840
concsweep,1,408976006,13131
concsweep,0,408975934,14255
collection,-1,408891564,125699
sweep,-1,412213160,71
mark,-1,412213365,82100
sweep,-1,412298891,914
concsweep,1,412333523,14182
concsweep,0,412333881,17600
collection,-1,412213338,172234
sweep,-1,415212966,56
mark,-1,415213156,26167
sweep,-1,415242524,907
concsweep,1,415276983,8597
concsweep,0,415277830,12865
collection,-1,415213131,77812
sweep,-1,418715943,79
mark,-1,418716179,73267
sweep,-1,418793158,1044
sweep,-1,418805582,988
sweep,-1,418822601,2158
concsweep,1,418827202,11359
concsweep,0,418827674,14186
collection,-1,418716154,125912
sweep,-1,421975128,61
mark,-1,421975321,47978
sweep,-1,422026452,977
concsweep,1,422060199,16081
concsweep,0,422060567,16198
collection,-1,421975295,110586
sweep,-1,425310543,81
mark,-1,425310765,48699
sweep,-1,425363063,926
concsweep,1,425397708,13705
concsweep,0,425397865,44512
collection,-1,425310742,134493
sweep,-1,428840159,126
mark,-1,428840579,55730
sweep,-1,428900658,1391
concsweep,1,428932255,14597
concsweep,0,428933000,33591
collection,-1,428840533,155795
sweep,-1,432193793,89
mark,-1,432194015,51289
sweep,-1,432248846,1010
concsweep,1,432281210,11891
concsweep,0,432282007,33118
collection,-1,432193991,130516
sweep,-1,435549046,93
mark,-1,435549282,49377
sweep,-1,435601935,863
sweep,-1,435634988,3179
concsweep,1,435634843,12715
concsweep,0,435635643,43731
collection,-1,435549257,150829
sweep,-1,438876322,84
mark,-1,438876552,48049
sweep,-1,438927937,884
concsweep,1,438962198,10367
concsweep,0,438962960,30118
collection,-1,438876525,117125
sweep,-1,442202368,69
mark,-1,442202641,53351
sweep,-1,442259315,962
concsweep,1,442291892,10492
concsweep,0,442292489,29255
collection,-1,442202616,119379
sweep,-1,445512831,76
mark,-1,445513042,87409
sweep,-1,445603998,892
concsweep,1,445636219,12943
concsweep,0,445636817,34159
collection,-1,445513018,167331
sweep,-1,448354437,84
mark,-1,448354658,46866
sweep,-1,448404959,882
concsweep,1,448436611,15183
concsweep,0,448437357,34000
collection,-1,448354631,116879
sweep,-1,451654242,99
mark,-1,451654505,45621
sweep,-1,451703657,1360
sweep,-1,451733580,2289
concsweep,1,451736103,8790
concsweep,0,451736847,11981
collection,-1,451654478,124127
sweep,-1,454991383,83
mark,-1,454991624,82931
sweep,-1,455077955,922
sweep,-1,455108312,2195
concsweep,1,455111089,12727
concsweep,0,455111540,15225
collection,-1,454991598,164021
sweep,-1,457812398,59
mark,-1,457812591,81401
sweep,-1,457897248,825
sweep,-1,457928603,1374
concsweep,1,457929440,14072
concsweep,0,457930238,26539
collection,-1,457812565,153323
sweep,-1,460730152,80
mark,-1,460730377,35264
sweep,-1,460768894,911
sweep,-1,460780465,10383
sweep,-1,460805718,539
concsweep,1,460801309,9577
concsweep,0,460802264,20027
collection,-1,460730352,92164
sweep,-1,464195360,87
mark,-1,464195593,71551
sweep,-1,464270532,801
sweep,-1,464272647,2234
sweep,-1,464277235,4498
sweep,-1,464305460,1732
concsweep,1,464302893,7879
concsweep,0,464303690,8012
collection,-1,464195570,129397
sweep,-1,467438459,66
mark,-1,467438653,48380
sweep,-1,467490348,943
concsweep,1,467522739,10727
concsweep,0,467523527,29763
collection,-1,467438629,135220
sweep,-1,470759260,80
mark,-1,470759466,48846
sweep,-1,470811799,943
concsweep,1,470844866,14538
concsweep,0,470845540,29157
collection,-1,470759441,156543
sweep,-1,474087557,68
mark,-1,474087763,49613
sweep,-1,474140818,909
concsweep,1,474172726,14423
concsweep,0,474173592,31288
collection,-1,474087735,143995
sweep,-1,477497774,87
mark,-1,477498005,49657
sweep,-1,477551730,897
concsweep,1,477583925,10528
concsweep,0,477584592,30772
collection,-1,477497979,147053
sweep,-1,480852381,90
mark,-1,480852614,49374
sweep,-1,480905539,922
sweep,-1,480944708,1128
concsweep,1,480937965,8788
concsweep,0,480938615,15035
collection,-1,480852586,128096
sweep,-1,484163383,78
mark,-1,484163618,47111
sweep,-1,484214000,882
concsweep,1,484246374,11395
concsweep,0,484247183,42622
collection,-1,484163595,136748
sweep,-1,487499159,82
mark,-1,487499384,86492
sweep,-1,487589418,949
concsweep,1,487621673,11858
concsweep,0,487622321,30985
collection,-1,487499359,174303
sweep,-1,490355619,80
mark,-1,490355836,47278
sweep,-1,490406139,906
concsweep,1,490438902,15386
concsweep,0,490439538,32139
collection,-1,490355809,116051
sweep,-1,493622849,71
mark,-1,493623059,45866
sweep,-1,493672492,894
concsweep,1,493704635,11615
concsweep,0,493705185,30692
collection,-1,493623032,152396
sweep,-1,496963032,63
mark,-1,496963235,46604
sweep,-1,497013239,1348
sweep,-1,497043361,2703
concsweep,1,497045499,8943
concsweep,0,497045987,12397
collection,-1,496963208,125948
sweep,-1,500299345,58
mark,-1,500299533,46229
sweep,-1,500349218,855
sweep,-1,500378704,1287
concsweep,1,500381474,9690
concsweep,0,500382407,23305
collection,-1,500299508,129528
sweep,-1,503605961,63
mark,-1,503606164,82435
sweep,-1,503692176,849
sweep,-1,503721009,1165
concsweep,1,503724323,11794
concsweep,0,503725208,12687
collection,-1,503606137,174809
sweep,-1,506462470,72
mark,-1,506462695,45789
sweep,-1,506511693,868
concsweep,1,506544001,11489
concsweep,0,506544729,44117
collection,-1,506462670,133174
sweep,-1,509795361,62
mark,-1,509795558,81879
sweep,-1,509880823,938
concsweep,1,509912868,11942
concsweep,0,509913661,44263
collection,-1,509795533,162746
sweep,-1,512836032,70
mark,-1,512836262,18506
sweep,-1,512858161,877
sweep,-1,512893762,1656
concsweep,1,512891042,8198
concsweep,0,512891766,9337
collection,-1,512836239,75065
sweep,-1,516371466,85
mark,-1,516371679,34250
sweep,-1,516409355,879
sweep,-1,516421052,10426
concsweep,1,516441975,12056
concsweep,0,516442781,11542
collection,-1,516371654,91125
sweep,-1,519840203,56
mark,-1,519840441,36967
sweep,-1,519880808,882
concsweep,1,519913087,8412
collection,-1,519840415,93262
concsweep,0,519913875,19724
sweep,-1,523278816,61
mark,-1,523279017,71431
sweep,-1,523353860,1039
sweep,-1,523358788,2561
concsweep,1,523386235,12066
concsweep,0,523387012,15332
collection,-1,523278993,138689
sweep,-1,526533003,75
mark,-1,526533227,48252
sweep,-1,526584614,1126
concsweep,0,526617754,41371
collection,-1,526533200,127254
concsweep,1,526616926,9927
sweep,-1,529957839,85
mark,-1,529958066,51436
sweep,-1,530013068,1239
sweep,-1,530042640,3241
concsweep,1,530045480,10659
concsweep,0,530046131,10532
collection,-1,529958039,102727
sweep,-1,533304322,96
mark,-1,533304552,49762
sweep,-1,533357861,972
concsweep,1,533390527,11728
concsweep,0,533391120,31962
collection,-1,533304526,118716
sweep,-1,536882558,86
mark,-1,536882783,48498
sweep,-1,536934631,923
concsweep,1,536967414,10699
collection,-1,536882757,128078
concsweep,0,536968009,42715
sweep,-1,540285832,87
mark,-1,540286057,48798
sweep,-1,540338464,886
sweep,-1,540368227,2345
concsweep,1,540370878,11385
concsweep,0,540371627,11186
collection,-1,540286029,127017
sweep,-1,543602574,77
mark,-1,543602807,48148
sweep,-1,543654354,862
concsweep,1,543685943,13309
concsweep,0,543686692,44625
collection,-1,543602782,129101
sweep,-1,546924688,74
mark,-1,546924898,47591
sweep,-1,546975712,900
concsweep,1,547008704,13598
collection,-1,546924871,113594
concsweep,0,547009396,28973
sweep,-1,550242703,74
