event_type,gc_thread,start_ns,time_ns
sweep,-1,8750476,271
mark,-1,8754086,94368
sweep,-1,8857422,3270
sweep,-1,8881659,4631
concsweep,1,8886033,15932
concsweep,0,8885923,18364
collection,-1,8754006,167281
sweep,-1,13876344,76
mark,-1,13876677,102487
sweep,-1,13982730,1167
concsweep,1,14012958,8042
concsweep,0,14012576,18419
collection,-1,13876644,161993
sweep,-1,17340545,64
mark,-1,17340861,66343
sweep,-1,17410729,1554
concsweep,1,17412758,21655
concsweep,0,17431215,11510
collection,-1,17340822,102296
sweep,-1,20848507,57
mark,-1,20848766,64613
sweep,-1,20916819,1210
concsweep,1,20918312,22851
concsweep,0,20937526,11606
collection,-1,20848746,100955
sweep,-1,24250731,42
mark,-1,24250952,96135
sweep,-1,24350506,1363
concsweep,1,24383584,9275
concsweep,0,24382801,15821
collection,-1,24250928,153093
sweep,-1,27644664,54
mark,-1,27644899,57502
sweep,-1,27705615,993
concsweep,1,27738962,8704
concsweep,0,27738315,47191
collection,-1,27644873,140791
sweep,-1,31087983,59
mark,-1,31088252,53857
sweep,-1,31145571,1295
sweep,-1,31178821,991
concsweep,1,31176782,10075
concsweep,0,31176942,43544
collection,-1,31088227,132493
sweep,-1,34458351,63
mark,-1,34458617,56448
sweep,-1,34518436,1020
concsweep,1,34549243,10501
concsweep,0,34549677,42485
collection,-1,34458584,158971
sweep,-1,37783829,70
mark,-1,37784110,57209
sweep,-1,37844643,1089
concsweep,1,37874686,10674
concsweep,0,37875219,39933
collection,-1,37784078,140708
sweep,-1,41140443,61
mark,-1,41140709,50508
sweep,-1,41194594,994
concsweep,1,41225279,8170
concsweep,0,41226006,42925
collection,-1,41140684,129003
sweep,-1,44482771,67
mark,-1,44483049,52729
sweep,-1,44539116,1046
concsweep,1,44569687,11307
concsweep,0,44570201,44425
collection,-1,44483018,132113
sweep,-1,47846764,140
mark,-1,47847221,52187
sweep,-1,47902741,1625
sweep,-1,47934535,1383
concsweep,1,47933462,10822
concsweep,0,47933480,25304
collection,-1,47847159,129819
sweep,-1,51211791,38
mark,-1,51212065,50001
sweep,-1,51265751,877
concsweep,1,51297407,10865
concsweep,0,51297816,40519
collection,-1,51212042,134302
sweep,-1,54520148,59
mark,-1,54520411,87350
sweep,-1,54611277,883
concsweep,1,54643244,13057
collection,-1,54520387,167387
concsweep,0,54643069,44576
sweep,-1,57361182,58
mark,-1,57361443,48971
sweep,-1,57413789,860
concsweep,1,57446081,12611
concsweep,0,57445543,43771
collection,-1,57361418,128353
sweep,-1,60706489,71
mark,-1,60706760,88069
sweep,-1,60798121,896
concsweep,1,60832794,15778
concsweep,0,60832345,31043
collection,-1,60706737,156812
sweep,-1,63501297,55
mark,-1,63570527,51536
sweep,-1,63625409,956
concsweep,1,63657012,10497
concsweep,0,63656634,20612
collection,-1,63570492,144525
sweep,-1,66948012,74
mark,-1,66948266,40828
sweep,-1,66992671,892
concsweep,1,67024617,13214
concsweep,0,67024171,14004
collection,-1,66948242,95651
sweep,-1,70394146,76
mark,-1,70394445,76717
sweep,-1,70474642,1125
sweep,-1,70479327,2371
sweep,-1,70483502,11583
sweep,-1,70507815,1188
concsweep,1,70506425,9887
concsweep,0,70506012,11156
collection,-1,70394418,122895
sweep,-1,73634510,37
mark,-1,73634769,48759
sweep,-1,73686811,1201
concsweep,1,73718831,15619
concsweep,0,73718400,16317
collection,-1,73634744,101123
sweep,-1,76954944,47
mark,-1,76955215,50240
sweep,-1,77008889,831
concsweep,1,77040637,14626
concsweep,0,77040229,28557
collection,-1,76955191,115458
sweep,-1,80293334,37
mark,-1,80293565,54015
sweep,-1,80350858,871
concsweep,1,80382671,11636
concsweep,0,80382239,33436
collection,-1,80293539,131077
sweep,-1,83638154,37
mark,-1,83638380,48460
sweep,-1,83690218,886
concsweep,1,83721365,10023
concsweep,0,83720836,45510
collection,-1,83638356,140757
sweep,-1,86986967,147
mark,-1,86987425,49473
sweep,-1,87040467,1771
sweep,-1,87071589,1895
concsweep,1,87072233,12513
collection,-1,86987399,103915
concsweep,0,87071839,19371
sweep,-1,90313304,79
mark,-1,90313591,87424
sweep,-1,90404415,874
sweep,-1,90433837,2801
concsweep,1,90436251,7998
concsweep,0,90435837,20434
collection,-1,90313566,169921
sweep,-1,93162937,71
mark,-1,93163209,85984
sweep,-1,93252546,860
concsweep,1,93284625,11787
concsweep,0,93284126,42261
collection,-1,93163184,169162
sweep,-1,96001822,59
mark,-1,96002093,48228
sweep,-1,96053572,882
concsweep,1,96085190,15609
concsweep,0,96084550,35810
collection,-1,96002069,138893
sweep,-1,99481010,414
mark,-1,99481776,59565
sweep,-1,99546586,9885
concsweep,1,99580602,13799
concsweep,0,99580230,14858
collection,-1,99481740,115271
sweep,-1,103079458,72
mark,-1,103079818,59477
sweep,-1,103142937,1337
concsweep,1,103176055,12268
concsweep,0,103175210,49487
collection,-1,103079796,166930
sweep,-1,106654039,64
mark,-1,106654317,105481
sweep,-1,106763501,1228
concsweep,1,106796506,13161
concsweep,0,106795958,46382
collection,-1,106654289,188490
sweep,-1,109690955,464
mark,-1,109691762,58010
sweep,-1,109753200,1457
concsweep,1,109780901,15796
concsweep,0,109779869,17040
collection,-1,109691739,118632
sweep,-1,113251869,63
mark,-1,113252211,101985
sweep,-1,113357790,931
concsweep,1,113391572,156
concsweep,0,113384793,9227
sweep,-1,113364744,31665
collection,-1,113252191,207191
mark,-1,113459584,42749
sweep,-1,113505499,26479
concsweep,0,113531166,1001
collection,-1,113459544,73072
sweep,-1,122518012,191
mark,-1,122518589,80461
sweep,-1,122603452,1712
concsweep,1,122627525,11119
concsweep,0,122604373,50434
collection,-1,122518561,159370
sweep,-1,129956394,79
mark,-1,129956699,61057
sweep,-1,130021130,1501
concsweep,1,130052326,20259
concsweep,0,130047142,43227
collection,-1,129956665,176133
sweep,-1,137313734,127
mark,-1,137314129,76283
sweep,-1,137393835,1368
concsweep,1,137424590,16919
concsweep,0,137424746,37624
collection,-1,137314104,184964
sweep,-1,144623665,59
mark,-1,144624013,125397
sweep,-1,144752828,1620
concsweep,1,144784949,22518
concsweep,0,144783918,34399
collection,-1,144623987,233891
sweep,-1,151527430,146
mark,-1,151527858,62033
sweep,-1,151593701,1924
sweep,-1,151625492,1395
concsweep,1,151624925,18714
concsweep,0,151624278,20975
collection,-1,151527832,145838
sweep,-1,158838506,69
mark,-1,158838792,125685
sweep,-1,158968389,1306
concsweep,1,159002966,21533
concsweep,0,159002717,35688
collection,-1,158838768,240128
sweep,-1,165663708,81
mark,-1,165664005,124580
sweep,-1,165792208,1229
concsweep,1,165825486,20177
concsweep,0,165824825,38201
collection,-1,165663978,240957
sweep,-1,172485467,68
mark,-1,172485801,62934
sweep,-1,172552158,1206
concsweep,1,172584257,20330
concsweep,0,172583646,39508
collection,-1,172485778,166326
sweep,-1,179805508,59
mark,-1,179805849,126051
sweep,-1,179935789,1517
concsweep,1,179967150,21933
concsweep,0,179966857,35597
collection,-1,179805825,225804
sweep,-1,186627684,68
mark,-1,186627986,120938
sweep,-1,186752557,1438
concsweep,1,186785680,22915
concsweep,0,186785046,38101
collection,-1,186627962,237347
sweep,-1,193452102,62
