event_type,gc_thread,start_ns,time_ns
sweep,-1,155259548,985
sweep,-1,155283960,8045
concsweep,1,155290923,6481
concsweep,0,155291506,51339
collection,-1,155175117,168295
sweep,-1,158379807,22
mark,-1,158379959,46539
sweep,-1,158429558,942
sweep,-1,158463397,1118
concsweep,1,158459823,14001
concsweep,0,158460481,13948
collection,-1,158379935,126494
sweep,-1,161669985,47
mark,-1,161670191,49231
sweep,-1,161722582,1013
concsweep,1,161754008,10838
concsweep,0,161754539,18094
collection,-1,161670164,103543
sweep,-1,165033953,55
mark,-1,165034164,48974
sweep,-1,165086593,1176
sweep,-1,165113720,2350
concsweep,1,165116835,8008
concsweep,0,165117440,13359
collection,-1,165034139,122661
sweep,-1,168368991,80
mark,-1,168369229,49232
sweep,-1,168421913,954
concsweep,1,168456889,9393
concsweep,0,168457477,25937
collection,-1,168369204,130616
sweep,-1,171729928,47
mark,-1,171730147,49489
sweep,-1,171782896,933
concsweep,1,171816246,14497
concsweep,0,171816782,27390
collection,-1,171730115,116011
sweep,-1,175053073,57
mark,-1,175053273,48954
sweep,-1,175105471,939
concsweep,1,175136972,14570
concsweep,0,175137494,32677
collection,-1,175053247,147304
sweep,-1,178371598,57
mark,-1,178371804,50055
sweep,-1,178424994,935
concsweep,1,178458976,10186
concsweep,0,178459553,30001
collection,-1,178371778,117966
sweep,-1,181682667,72
mark,-1,181682899,47987
sweep,-1,181733983,903
concsweep,1,181765413,10605
concsweep,0,181765942,42830
collection,-1,181682865,146222
sweep,-1,184995465,52
mark,-1,184995680,47492
sweep,-1,185046438,906
concsweep,1,185077893,12322
collection,-1,184995655,127547
concsweep,0,185078416,44710
sweep,-1,188331744,55
mark,-1,188331943,49341
sweep,-1,188384663,960
concsweep,1,188416382,13776
concsweep,0,188416917,43355
collection,-1,188331912,134172
sweep,-1,191686724,71
mark,-1,191686949,47978
sweep,-1,191738199,1006
concsweep,1,191769575,11462
concsweep,0,191770118,42259
collection,-1,191686926,126830
sweep,-1,194995439,81
mark,-1,194995705,48621
sweep,-1,195047577,914
concsweep,1,195078847,12681
concsweep,0,195079408,43181
collection,-1,194995674,140825
sweep,-1,198311636,60
mark,-1,198311854,46741
sweep,-1,198361716,978
concsweep,1,198393110,11440
concsweep,0,198393637,31179
collection,-1,198311822,131469
sweep,-1,201625273,63
mark,-1,201625485,47379
sweep,-1,201676027,953
concsweep,1,201710909,15149
concsweep,0,201711507,14992
collection,-1,201625461,126718
sweep,-1,204930234,58
mark,-1,204930436,48559
sweep,-1,204982198,933
concsweep,1,205012387,11747
concsweep,0,205012988,44261
collection,-1,204930412,132277
sweep,-1,208203721,60
mark,-1,208203941,45741
sweep,-1,208253084,952
concsweep,1,208284410,15061
concsweep,0,208284982,44674
collection,-1,208203917,125927
sweep,-1,211513380,74
mark,-1,211513615,84222
sweep,-1,211601193,968
concsweep,1,211632580,14193
concsweep,0,211633185,45357
collection,-1,211513591,185685
sweep,-1,214333047,76
mark,-1,214333264,47769
sweep,-1,214384210,928
concsweep,1,214415531,11088
concsweep,0,214416192,16749
collection,-1,214333239,131332
sweep,-1,217711102,97
mark,-1,217711442,81260
sweep,-1,217796025,1104
sweep,-1,217827366,2189
concsweep,1,217827548,12948
concsweep,0,217828067,25357
collection,-1,217711414,186025
sweep,-1,220874236,38
mark,-1,220874408,46613
sweep,-1,220924300,1086
sweep,-1,220945929,2320
concsweep,1,220954471,10735
concsweep,0,220955054,25434
collection,-1,220874382,106345
sweep,-1,224204452,89
mark,-1,224204723,49873
sweep,-1,224257880,989
concsweep,1,224289205,10820
concsweep,0,224289757,25711
collection,-1,224204695,149500
sweep,-1,227541586,62
mark,-1,227541823,49077
sweep,-1,227594105,947
concsweep,1,227625433,14861
concsweep,0,227626002,31404
collection,-1,227541787,133468
sweep,-1,230875525,60
mark,-1,230875728,48640
sweep,-1,230927513,989
concsweep,1,230958896,11388
concsweep,0,230959416,29741
collection,-1,230875705,142640
sweep,-1,234254129,66
mark,-1,234254357,87261
sweep,-1,234344858,936
sweep,-1,234376674,3338
concsweep,1,234376112,13929
concsweep,0,234376642,47217
collection,-1,234254325,182925
sweep,-1,237071818,47
mark,-1,237072010,48336
sweep,-1,237123544,920
concsweep,1,237153787,10575
concsweep,0,237154333,43388
collection,-1,237071986,125901
sweep,-1,240425137,51
mark,-1,240425357,51343
sweep,-1,240479994,929
concsweep,1,240511373,13160
collection,-1,240425330,118653
concsweep,0,240511896,31938
sweep,-1,243770567,59
mark,-1,243770796,46328
sweep,-1,243820475,983
concsweep,1,243851948,9959
concsweep,0,243852308,45087
collection,-1,243770772,147166
sweep,-1,247091938,60
mark,-1,247092153,86231
sweep,-1,247181735,1008
concsweep,1,247213149,14029
concsweep,0,247213679,44717
collection,-1,247092122,200525
sweep,-1,249929748,79
mark,-1,249929982,46835
sweep,-1,249980012,1163
concsweep,1,250011275,14808
concsweep,0,250011828,35848
collection,-1,249929951,118365
sweep,-1,253198941,58
mark,-1,253199166,45806
sweep,-1,253248233,930
concsweep,1,253279409,10820
concsweep,0,253279914,40834
collection,-1,253199135,143693
sweep,-1,256518348,88
mark,-1,256518607,84284
sweep,-1,256606238,943
concsweep,1,256640052,16232
concsweep,0,256640568,32174
collection,-1,256518583,198205
sweep,-1,259452662,84
mark,-1,259452920,35961
sweep,-1,259492178,910
sweep,-1,259511831,2380
concsweep,1,259523573,10854
concsweep,0,259524070,12612
collection,-1,259452896,92628
sweep,-1,262896237,60
mark,-1,262896504,35380
sweep,-1,262935265,1019
concsweep,1,262966919,13411
concsweep,0,262967464,19601
collection,-1,262896471,100817
sweep,-1,266350079,73
mark,-1,266350318,37006
sweep,-1,266390670,1014
concsweep,1,266420970,8152
concsweep,0,266421494,14129
collection,-1,266350292,91796
sweep,-1,269848902,84
mark,-1,269849166,39907
sweep,-1,269892465,970
concsweep,1,269924024,8066
concsweep,0,269924428,20463
collection,-1,269849141,96313
sweep,-1,273289593,60
mark,-1,273289830,72595
sweep,-1,273365739,1105
sweep,-1,273370777,2529
concsweep,1,273395805,2823
concsweep,0,273396221,3554
sweep,-1,273375103,31685
collection,-1,273289804,117231
mark,-1,273407127,43801
sweep,-1,273453520,6266
concsweep,1,273484648,2298
concsweep,0,273485429,3156
collection,-1,273407099,81746
sweep,-1,282127304,82
mark,-1,282127675,76209
sweep,-1,282207864,1417
concsweep,1,282240377,25047
concsweep,0,282240379,34231
collection,-1,282127644,171738
sweep,-1,289416583,76
mark,-1,289416840,57113
sweep,-1,289477595,1249
concsweep,1,289509047,19929
concsweep,0,289509634,37405
collection,-1,289416814,164528
sweep,-1,296721982,82
mark,-1,296722242,75138
sweep,-1,296801322,1171
concsweep,1,296834047,24936
concsweep,0,296834420,34375
collection,-1,296722211,183006
sweep,-1,303965465,62
mark,-1,303965697,115707
sweep,-1,304085194,1364
concsweep,1,304116904,23640
concsweep,0,304117436,33332
collection,-1,303965673,223201
sweep,-1,310871075,184
mark,-1,310871525,58110
sweep,-1,310933431,1747
sweep,-1,310964103,1792
concsweep,1,310963771,19124
concsweep,0,310964183,23361
collection,-1,310871493,132405
sweep,-1,318168615,68
mark,-1,318169055,127831
sweep,-1,318300752,1635
concsweep,1,318331269,21478
concsweep,0,318331661,39834
collection,-1,318169024,243362
sweep,-1,325003290,59
mark,-1,325003531,138233
sweep,-1,325145602,1406
concsweep,1,325176909,22680
concsweep,0,325177586,38333
collection,-1,325003501,254136
sweep,-1,331838582,68
mark,-1,331838808,64334
sweep,-1,331906993,1287
concsweep,1,331939679,20125
concsweep,0,331940116,36921
collection,-1,331838777,167492
sweep,-1,339242252,60
mark,-1,339242464,126534
sweep,-1,339372859,1318
concsweep,1,339405139,21962
concsweep,0,339405142,36551
collection,-1,339242437,238985
sweep,-1,346218589,55
mark,-1,346219006,141419
sweep,-1,346364127,1593
concsweep,1,346387716,15127
concsweep,0,346366441,39542
collection,-1,346218969,226111
sweep,-1,353298717,70
mark,-1,353298966,65405
sweep,-1,353368053,1341
concsweep,1,353391556,12256
concsweep,0,353369443,56228
collection,-1,353298934,145493
sweep,-1,360859574,73
mark,-1,360859827,129286
sweep,-1,360993164,1709
concsweep,1,361016935,14654
concsweep,0,360995017,57438
collection,-1,360859801,206665
sweep,-1,367710194,73
mark,-1,367710426,132301
sweep,-1,367846471,1381
concsweep,1,367881524,22531
concsweep,0,367882571,21695
collection,-1,367710403,214151
sweep,-1,374561567,57
mark,-1,374561778,66517
sweep,-1,374683543,1028
concsweep,1,374717578,20326
concsweep,0,374718585,19701
collection,-1,374561743,200491
sweep,-1,381954404,65
mark,-1,381954625,125924
sweep,-1,382084182,1536
concsweep,1,382118183,21721
concsweep,0,382119231,30495
collection,-1,381954594,218651
sweep,-1,388787824,78
mark,-1,388788122,125334
sweep,-1,388917378,1271
concsweep,1,388951431,21127
concsweep,0,388952375,23635
collection,-1,388788094,205557
sweep,-1,395611544,53
mark,-1,395611769,64234
sweep,-1,395679878,1404
concsweep,1,395713916,21061
concsweep,0,395714835,39086
collection,-1,395611738,166708
sweep,-1,402930859,63
mark,-1,402931080,125082
sweep,-1,403060040,1757
concsweep,1,403094784,23779
concsweep,0,403095005,58370
collection,-1,402931049,265472
sweep,-1,409793460,39
mark,-1,409793659,130944
sweep,-1,409928166,1333
concsweep,1,409962858,22375
concsweep,0,409963485,25841
collection,-1,409793631,211942
sweep,-1,416623865,60
mark,-1,416624109,70432
sweep,-1,416698143,1300
concsweep,1,416732340,20600
concsweep,0,416733040,42496
collection,-1,416624083,173803
sweep,-1,423991965,177
mark,-1,423992387,73496
sweep,-1,424069648,2052
sweep,-1,424101614,3340
concsweep,1,424100648,18288
concsweep,0,424101561,19419
collection,-1,423992356,156429
sweep,-1,431286278,59
mark,-1,431286489,66910
sweep,-1,431356856,1345
concsweep,1,431389989,19854
concsweep,0,431390563,33810
collection,-1,431286463,141699
sweep,-1,438571339,56
mark,-1,438571543,124541
sweep,-1,438699706,1424
concsweep,1,438732309,22178
concsweep,0,438732834,31910
collection,-1,438571520,204616
sweep,-1,445383589,58
mark,-1,445383817,66552
sweep,-1,445454048,1561
concsweep,1,445485696,18578
concsweep,0,445486193,33977
collection,-1,445383786,161281
sweep,-1,452612779,55
mark,-1,452613007,69748
sweep,-1,452686552,1345
concsweep,1,452717974,19620
concsweep,0,452718177,32493
collection,-1,452612982,163194
sweep,-1,459874362,56
mark,-1,459874585,73742
sweep,-1,459952524,1226
concsweep,1,459984312,19212
concsweep,0,459984757,34559
collection,-1,459874554,166845
sweep,-1,467077653,61
mark,-1,467077873,22924
sweep,-1,467104963,1351
sweep,-1,467138997,1581
concsweep,1,467136115,15348
concsweep,0,467136604,21597
collection,-1,467077845,81122
sweep,-1,474546980,65
mark,-1,474547223,66570
sweep,-1,474617954,1509
concsweep,1,474649663,23222
concsweep,0,474650151,35910
collection,-1,474547189,142212
sweep,-1,481844668,91
mark,-1,481844940,68805
sweep,-1,481917670,1547
concsweep,1,481949199,19245
concsweep,0,481949849,49832
collection,-1,481844909,183325
sweep,-1,489158266,76
mark,-1,489158556,126417
sweep,-1,489288822,1355
concsweep,1,489320421,22813
concsweep,0,489320873,40721
collection,-1,489158523,240551
sweep,-1,496169671,101
mark,-1,496170043,129998
sweep,-1,496305218,1979
concsweep,1,496336568,18410
concsweep,0,496336851,35203
collection,-1,496170001,217278
sweep,-1,503006463,79
mark,-1,503006746,63118
sweep,-1,503073438,1273
concsweep,1,503107216,20735
concsweep,0,503107752,34749
collection,-1,503006721,177202
sweep,-1,510281669,64
mark,-1,510281941,124918
sweep,-1,510410448,1280
concsweep,1,510442023,21045
concsweep,0,510442471,36456
collection,-1,510281914,219521
sweep,-1,517198608,77
mark,-1,517198879,72614
sweep,-1,517275117,1297
concsweep,1,517308619,20512
concsweep,0,517309170,41107
collection,-1,517198855,163772
sweep,-1,524582839,68
mark,-1,524583081,127484
sweep,-1,524714147,1573
concsweep,1,524745159,22575
concsweep,0,524745762,41250
collection,-1,524583057,245155
sweep,-1,531406010,67
mark,-1,531406241,120811
sweep,-1,531530777,1209
concsweep,1,531562373,23076
concsweep,0,531562918,36810
collection,-1,531406217,230574
sweep,-1,538224188,67
mark,-1,538224436,69857
sweep,-1,538297714,1291
concsweep,1,538333109,17558
concsweep,0,538333557,36320
collection,-1,538224409,157657
sweep,-1,545496340,64
mark,-1,545496566,150028
sweep,-1,545650006,1378
concsweep,1,545685353,22031
concsweep,0,545686340,36404
collection,-1,545496542,285268
sweep,-1,552401991,64
mark,-1,552402280,67917
sweep,-1,552473833,1540
concsweep,1,552505027,21671
concsweep,0,552505647,36605
collection,-1,552402256,174780
sweep,-1,559685584,56
mark,-1,559685839,129509
sweep,-1,559818822,1368
concsweep,1,559850221,19717
concsweep,0,559850814,49123
collection,-1,559685814,258092
sweep,-1,566567537,58
mark,-1,566567784,66626
sweep,-1,566637954,1134
concsweep,1,566669523,21677
concsweep,0,566670056,39102
collection,-1,566567760,162834
sweep,-1,573875630,56
mark,-1,573875835,126673
sweep,-1,574006101,1448
concsweep,1,574038940,20771
concsweep,0,574039358,35505
collection,-1,573875811,241664
sweep,-1,580744126,68
mark,-1,580744359,132750
sweep,-1,580880697,1456
concsweep,1,580911621,21015
concsweep,0,580912819,38907
collection,-1,580744335,244828
sweep,-1,587665511,67
mark,-1,587665762,70561
sweep,-1,587739831,1460
concsweep,1,587771839,19465
concsweep,0,587772679,37259
collection,-1,587665738,171517
sweep,-1,594960023,92
mark,-1,594960260,123550
sweep,-1,595087305,1359
concsweep,1,595118741,21320
concsweep,0,595119603,36495
collection,-1,594960236,236849
sweep,-1,601815531,56
mark,-1,601815722,67760
sweep,-1,601886922,1414
concsweep,1,601918349,18828
concsweep,0,601918894,32226
collection,-1,601815698,159710
sweep,-1,609124780,123
mark,-1,609125059,73286
sweep,-1,609284236,1497
concsweep,1,609315526,19996
concsweep,0,609316094,39066
collection,-1,609125034,254822
sweep,-1,616446911,67
mark,-1,616447166,69191
sweep,-1,616520040,1272
concsweep,1,616550404,18862
concsweep,0,616550902,38453
collection,-1,616447143,165508
sweep,-1,623716799,54
mark,-1,623717014,127445
sweep,-1,623847991,1600
concsweep,1,623878976,23217
concsweep,0,623880157,36871
collection,-1,623716991,240416
sweep,-1,630560639,51
mark,-1,630560927,69943
sweep,-1,630634387,1284
concsweep,1,630665506,19009
concsweep,0,630666435,31949
collection,-1,630560900,158210
sweep,-1,637815418,127
mark,-1,637815748,72998
sweep,-1,637892305,2392
sweep,-1,637924432,3288
concsweep,1,637923597,17530
concsweep,0,637924242,17129
collection,-1,637815720,154251
sweep,-1,645057046,53
mark,-1,645057259,130114
sweep,-1,645191209,1375
sweep,-1,645219716,2378
concsweep,1,645222243,19773
concsweep,0,645223415,32072
collection,-1,645057236,237294
sweep,-1,651893766,59
mark,-1,651893975,69309
sweep,-1,651966722,1496
concsweep,1,651998366,19801
concsweep,0,651999087,33213
collection,-1,651893949,171948
sweep,-1,659170060,59
mark,-1,659170275,71342
sweep,-1,659245026,1473
concsweep,1,659276652,20485
concsweep,0,659277056,35339
collection,-1,659170251,160837
sweep,-1,666319325,58
mark,-1,666319565,32622
sweep,-1,666355656,1337
sweep,-1,666376585,16314
concsweep,1,666386364,7424
collection,-1,666319540,89878
concsweep,0,666387244,22050
sweep,-1,673788959,70
mark,-1,673789249,66892
sweep,-1,673859714,1703
concsweep,1,673890242,18206
concsweep,0,673891049,37212
collection,-1,673789224,178427
sweep,-1,681067253,81
mark,-1,681067495,68680
sweep,-1,681139652,1061
concsweep,1,681172185,19203
concsweep,0,681172941,35499
collection,-1,681067470,145962
sweep,-1,688339723,72
mark,-1,688339957,122881
sweep,-1,688466606,1426
concsweep,1,688497675,21877
concsweep,0,688498600,35543
collection,-1,688339935,217334
sweep,-1,695148504,62
mark,-1,695148745,120694
sweep,-1,695273231,1240
concsweep,1,695303741,19709
concsweep,0,695304555,40461
collection,-1,695148721,210742
sweep,-1,701959207,71
mark,-1,701959498,67972
sweep,-1,702031067,1410
concsweep,1,702061885,18696
concsweep,0,702062644,38232
collection,-1,701959474,157154
sweep,-1,709253916,83
mark,-1,709254199,121881
sweep,-1,709379795,1336
concsweep,1,709412451,22864
concsweep,0,709413337,34575
collection,-1,709254175,235118
sweep,-1,716093239,82
mark,-1,716093486,123362
sweep,-1,716220537,1731
concsweep,1,716252210,18350
concsweep,0,716252725,48356
collection,-1,716093462,208960
sweep,-1,722935894,79
mark,-1,722936122,66762
sweep,-1,723006530,1420
concsweep,0,723037527,37853
collection,-1,722936096,143652
concsweep,1,723036803,18400
sweep,-1,730297215,70
mark,-1,730297505,124789
sweep,-1,730426347,1440
concsweep,1,730457749,23165
concsweep,0,730458498,36118
collection,-1,730297480,232210
sweep,-1,737126023,57
mark,-1,737126275,117203
sweep,-1,737247602,1079
concsweep,1,737278597,23122
concsweep,0,737279334,28986
collection,-1,737126251,196405
sweep,-1,743968121,76
mark,-1,743968419,68382
sweep,-1,744041001,1248
concsweep,1,744073183,19257
concsweep,0,744073982,39438
collection,-1,743968396,179873
sweep,-1,751275863,66
mark,-1,751276099,127411
sweep,-1,751407319,1395
concsweep,1,751437504,22476
concsweep,0,751438335,38620
collection,-1,751276074,242901
sweep,-1,758103987,49
mark,-1,758104186,69742
sweep,-1,758177613,1355
sweep,-1,758206655,2391
concsweep,1,758209265,19758
concsweep,0,758210131,36462
collection,-1,758104160,169713
sweep,-1,765376570,56
mark,-1,765376856,125493
sweep,-1,765506251,1191
concsweep,0,765538809,79144
collection,-1,765376832,260036
sweep,-1,772216025,77
mark,-1,772216315,122573
sweep,-1,772342831,1288
concsweep,1,772374482,20025
concsweep,0,772374567,40560
collection,-1,772216293,229261
sweep,-1,779046440,79
mark,-1,779046795,68963
sweep,-1,779119537,1436
concsweep,1,779150971,19888
concsweep,0,779151487,28153
collection,-1,779046769,170960
sweep,-1,786313365,60
mark,-1,786313631,126079
sweep,-1,786443504,1429
concsweep,1,786474067,22241
concsweep,0,786475030,39141
collection,-1,786313606,238105
sweep,-1,793158338,76
mark,-1,793158573,65384
sweep,-1,793227673,1285
concsweep,1,793259079,19964
concsweep,0,793259720,39177
collection,-1,793158550,165671
sweep,-1,800433473,74
mark,-1,800433707,121697
sweep,-1,800559294,1384
concsweep,1,800590401,19323
concsweep,0,800591115,34704
collection,-1,800433684,222697
sweep,-1,807284081,73
mark,-1,807284346,64365
sweep,-1,807352456,1360
concsweep,1,807386819,20721
concsweep,0,807387636,35416
collection,-1,807284320,167129
sweep,-1,814557179,49
mark,-1,814557380,122185
sweep,-1,814683337,1385
concsweep,1,814716701,22778
concsweep,0,814717741,34649
collection,-1,814557356,236904
sweep,-1,821408068,68
mark,-1,821408313,69571
sweep,-1,821481693,1203
concsweep,1,821514209,21855
concsweep,0,821515494,33028
collection,-1,821408289,176337
sweep,-1,828711617,64
mark,-1,828711847,69262
sweep,-1,828784724,1501
sweep,-1,828816492,4638
concsweep,1,828817131,17236
concsweep,0,828818060,48151
collection,-1,828711821,162753
sweep,-1,835972947,45
mark,-1,835973177,72248
sweep,-1,836049242,1402
concsweep,1,836081664,19401
concsweep,0,836082370,34902
collection,-1,835973152,160540
sweep,-1,843346686,70
mark,-1,843346968,128525
sweep,-1,843479234,1480
concsweep,1,843509491,22894
concsweep,0,843510369,34958
collection,-1,843346942,238958
sweep,-1,850433570,126
mark,-1,850434091,72771
sweep,-1,850510527,1595
concsweep,1,850522408,25712
concsweep,0,850532552,20526
collection,-1,850434064,140452
sweep,-1,857889919,53
mark,-1,857890133,75729
sweep,-1,857969534,1432
concsweep,1,857980267,25589
concsweep,0,857992016,34685
collection,-1,857890111,154590
sweep,-1,865142893,60
mark,-1,865143124,129011
sweep,-1,865275832,1392
concsweep,1,865310403,24846
concsweep,0,865310725,31369
collection,-1,865143100,208398
sweep,-1,872010774,52
mark,-1,872010992,75672
sweep,-1,872090228,1511
concsweep,1,872124052,21018
concsweep,0,872124894,20432
collection,-1,872010968,155119
sweep,-1,879262128,57
mark,-1,879262389,69282
sweep,-1,879335150,1295
concsweep,1,879369298,20700
concsweep,0,879370058,38182
collection,-1,879262364,192473
sweep,-1,886422590,72
