event_type,gc_thread,start_ns,time_ns
sweep,-1,82233416,892
concsweep,1,82268465,13687
concsweep,0,82268045,31182
collection,-1,82181878,117927
sweep,-1,85500026,71
mark,-1,85500294,48247
sweep,-1,85551650,937
concsweep,1,85584712,11910
concsweep,0,85584279,28464
collection,-1,85500269,137294
sweep,-1,88825366,155
mark,-1,88825773,49650
sweep,-1,88878530,1405
sweep,-1,88908792,2659
concsweep,1,88913837,9440
concsweep,0,88913443,12177
collection,-1,88825749,128349
sweep,-1,92167515,78
mark,-1,92167789,48394
sweep,-1,92219081,909
sweep,-1,92248416,2069
concsweep,1,92252060,8996
collection,-1,92167763,127119
concsweep,0,92251777,43037
sweep,-1,95464651,73
mark,-1,95464925,91005
sweep,-1,95558996,836
sweep,-1,95590384,2169
concsweep,1,95592381,9954
concsweep,0,95592053,43759
collection,-1,95464901,184667
sweep,-1,98287445,60
mark,-1,98287699,45052
sweep,-1,98335757,892
concsweep,1,98368421,10990
concsweep,0,98367995,33428
collection,-1,98287675,141482
sweep,-1,101626915,83
mark,-1,101627178,45347
sweep,-1,101675666,885
concsweep,1,101708925,14497
concsweep,0,101708320,47581
collection,-1,101627154,147011
sweep,-1,104942524,75
mark,-1,104942771,46909
sweep,-1,104992859,931
concsweep,1,105020817,7600
concsweep,0,105025449,7450
sweep,-1,105020113,15006
collection,-1,104942747,92654
mark,-1,105035533,53918
sweep,-1,105091948,5734
concsweep,1,105116684,4770
concsweep,0,105122819,1041
collection,-1,105035500,88895
sweep,-1,113894617,86
mark,-1,113894933,72707
sweep,-1,113971204,1431
concsweep,1,114006232,25567
concsweep,0,114006231,31188
collection,-1,113894910,159746
sweep,-1,121378206,141
mark,-1,121378678,76991
sweep,-1,121459778,1638
concsweep,1,121492799,22642
concsweep,0,121492556,38115
collection,-1,121378635,172965
sweep,-1,128673673,56
mark,-1,128673953,58264
sweep,-1,128735608,1509
concsweep,1,128768533,21424
concsweep,0,128768190,39032
collection,-1,128673918,160927
sweep,-1,136073232,63
mark,-1,136073547,125555
sweep,-1,136202515,1783
concsweep,1,136235138,22054
concsweep,0,136235137,37515
collection,-1,136073521,219953
sweep,-1,142952898,143
mark,-1,142953307,145313
sweep,-1,143102195,27640
concsweep,1,143135153,10534
concsweep,0,143134753,13873
collection,-1,142953282,195827
sweep,-1,149871385,78
mark,-1,149871688,130492
sweep,-1,150005694,1257
concsweep,1,150038749,23481
concsweep,0,150038344,37480
collection,-1,149871664,246126
sweep,-1,156690300,65
mark,-1,156690556,120395
sweep,-1,156814351,1382
concsweep,1,156847555,20060
concsweep,0,156847207,37930
collection,-1,156690531,218074
sweep,-1,163570338,85
mark,-1,163570634,67033
sweep,-1,163640813,1384
concsweep,1,163673323,20033
concsweep,0,163673211,34103
collection,-1,163570608,178262
sweep,-1,170930879,63
mark,-1,170931142,129281
sweep,-1,171063572,1531
concsweep,1,171098684,22240
concsweep,0,171098377,37834
collection,-1,170931119,245804
sweep,-1,177815866,72
mark,-1,177816191,67411
sweep,-1,177886822,1547
concsweep,1,177919993,18735
concsweep,0,177919754,38576
collection,-1,177816165,149879
sweep,-1,185166710,59
mark,-1,185166977,123771
sweep,-1,185294275,1546
concsweep,1,185327563,20948
concsweep,0,185327184,36498
collection,-1,185166952,221480
sweep,-1,192012927,142
mark,-1,192013259,60126
sweep,-1,192076664,1364
concsweep,1,192112398,19528
concsweep,0,192111931,35966
collection,-1,192013234,138323
sweep,-1,199322134,71
mark,-1,199322408,121547
sweep,-1,199447525,1404
concsweep,1,199480984,19656
concsweep,0,199480227,41166
collection,-1,199322383,235250
sweep,-1,206199514,68
mark,-1,206199880,70463
sweep,-1,206274069,1369
concsweep,1,206306394,20139
concsweep,0,206306076,38402
collection,-1,206199855,167466
sweep,-1,213506230,78
mark,-1,213506506,66326
sweep,-1,213576390,1449
concsweep,1,213609630,19914
concsweep,0,213609324,22432
collection,-1,213506481,140672
sweep,-1,220778794,85
mark,-1,220779075,123601
sweep,-1,220906235,1352
concsweep,1,220939502,19451
concsweep,0,220939041,36445
collection,-1,220779049,237206
sweep,-1,227602208,148
mark,-1,227602539,66329
sweep,-1,227672334,1446
concsweep,1,227705833,19528
concsweep,0,227705130,33128
collection,-1,227602515,145918
sweep,-1,234834290,153
mark,-1,234834637,68243
sweep,-1,234906406,1351
concsweep,0,234939202,39371
collection,-1,234834613,148140
concsweep,1,234939594,18341
sweep,-1,242149125,421
mark,-1,242149798,74078
sweep,-1,242227302,2802
sweep,-1,242259575,5547
concsweep,1,242261312,15624
concsweep,0,242261109,16400
collection,-1,242149769,157918
sweep,-1,249440876,74
mark,-1,249441175,73010
sweep,-1,249517680,1352
concsweep,1,249550829,17059
concsweep,0,249550418,30925
collection,-1,249441150,175360
sweep,-1,256682445,64
mark,-1,256682765,70822
sweep,-1,256757029,1509
sweep,-1,256777790,2187
sweep,-1,256794853,3116
concsweep,1,256790154,17674
concsweep,0,256789623,23932
collection,-1,256682739,135325
sweep,-1,263787398,71
mark,-1,263787676,45575
sweep,-1,263836560,1519
concsweep,1,263869654,15669
concsweep,0,263869317,21627
collection,-1,263787645,103430
sweep,-1,271200603,76
mark,-1,271200878,65249
sweep,-1,271269639,1401
concsweep,1,271303024,20518
concsweep,0,271302806,35016
collection,-1,271200853,159366
sweep,-1,278671027,89
mark,-1,278671422,66630
sweep,-1,278741820,1582
concsweep,1,278775078,19653
concsweep,0,278774805,37291
collection,-1,278671398,164289
sweep,-1,285955425,67
mark,-1,285955721,122220
sweep,-1,286081496,1404
concsweep,1,286114859,22885
concsweep,0,286114706,35699
collection,-1,285955696,236249
sweep,-1,292791468,76
mark,-1,292791808,66447
sweep,-1,292861932,1646
concsweep,1,292895094,18181
concsweep,0,292894713,38597
collection,-1,292791782,142782
sweep,-1,300084101,80
mark,-1,300084381,121562
sweep,-1,300209356,1506
concsweep,1,300242377,22193
concsweep,0,300242045,38815
collection,-1,300084347,225768
sweep,-1,306917998,67
mark,-1,306918291,126197
sweep,-1,307048191,1544
concsweep,1,307081701,19046
concsweep,0,307081070,34546
collection,-1,306918258,231458
sweep,-1,313772707,141
mark,-1,313773034,68071
sweep,-1,313844677,1463
concsweep,1,313876761,18474
concsweep,0,313876291,38744
collection,-1,313773009,143742
sweep,-1,321069501,69
mark,-1,321069757,123716
sweep,-1,321197322,1337
concsweep,1,321230350,19601
concsweep,0,321230339,37769
collection,-1,321069732,223154
sweep,-1,327929736,80
mark,-1,327930007,67836
sweep,-1,328001180,1290
concsweep,1,328034276,19704
concsweep,0,328033721,34366
collection,-1,327929983,175694
sweep,-1,335317939,78
mark,-1,335318304,128366
sweep,-1,335450741,1427
concsweep,1,335483464,19154
concsweep,0,335483118,39858
collection,-1,335318279,247573
sweep,-1,342181164,84
mark,-1,342181444,126715
sweep,-1,342311692,1687
concsweep,1,342344814,23640
concsweep,0,342344100,37543
collection,-1,342181419,209919
sweep,-1,349014268,70
mark,-1,349014546,64490
sweep,-1,349082651,1279
concsweep,1,349115675,19681
concsweep,0,349115147,38938
collection,-1,349014513,171629
sweep,-1,356511003,80
mark,-1,356511377,129711
sweep,-1,356645340,1903
concsweep,1,356677942,22505
concsweep,0,356677638,39924
collection,-1,356511335,243199
sweep,-1,363439497,88
mark,-1,363439842,180172
sweep,-1,363624286,1422
concsweep,1,363673457,4519
concsweep,0,363624879,61201
collection,-1,363439806,262492
sweep,-1,370463577,66
mark,-1,370463857,68299
sweep,-1,370536049,1520
concsweep,1,370559337,13736
concsweep,0,370537637,35554
collection,-1,370463831,127151
sweep,-1,377803098,71
mark,-1,377803378,126961
sweep,-1,377933995,1122
concsweep,1,377957087,12105
concsweep,0,377935518,43576
collection,-1,377803350,204389
sweep,-1,384715076,66
mark,-1,384715349,129555
sweep,-1,384848522,1466
concsweep,1,384871492,11917
concsweep,0,384849814,40603
collection,-1,384715324,202031
sweep,-1,391543259,65
mark,-1,391543598,67750
sweep,-1,391614741,1729
concsweep,1,391647523,17945
concsweep,0,391647103,34585
collection,-1,391543570,159174
sweep,-1,398809623,72
mark,-1,398809903,124919
sweep,-1,398938550,1491
concsweep,1,398972277,21352
concsweep,0,398971828,38331
collection,-1,398809877,237736
sweep,-1,405676204,75
mark,-1,405676492,69543
sweep,-1,405749363,1626
concsweep,1,405782576,19136
concsweep,0,405781821,32974
collection,-1,405676466,143216
sweep,-1,412962282,133
mark,-1,412962618,130928
sweep,-1,413097133,1327
concsweep,1,413132760,21686
concsweep,0,413132061,34210
collection,-1,412962592,245378
sweep,-1,419803325,58
mark,-1,419803656,69033
sweep,-1,419876135,1458
concsweep,1,419909450,18715
concsweep,0,419908651,33459
collection,-1,419803632,179229
sweep,-1,427106569,69
mark,-1,427106850,73127
sweep,-1,427183884,1281
sweep,-1,427226123,3080
concsweep,1,427216831,17227
concsweep,0,427216428,39749
collection,-1,427106826,167116
sweep,-1,434395558,77
mark,-1,434395894,68509
sweep,-1,434467977,1453
concsweep,1,434501217,19670
concsweep,0,434500509,37388
collection,-1,434395869,165758
sweep,-1,441648892,131
mark,-1,441649221,125882
sweep,-1,441778934,1200
concsweep,1,441812116,20407
concsweep,0,441811554,34457
collection,-1,441649197,238471
sweep,-1,448512316,87
mark,-1,448512625,70662
sweep,-1,448587093,1297
concsweep,1,448620061,19240
concsweep,0,448619486,33133
collection,-1,448512601,172351
sweep,-1,455762780,200
mark,-1,455763228,68668
sweep,-1,455835823,2410
sweep,-1,455867771,4818
concsweep,1,455869034,17056
concsweep,0,455868366,17930
collection,-1,455763203,152498
sweep,-1,462979927,66
mark,-1,462980189,123510
sweep,-1,463107249,1507
sweep,-1,463135448,2424
concsweep,1,463140325,19948
concsweep,0,463139774,32043
collection,-1,462980163,230018
sweep,-1,469961791,160
mark,-1,469962244,72821
sweep,-1,470039700,1698
concsweep,1,470072866,19061
concsweep,0,470072164,34105
collection,-1,469962202,181853
sweep,-1,477236128,94
mark,-1,477236460,72716
sweep,-1,477312955,1771
concsweep,1,477346393,19586
concsweep,0,477346038,34731
collection,-1,477236425,162443
sweep,-1,484395186,66
mark,-1,484395451,31763
sweep,-1,484430543,1432
sweep,-1,484452952,18200
concsweep,1,484463480,8601
concsweep,0,484463200,9142
collection,-1,484395416,91398
sweep,-1,491921079,79
mark,-1,491921433,70614
sweep,-1,491995492,1507
concsweep,1,492027999,21696
concsweep,0,492027511,35109
collection,-1,491921399,183172
sweep,-1,499223119,68
mark,-1,499223380,68789
sweep,-1,499296037,1718
concsweep,1,499331229,18530
concsweep,0,499330762,32332
collection,-1,499223356,159258
sweep,-1,506550949,87
mark,-1,506551244,124835
sweep,-1,506679874,1497
concsweep,1,506712982,21878
concsweep,0,506712427,33136
collection,-1,506551220,236744
sweep,-1,513392645,73
mark,-1,513392918,65654
sweep,-1,513462161,1563
concsweep,1,513495288,20239
concsweep,0,513495092,38954
collection,-1,513392894,162597
sweep,-1,520715924,61
mark,-1,520716188,125694
sweep,-1,520845317,1541
concsweep,1,520878797,21729
concsweep,0,520878329,38484
collection,-1,520716164,242865
sweep,-1,527545555,148
mark,-1,527545897,66485
sweep,-1,527615651,1432
concsweep,1,527648831,19296
concsweep,0,527648143,34346
collection,-1,527545873,144982
sweep,-1,534928403,77
mark,-1,534928731,126773
sweep,-1,535059243,1625
concsweep,1,535092405,20446
concsweep,0,535091937,35066
collection,-1,534928694,211230
sweep,-1,541790280,66
mark,-1,541790547,65075
sweep,-1,541859020,1196
sweep,-1,541893284,3037
concsweep,1,541892159,16903
concsweep,0,541891481,50361
collection,-1,541790514,184615
sweep,-1,549096651,80
mark,-1,549096921,123251
sweep,-1,549223674,1692
concsweep,1,549256879,18953
concsweep,0,549256322,39163
collection,-1,549096895,241472
sweep,-1,555965556,73
mark,-1,555965824,127229
sweep,-1,556096446,1400
concsweep,1,556129461,19088
concsweep,0,556129034,32948
collection,-1,555965798,239601
sweep,-1,562846306,199
mark,-1,562846710,65843
sweep,-1,562916522,1940
sweep,-1,562948463,2489
concsweep,1,562949553,17660
concsweep,0,562949124,27532
collection,-1,562846686,141705
sweep,-1,570192989,75
mark,-1,570193372,120581
sweep,-1,570317617,1403
concsweep,1,570350188,21709
concsweep,0,570349632,38554
collection,-1,570193346,235471
sweep,-1,577055595,69
mark,-1,577055839,125244
sweep,-1,577184516,1430
concsweep,1,577218102,21797
concsweep,0,577217538,37718
collection,-1,577055813,242078
sweep,-1,583969566,127
mark,-1,583969939,68603
sweep,-1,584042067,1443
concsweep,1,584074124,18697
concsweep,0,584073571,39692
collection,-1,583969899,172486
sweep,-1,591285283,63
mark,-1,591285536,138120
sweep,-1,591427258,1599
concsweep,1,591462311,42267
concsweep,0,591461309,48785
collection,-1,591285504,264046
sweep,-1,598178854,70
mark,-1,598179139,130998
sweep,-1,598313437,1390
concsweep,1,598346745,22052
concsweep,0,598346199,37391
collection,-1,598179114,247146
sweep,-1,605046835,64
mark,-1,605047100,65619
sweep,-1,605115977,1376
concsweep,1,605151765,19246
concsweep,0,605151343,34346
collection,-1,605047074,162476
sweep,-1,612427179,67
mark,-1,612427448,125372
sweep,-1,612555907,1210
concsweep,1,612589431,20311
concsweep,0,612588753,33919
collection,-1,612427424,219748
sweep,-1,619259452,60
mark,-1,619259717,130719
sweep,-1,619393773,1339
concsweep,1,619427108,19660
concsweep,0,619426554,36332
collection,-1,619259693,250324
sweep,-1,626112015,77
mark,-1,626112275,68544
sweep,-1,626184187,1301
concsweep,1,626217658,19288
concsweep,0,626217017,32390
collection,-1,626112251,147790
sweep,-1,633463922,61
mark,-1,633464231,129064
sweep,-1,633596733,1598
concsweep,1,633630133,20756
concsweep,0,633629895,36482
collection,-1,633464207,225465
sweep,-1,640289591,87
mark,-1,640289868,173239
sweep,-1,640466004,1397
concsweep,1,640498784,21651
concsweep,0,640498016,38863
collection,-1,640289844,288802
sweep,-1,647160664,73
mark,-1,647160933,68660
sweep,-1,647232874,1294
concsweep,1,647268237,17502
concsweep,0,647267448,29235
collection,-1,647160908,159675
sweep,-1,654489417,71
mark,-1,654489678,127539
sweep,-1,654620604,1252
sweep,-1,654651660,2402
concsweep,1,654653899,19787
concsweep,0,654653381,38419
collection,-1,654489653,244042
sweep,-1,661338531,80
mark,-1,661338797,133872
sweep,-1,661476006,1199
concsweep,1,661509575,21253
concsweep,0,661509231,37048
collection,-1,661338772,248473
sweep,-1,668177306,67
mark,-1,668177600,68491
sweep,-1,668249149,1218
concsweep,1,668282917,19298
concsweep,0,668282243,34221
collection,-1,668177575,160713
sweep,-1,675467631,181
mark,-1,675468068,77800
sweep,-1,675549115,1964
sweep,-1,675580962,4844
concsweep,1,675582426,13798
concsweep,0,675581769,20048
collection,-1,675468040,161477
sweep,-1,682792880,75
mark,-1,682793175,70223
sweep,-1,682866634,1441
concsweep,1,682900114,20544
concsweep,0,682899565,34617
collection,-1,682793150,144731
sweep,-1,690079190,67
mark,-1,690079495,127122
sweep,-1,690209870,1524
concsweep,1,690243957,19566
concsweep,0,690243398,31947
collection,-1,690079470,207451
sweep,-1,696928243,76
mark,-1,696928529,70670
sweep,-1,697076701,1563
concsweep,1,697109956,18769
concsweep,0,697109302,34186
collection,-1,696928503,239633
sweep,-1,704229136,60
mark,-1,704229392,69400
sweep,-1,704301995,1394
concsweep,1,704336104,18381
concsweep,0,704335255,30856
collection,-1,704229361,162305
sweep,-1,711470482,75
mark,-1,711470754,74301
sweep,-1,711548338,1266
concsweep,1,711581874,19581
concsweep,0,711581179,34128
collection,-1,711470729,166831
sweep,-1,718642138,54
mark,-1,718642385,23573
sweep,-1,718669187,1750
sweep,-1,718703650,2885
concsweep,1,718702864,14068
concsweep,0,718702266,21535
collection,-1,718642361,81598
sweep,-1,726122074,67
mark,-1,726122371,64361
sweep,-1,726190080,1441
concsweep,1,726223637,23313
concsweep,0,726223021,35443
collection,-1,726122336,139616
sweep,-1,733534339,156
mark,-1,733534758,68327
sweep,-1,733606828,1333
concsweep,1,733639992,19929
concsweep,0,733639212,36304
collection,-1,733534731,149836
sweep,-1,740840427,72
mark,-1,740840701,123540
sweep,-1,740967769,1416
concsweep,1,741001126,22868
concsweep,0,741000484,35452
collection,-1,740840678,236250
sweep,-1,747656194,63
mark,-1,747656473,123866
sweep,-1,747783624,1332
concsweep,1,747817050,19536
concsweep,0,747816920,37564
collection,-1,747656448,229410
sweep,-1,754480428,67
mark,-1,754480689,66287
sweep,-1,754550466,1148
sweep,-1,754580946,2414
concsweep,1,754583698,17217
concsweep,0,754583276,37447
collection,-1,754480665,154740
sweep,-1,761800008,75
mark,-1,761800410,125583
sweep,-1,761929472,1405
concsweep,1,761962901,19140
concsweep,0,761962437,38891
collection,-1,761800382,231583
sweep,-1,768643077,78
mark,-1,768643347,125640
sweep,-1,768772588,1774
concsweep,1,768805961,19322
concsweep,0,768805755,39357
collection,-1,768643324,222697
sweep,-1,775473044,75
mark,-1,775473310,69826
sweep,-1,775546504,1317
concsweep,1,775581789,19868
concsweep,0,775581107,34979
collection,-1,775473284,173971
sweep,-1,782784525,71
mark,-1,782784790,127205
sweep,-1,782915335,1581
concsweep,1,782948642,19293
collection,-1,782784766,198884
concsweep,0,782948428,35114
sweep,-1,789620665,75
mark,-1,789620945,123089
sweep,-1,789747783,1611
concsweep,1,789781613,22750
concsweep,0,789780818,35560
collection,-1,789620920,230661
sweep,-1,796455809,76
mark,-1,796456078,67401
sweep,-1,796527076,1254
sweep,-1,796557207,1217
concsweep,1,796560344,18608
concsweep,0,796559521,37628
collection,-1,796456054,141377
sweep,-1,803735517,68
mark,-1,803735798,67025
sweep,-1,803805943,1428
concsweep,1,803839284,20893
concsweep,0,803838572,36358
collection,-1,803735774,158933
sweep,-1,811013883,72
mark,-1,811014167,68461
sweep,-1,811086169,1288
concsweep,0,811119929,60635
collection,-1,811014141,179679
concsweep,1,811120235,18527
sweep,-1,818448144,82
mark,-1,818448426,128681
sweep,-1,818580880,1435
concsweep,1,818614458,21699
concsweep,0,818614021,32570
collection,-1,818448395,232549
sweep,-1,825261111,122
mark,-1,825261437,132672
sweep,-1,825397688,1400
concsweep,1,825431065,22402
concsweep,0,825430326,37772
collection,-1,825261412,248621
sweep,-1,832101501,65
mark,-1,832101759,69073
sweep,-1,832174183,1251
concsweep,1,832207630,19866
concsweep,0,832206914,37608
collection,-1,832101733,144661
sweep,-1,839425146,75
mark,-1,839425415,136457
sweep,-1,839565272,1342
concsweep,1,839598411,21363
concsweep,0,839597836,27848
collection,-1,839425391,209219
sweep,-1,846268096,145
mark,-1,846268496,131702
sweep,-1,846403722,1429
concsweep,1,846437230,21657
concsweep,0,846436681,37356
collection,-1,846268470,248629
sweep,-1,853110570,118
mark,-1,853110891,68859
sweep,-1,853183228,1712
concsweep,1,853216620,20180
concsweep,0,853215871,33377
collection,-1,853110867,177957
sweep,-1,860434221,71
mark,-1,860434567,130933
sweep,-1,860569258,1396
sweep,-1,860603828,2281
concsweep,1,860602659,19281
concsweep,0,860601977,39122
collection,-1,860434543,248374
sweep,-1,867488130,68
mark,-1,867488452,146882
sweep,-1,867638497,1766
concsweep,1,867673599,19521
concsweep,0,867672223,40825
collection,-1,867488431,267738
sweep,-1,874370238,72
mark,-1,874370529,69293
sweep,-1,874443143,1238
concsweep,1,874478142,20398
concsweep,0,874477443,39458
collection,-1,874370504,195870
sweep,-1,881793591,201
mark,-1,881794113,73346
sweep,-1,881870798,2111
concsweep,1,881905625,19354
concsweep,0,881905175,24874
collection,-1,881794087,156271
sweep,-1,889153953,134
mark,-1,889154276,70842
sweep,-1,889228376,1272
concsweep,1,889263825,21170
concsweep,0,889263253,22054
collection,-1,889154251,149675
sweep,-1,896464708,77
mark,-1,896464974,129292
sweep,-1,896597616,1397
concsweep,1,896632537,20507
concsweep,0,896631941,41769
collection,-1,896464951,229605
sweep,-1,903330846,75
mark,-1,903331112,70962
sweep,-1,903405419,1328
concsweep,1,903440107,21000
concsweep,0,903439617,21766
collection,-1,903331088,151823
sweep,-1,910559926,80
mark,-1,910560207,67885
sweep,-1,910631538,1309
concsweep,1,910666563,19596
concsweep,0,910666198,37601
collection,-1,910560182,171050
sweep,-1,917826691,91
mark,-1,917826991,71274
sweep,-1,917901591,1372
concsweep,1,917936493,20565
concsweep,0,917935907,42276
collection,-1,917826964,151475
sweep,-1,925024811,74
mark,-1,925025093,23164
sweep,-1,925051579,1720
concsweep,1,925086594,16295
concsweep,0,925086028,19161
collection,-1,925025069,88426
sweep,-1,932668199,81
mark,-1,932668793,67214
sweep,-1,932739675,1276
concsweep,1,932774595,15830
concsweep,0,932774592,24916
collection,-1,932668760,148699
sweep,-1,939981294,57
mark,-1,939981560,67074
sweep,-1,940051818,1508
concsweep,1,940087524,21494
concsweep,0,940087402,28366
collection,-1,939981534,151571
sweep,-1,947305218,70
mark,-1,947305498,123229
sweep,-1,947432094,1332
concsweep,0,947466740,35854
concsweep,1,947467018,35476
collection,-1,947305474,211926
sweep,-1,954145374,81
mark,-1,954145685,128272
sweep,-1,954277325,1492
concsweep,1,954312113,18554
concsweep,0,954311689,25398
collection,-1,954145662,198552
sweep,-1,960972951,81
mark,-1,960973239,60919
sweep,-1,961037338,1360
concsweep,1,961072969,19041
concsweep,0,961072685,53049
collection,-1,960973214,194390
sweep,-1,968304382,83
mark,-1,968304665,124983
sweep,-1,968432844,1506
concsweep,1,968466128,20907
concsweep,0,968465665,35132
collection,-1,968304641,218907
sweep,-1,975154702,70
mark,-1,975154983,69173
sweep,-1,975227394,1572
concsweep,1,975260060,19296
concsweep,0,975260605,37658
collection,-1,975154958,144388
sweep,-1,982490736,78
mark,-1,982491004,124869
sweep,-1,982619282,1416
concsweep,1,982652124,19276
concsweep,0,982651994,38377
collection,-1,982490978,237361
sweep,-1,989364320,69
mark,-1,989364582,122188
sweep,-1,989490024,1453
concsweep,1,989523271,23222
concsweep,0,989522989,40046
collection,-1,989364558,219681
sweep,-1,996247184,76
mark,-1,996247529,67380
sweep,-1,996317830,1568
concsweep,1,996350179,19509
concsweep,0,996349628,28326
collection,-1,996247505,143059
sweep,-1,1003534107,116
mark,-1,1003534438,121936
sweep,-1,1003659547,1354
concsweep,1,1003692480,19655
concsweep,0,1003692186,38097
collection,-1,1003534414,233863
sweep,-1,1010391959,67
mark,-1,1010392273,65449
sweep,-1,1010461331,1346
concsweep,1,1010494341,21508
concsweep,0,1010494043,38738
collection,-1,1010392249,166055
sweep,-1,1017691285,138
mark,-1,1017691662,120162
sweep,-1,1017815293,1347
concsweep,1,1017848405,21885
concsweep,0,1017848411,33587
collection,-1,1017691637,220854
sweep,-1,1024535982,73
mark,-1,1024536244,65440
sweep,-1,1024605121,1240
concsweep,1,1024638269,19186
concsweep,0,1024637878,37409
collection,-1,1024536219,166422
sweep,-1,1031810748,79
mark,-1,1031811034,123766
sweep,-1,1031938055,1511
concsweep,1,1031971041,21176
concsweep,0,1031970704,36203
collection,-1,1031811009,238174
sweep,-1,1038690893,68
mark,-1,1038691172,123055
sweep,-1,1038818129,1457
concsweep,1,1038851388,20909
concsweep,0,1038851231,36131
collection,-1,1038691147,238196
sweep,-1,1045568260,190
mark,-1,1045568784,70487
sweep,-1,1045643089,1891
sweep,-1,1045674048,2822
concsweep,0,1045675340,84349
collection,-1,1045568757,191165
concsweep,1,1045675542,16803
sweep,-1,1053007811,73
mark,-1,1053008115,128360
sweep,-1,1053139943,1472
concsweep,1,1053172957,20096
concsweep,0,1053172783,38307
collection,-1,1053008083,239320
sweep,-1,1059909067,71
mark,-1,1059909322,129832
sweep,-1,1060042454,1442
concsweep,1,1060077680,22060
concsweep,0,1060077308,34525
collection,-1,1059909299,244576
sweep,-1,1066769084,69
mark,-1,1066769360,67302
sweep,-1,1066839835,1383
concsweep,1,1066872783,19226
concsweep,0,1066872548,37922
collection,-1,1066769335,169932
sweep,-1,1074088681,71
mark,-1,1074088947,123420
sweep,-1,1074215635,1395
concsweep,1,1074248500,19496
concsweep,0,1074248452,33431
collection,-1,1074088921,232757
sweep,-1,1080923360,57
mark,-1,1080923814,130323
