event_type,gc_thread,start_ns,time_ns
concsweep,0,53507899,42991
collection,-1,53423218,157037
sweep,-1,56731398,77
mark,-1,56731683,82180
sweep,-1,56816992,1254
concsweep,1,56850207,16572
concsweep,0,56850861,36252
collection,-1,56731657,192045
sweep,-1,59713838,81
mark,-1,59714131,64900
sweep,-1,59782138,1027
concsweep,1,59815158,11584
collection,-1,59714103,123494
concsweep,0,59815787,21681
sweep,-1,63002527,94
mark,-1,63002840,51504
sweep,-1,63125354,1333
sweep,-1,63128883,2509
sweep,-1,63134570,10842
concsweep,1,63156968,8858
concsweep,0,63157573,8458
collection,-1,63002816,164127
sweep,-1,66418141,87
mark,-1,66418467,51546
sweep,-1,66473189,1112
concsweep,1,66505160,12470
concsweep,0,66505686,28818
collection,-1,66418440,151555
sweep,-1,69734670,74
mark,-1,69735003,51810
sweep,-1,69789813,1333
concsweep,1,69821122,14273
concsweep,0,69821342,33413
collection,-1,69734975,119985
sweep,-1,73064286,74
mark,-1,73064596,50138
sweep,-1,73117776,942
concsweep,1,73148004,14556
concsweep,0,73148527,31423
collection,-1,73064568,137703
sweep,-1,76444199,209
mark,-1,76444684,76205
sweep,-1,76526393,1790
concsweep,1,76562262,15115
collection,-1,76444656,166905
concsweep,0,76562124,49322
sweep,-1,79890591,211
mark,-1,79891366,66171
sweep,-1,79963179,1964
concsweep,1,79996904,10866
concsweep,0,79996897,30697
collection,-1,79891339,136524
sweep,-1,83247148,84
mark,-1,83247464,50699
sweep,-1,83301267,1097
concsweep,1,83335491,10353
concsweep,0,83335940,41495
collection,-1,83247437,132257
sweep,-1,86582906,85
mark,-1,86583208,52234
sweep,-1,86638535,1307
concsweep,1,86671579,8589
concsweep,0,86672087,29269
collection,-1,86583180,127036
sweep,-1,89936837,77
mark,-1,89937207,49962
sweep,-1,89990249,1414
concsweep,1,90023251,13096
concsweep,0,90023721,33521
collection,-1,89937179,157981
sweep,-1,93293213,81
mark,-1,93293527,89683
sweep,-1,93386386,1311
sweep,-1,93418712,2505
concsweep,1,93418735,12568
concsweep,0,93419413,12472
collection,-1,93293500,138721
sweep,-1,96146194,81
mark,-1,96146505,46843
sweep,-1,96196706,942
concsweep,1,96229310,10959
concsweep,0,96229874,42688
collection,-1,96146479,156202
sweep,-1,99461279,80
mark,-1,99461602,88499
sweep,-1,99553406,1274
concsweep,1,99586232,15670
concsweep,0,99586745,34919
collection,-1,99461577,200788
sweep,-1,102294858,73
mark,-1,102295172,46927
sweep,-1,102345226,927
concsweep,1,102377930,11016
concsweep,0,102378514,40086
collection,-1,102295147,125061
sweep,-1,105653030,63
mark,-1,105653327,86152
sweep,-1,105742644,1302
concsweep,1,105776110,17127
concsweep,0,105776454,33594
collection,-1,105653299,159835
sweep,-1,108725249,64
mark,-1,108725534,16492
sweep,-1,108745046,950
sweep,-1,108778644,3189
concsweep,1,108777569,9137
concsweep,0,108778090,9357
collection,-1,108725508,73006
sweep,-1,112299400,67
mark,-1,112299712,75690
sweep,-1,112378756,1414
sweep,-1,112384855,2680
sweep,-1,112399057,7115
concsweep,1,112411255,8661
concsweep,0,112411276,11830
collection,-1,112299684,123909
sweep,-1,115678608,90
mark,-1,115678964,52191
sweep,-1,115734420,1347
concsweep,1,115765540,14515
concsweep,0,115765858,16550
collection,-1,115678936,105283
sweep,-1,119005696,100
mark,-1,119006074,52644
sweep,-1,119062361,1256
concsweep,1,119094045,16231
concsweep,0,119094594,35373
collection,-1,119006047,139645
sweep,-1,122367621,103
mark,-1,122368041,53521
sweep,-1,122424419,1218
concsweep,1,122457218,15375
concsweep,0,122457720,28441
collection,-1,122368014,155273
sweep,-1,125709805,94
mark,-1,125710127,50715
sweep,-1,125763917,1144
concsweep,1,125796680,12194
concsweep,0,125797209,30644
collection,-1,125710101,133066
sweep,-1,129075383,87
mark,-1,129075762,51598
sweep,-1,129130580,1297
concsweep,1,129163301,14470
concsweep,0,129163900,25976
collection,-1,129075734,122866
sweep,-1,132416352,83
mark,-1,132416681,49942
sweep,-1,132469855,1298
concsweep,1,132502753,14415
concsweep,0,132503321,30328
collection,-1,132416655,117199
sweep,-1,135745284,80
mark,-1,135745574,93220
sweep,-1,135842043,1474
concsweep,1,135875371,16810
concsweep,0,135875443,35205
collection,-1,135745545,165433
sweep,-1,138620945,106
mark,-1,138621284,48081
sweep,-1,138672540,922
concsweep,1,138705471,14442
collection,-1,138621258,117673
concsweep,0,138705877,32993
sweep,-1,141908482,92
mark,-1,141908792,47975
sweep,-1,141959761,1309
concsweep,1,141992535,10527
concsweep,0,141993439,43090
collection,-1,141908770,153339
sweep,-1,145258993,82
mark,-1,145259303,89953
sweep,-1,145352434,1593
sweep,-1,145383969,1341
concsweep,1,145385146,14821
concsweep,0,145385499,14939
collection,-1,145259276,144664
sweep,-1,148109679,84
mark,-1,148109999,84878
sweep,-1,148198116,939
concsweep,1,148231055,14680
concsweep,0,148231601,44378
collection,-1,148109971,192721
sweep,-1,150980000,86
mark,-1,150980315,45491
sweep,-1,151029001,916
sweep,-1,151056799,2325
concsweep,1,151061754,10584
concsweep,0,151062506,41071
collection,-1,150980288,123491
sweep,-1,154412136,74
mark,-1,154412511,78274
sweep,-1,154494087,1036
sweep,-1,154506297,573
sweep,-1,154529147,573
concsweep,1,154527172,14760
concsweep,0,154527795,19997
collection,-1,154412485,135540
sweep,-1,157653947,49
mark,-1,157654220,51261
sweep,-1,157708488,1499
concsweep,1,157741490,16889
concsweep,0,157741996,16919
collection,-1,157654193,132553
sweep,-1,160955320,71
mark,-1,160955618,51655
sweep,-1,161010621,948
concsweep,1,161044261,17060
concsweep,0,161044661,24439
collection,-1,160955590,138033
sweep,-1,164313958,79
mark,-1,164314253,52059
sweep,-1,164369508,1410
concsweep,1,164402663,16916
concsweep,0,164402930,32111
collection,-1,164314227,121245
sweep,-1,167720221,80
mark,-1,167720602,51842
sweep,-1,167775700,1196
concsweep,1,167808717,11282
concsweep,0,167809140,30513
collection,-1,167720578,119419
sweep,-1,171096277,89
mark,-1,171096579,51034
sweep,-1,171150725,1191
sweep,-1,171181247,2324
concsweep,1,171183838,13552
concsweep,0,171184141,13621
collection,-1,171096555,130205
sweep,-1,174430473,88
mark,-1,174430790,48716
sweep,-1,174482571,1062
concsweep,1,174515715,12012
concsweep,0,174515863,41957
collection,-1,174430765,142951
sweep,-1,177794958,101
mark,-1,177795297,50507
sweep,-1,177848980,1049
concsweep,1,177882420,8496
concsweep,0,177882959,39687
collection,-1,177795270,127698
sweep,-1,181123604,94
mark,-1,181123930,49645
sweep,-1,181176730,947
concsweep,1,181209512,16527
concsweep,0,181210028,33415
collection,-1,181123903,137725
sweep,-1,184465240,74
mark,-1,184465540,49567
sweep,-1,184518394,1180
concsweep,1,184551215,9260
concsweep,0,184551623,39832
collection,-1,184465513,126395
sweep,-1,187789833,80
mark,-1,187790126,47469
sweep,-1,187840796,1062
concsweep,1,187873340,13228
concsweep,0,187872651,34532
collection,-1,187790100,140169
sweep,-1,191154426,81
mark,-1,191154726,48270
sweep,-1,191206208,1229
concsweep,1,191238603,11091
concsweep,0,191238017,32285
collection,-1,191154698,115815
sweep,-1,194479671,83
mark,-1,194480001,90927
sweep,-1,194573995,1295
concsweep,1,194606760,13508
concsweep,0,194606256,34197
collection,-1,194479976,201764
sweep,-1,197330194,71
mark,-1,197330490,46397
sweep,-1,197380195,908
concsweep,1,197412231,11230
concsweep,0,197412133,44448
collection,-1,197330463,148883
sweep,-1,200608062,77
mark,-1,200608417,47161
sweep,-1,200659126,982
concsweep,1,200691800,12739
concsweep,0,200691097,43526
collection,-1,200608391,148053
sweep,-1,203934228,63
mark,-1,203934525,46189
sweep,-1,203984180,999
concsweep,1,204016831,10946
concsweep,0,204016211,43627
collection,-1,203934499,141218
sweep,-1,207230410,68
mark,-1,207230705,46785
sweep,-1,207280657,1046
concsweep,1,207313530,12343
concsweep,0,207313575,43459
collection,-1,207230678,134903
sweep,-1,210548922,61
mark,-1,210549226,46365
sweep,-1,210598755,1454
concsweep,1,210631738,13266
collection,-1,210549200,117394
concsweep,0,210632033,34414
sweep,-1,213859437,74
mark,-1,213859743,47228
sweep,-1,213910073,1066
concsweep,1,213943054,14113
concsweep,0,213943621,13727
collection,-1,213859716,128223
sweep,-1,217197117,78
mark,-1,217197422,44931
sweep,-1,217245335,924
concsweep,1,217277813,3836
concsweep,0,217278583,9148
sweep,-1,217273115,20212
collection,-1,217197396,96277
mark,-1,217293799,50524
sweep,-1,217346805,5290
concsweep,0,217380250,38031
collection,-1,217293771,126211
concsweep,1,217379302,4231
sweep,-1,225954322,269
mark,-1,225955102,60408
sweep,-1,226021951,1727
concsweep,1,226057560,29806
concsweep,0,226057554,30691
collection,-1,225955075,147577
sweep,-1,233249574,259
mark,-1,233250241,132152
sweep,-1,233388592,1687
concsweep,1,233425213,28113
concsweep,0,233425207,30798
collection,-1,233250215,222182
sweep,-1,240060133,233
mark,-1,240060660,63450
sweep,-1,240130306,1823
concsweep,1,240166332,25315
concsweep,0,240166318,37044
collection,-1,240060632,149414
sweep,-1,247328095,287
mark,-1,247328899,136953
sweep,-1,247472230,1872
concsweep,1,247509188,22407
concsweep,0,247509181,36115
collection,-1,247328872,244191
sweep,-1,254159421,262
mark,-1,254160491,126420
sweep,-1,254292521,1707
concsweep,1,254327997,28545
concsweep,0,254327990,34940
collection,-1,254160465,219201
sweep,-1,261015173,214
mark,-1,261015837,58161
sweep,-1,261080082,1601
concsweep,1,261115087,26191
concsweep,0,261115081,37448
collection,-1,261015809,137694
sweep,-1,268274125,195
mark,-1,268274702,57055
sweep,-1,268337940,1905
concsweep,1,268373467,24894
concsweep,0,268373462,37037
collection,-1,268274674,146546
sweep,-1,275521444,197
mark,-1,275522374,58688
sweep,-1,275586760,2127
concsweep,1,275622288,25261
concsweep,0,275622242,39414
collection,-1,275522346,159603
sweep,-1,282780847,274
mark,-1,282781386,134202
sweep,-1,282921554,1836
concsweep,1,282957662,27184
concsweep,0,282957502,34674
collection,-1,282781358,252235
sweep,-1,289634778,204
mark,-1,289635369,58130
sweep,-1,289698838,1819
concsweep,1,289733881,22210
concsweep,0,289733856,30387
collection,-1,289635345,152846
sweep,-1,296927027,274
mark,-1,296927716,60212
sweep,-1,296994121,1791
sweep,-1,297026366,3989
concsweep,1,297030926,20951
concsweep,0,297030926,37217
collection,-1,296927689,171909
sweep,-1,304164324,192
mark,-1,304164924,59274
sweep,-1,304230118,1840
concsweep,1,304265940,23231
concsweep,0,304265932,33913
collection,-1,304164898,143204
sweep,-1,311430438,143
mark,-1,311430969,141255
sweep,-1,311577707,1870
concsweep,1,311612527,25884
concsweep,0,311612528,32577
collection,-1,311430944,254125
sweep,-1,318273599,206
mark,-1,318274264,58884
sweep,-1,318338703,1848
concsweep,1,318376752,23031
concsweep,0,318376746,31065
collection,-1,318274236,163680
sweep,-1,325466932,207
mark,-1,325467746,62202
sweep,-1,325535500,1993
concsweep,1,325570229,22036
concsweep,0,325570224,32685
collection,-1,325467720,166997
sweep,-1,332727697,232
mark,-1,332728594,143355
sweep,-1,332876960,1838
concsweep,1,332911226,23533
concsweep,0,332911673,30775
collection,-1,332728569,257776
sweep,-1,339658139,316
mark,-1,339658849,62585
sweep,-1,339727305,1579
concsweep,1,339762369,24670
concsweep,0,339762363,29926
collection,-1,339658824,168388
sweep,-1,346966461,147
mark,-1,346967183,75595
sweep,-1,347047993,1447
concsweep,1,347081690,34517
concsweep,0,347081684,35036
collection,-1,346967154,183028
sweep,-1,354127269,267
mark,-1,354128118,37035
sweep,-1,354170776,2033
sweep,-1,354209381,4905
concsweep,1,354205295,26237
concsweep,0,354205296,27122
collection,-1,354128091,104592
sweep,-1,361531362,256
mark,-1,361532176,59435
sweep,-1,361596556,2179
concsweep,1,361630391,20878
concsweep,0,361630385,36569
collection,-1,361532152,163391
sweep,-1,368803308,245
mark,-1,368803960,58119
sweep,-1,368867576,2259
concsweep,1,368902848,25654
concsweep,0,368902842,36810
collection,-1,368803933,168313
sweep,-1,376070791,262
mark,-1,376071484,57952
sweep,-1,376135549,1965
concsweep,1,376170386,22978
concsweep,0,376170380,34572
collection,-1,376071458,141429
sweep,-1,383329213,203
mark,-1,383329828,133566
sweep,-1,383469266,1848
concsweep,1,383505663,24317
concsweep,0,383505603,34685
collection,-1,383329801,234417
sweep,-1,390192079,208
mark,-1,390192736,59135
sweep,-1,390257604,1829
concsweep,1,390293203,22254
concsweep,0,390293198,36539
collection,-1,390192708,173206
sweep,-1,397440628,211
mark,-1,397441235,135098
sweep,-1,397581533,1769
concsweep,1,397617380,25386
concsweep,0,397617377,33766
collection,-1,397441209,252024
sweep,-1,404253045,182
mark,-1,404253645,132071
sweep,-1,404391850,1852
concsweep,1,404427615,21685
concsweep,0,404427609,38494
collection,-1,404253616,215994
sweep,-1,411112458,256
mark,-1,411113173,58935
sweep,-1,411177691,1867
concsweep,1,411213356,23895
concsweep,0,411213352,35852
collection,-1,411113145,155919
sweep,-1,418359221,257
mark,-1,418360056,132895
sweep,-1,418498267,1897
concsweep,1,418534299,24139
concsweep,0,418534299,34568
collection,-1,418360034,250470
sweep,-1,425187784,304
mark,-1,425188543,132384
sweep,-1,425327757,1787
concsweep,1,425364141,26987
concsweep,0,425364135,37255
collection,-1,425188515,246379
sweep,-1,432038115,255
mark,-1,432039017,58061
sweep,-1,432102814,1734
concsweep,1,432137783,24476
concsweep,0,432137629,26539
collection,-1,432038988,132748
sweep,-1,439286848,147
mark,-1,439287456,127346
sweep,-1,439420536,1753
concsweep,1,439456229,21265
concsweep,0,439456223,34962
collection,-1,439287430,227274
sweep,-1,446103733,211
mark,-1,446104348,133246
sweep,-1,446244162,2020
concsweep,1,446279987,24247
concsweep,0,446279995,32619
collection,-1,446104320,250027
sweep,-1,452956026,210
mark,-1,452956593,57982
sweep,-1,453020741,1683
concsweep,1,453055555,23009
concsweep,0,453055332,34955
collection,-1,452956566,136137
sweep,-1,460266115,465
mark,-1,460266986,130411
sweep,-1,460403720,1792
concsweep,1,460439661,24452
concsweep,0,460439656,35841
collection,-1,460266958,251411
sweep,-1,467095460,279
mark,-1,467096065,133704
sweep,-1,467236094,1698
concsweep,1,467272181,23974
concsweep,0,467272175,30130
collection,-1,467096037,249892
sweep,-1,473951781,200
mark,-1,473952419,60559
sweep,-1,474018495,2243
sweep,-1,474050092,2338
concsweep,1,474054032,21571
concsweep,0,474054026,25534
collection,-1,473952392,160263
sweep,-1,481243521,243
mark,-1,481244235,130570
sweep,-1,481381403,1863
concsweep,1,481418144,26312
concsweep,0,481418138,35580
collection,-1,481244205,256016
sweep,-1,488068424,145
mark,-1,488068892,134175
sweep,-1,488209128,1843
concsweep,1,488244586,21855
concsweep,0,488244637,37004
collection,-1,488068865,255493
sweep,-1,494892464,216
mark,-1,494893188,134817
sweep,-1,495033471,1751
concsweep,1,495069093,24365
concsweep,0,495069088,36401
collection,-1,494893161,219409
sweep,-1,501743148,161
mark,-1,501743675,58793
sweep,-1,501808274,1915
concsweep,1,501843640,20888
concsweep,0,501843633,35164
collection,-1,501743650,160980
sweep,-1,508994423,292
mark,-1,508995122,134925
sweep,-1,509135673,1759
concsweep,1,509169500,25155
concsweep,0,509169488,37216
collection,-1,508995094,236972
sweep,-1,515798401,239
mark,-1,515799040,56920
sweep,-1,515861915,1702
concsweep,1,515896867,21009
concsweep,0,515896861,36060
collection,-1,515799013,177324
sweep,-1,523106821,187
mark,-1,523107573,132143
sweep,-1,523246215,1772
concsweep,1,523284792,23911
concsweep,0,523284771,28397
collection,-1,523107549,246611
sweep,-1,530174883,220
mark,-1,530175618,64265
sweep,-1,530244049,1947
concsweep,1,530247723,25025
concsweep,0,530247656,27758
collection,-1,530175587,100068
sweep,-1,537892889,328
mark,-1,537893647,137973
sweep,-1,538038643,1994
concsweep,1,538044535,23783
concsweep,0,538044319,27685
collection,-1,537893616,178697
sweep,-1,545152122,280
mark,-1,545152798,60912
sweep,-1,545220407,1770
concsweep,1,545226032,23914
concsweep,0,545225849,26144
collection,-1,545152773,122195
sweep,-1,552359273,246
mark,-1,552360140,60518
sweep,-1,552426856,10196
concsweep,1,552466497,24191
concsweep,0,552466487,39137
collection,-1,552360112,183283
sweep,-1,559632309,285
mark,-1,559633003,136973
sweep,-1,559776026,10170
concsweep,1,559813274,25958
concsweep,0,559813269,41245
collection,-1,559632979,271840
sweep,-1,566484920,215
mark,-1,566485498,60146
sweep,-1,566551302,10088
concsweep,1,566588753,22501
concsweep,0,566588746,44501
collection,-1,566485472,172756
sweep,-1,573823290,208
mark,-1,573824059,62611
sweep,-1,573892791,10234
concsweep,1,573930569,26265
concsweep,0,573930560,42033
collection,-1,573824032,150373
sweep,-1,581058264,195
mark,-1,581058921,136673
sweep,-1,581201632,10137
concsweep,1,581239122,23988
concsweep,0,581239119,40357
collection,-1,581058894,271392
sweep,-1,587913988,210
mark,-1,587914613,59867
sweep,-1,587980279,10063
concsweep,1,588016988,23316
concsweep,0,588016980,38647
collection,-1,587914588,188417
sweep,-1,595140110,263
mark,-1,595140753,63731
sweep,-1,595210888,10223
concsweep,1,595249175,26060
collection,-1,595140729,151922
concsweep,0,595249167,43331
sweep,-1,602343906,175
mark,-1,602344626,32241
sweep,-1,602382639,10216
concsweep,1,602420849,19888
concsweep,0,602420696,24197
collection,-1,602344601,105482
sweep,-1,609802411,252
mark,-1,609803129,59272
sweep,-1,609868413,10135
concsweep,1,609905912,20111
concsweep,0,609905909,41218
collection,-1,609803102,146799
sweep,-1,617087703,147
mark,-1,617088232,56477
sweep,-1,617150414,10081
concsweep,1,617188455,23534
concsweep,0,617188450,43075
collection,-1,617088207,189374
sweep,-1,624392325,203
mark,-1,624392935,58782
sweep,-1,624458364,10055
concsweep,1,624495109,23355
concsweep,0,624495105,41115
collection,-1,624392909,158263
sweep,-1,631672360,145
mark,-1,631672962,130845
sweep,-1,631809525,10409
concsweep,1,631847324,24959
concsweep,0,631847315,41330
collection,-1,631672936,267137
sweep,-1,638541509,246
mark,-1,638542232,60606
sweep,-1,638608881,2000
concsweep,1,638646434,25166
concsweep,0,638646423,32809
collection,-1,638542204,146380
sweep,-1,645807452,157
mark,-1,645808028,133133
sweep,-1,645946853,9994
concsweep,1,645983727,26126
concsweep,0,645983723,43042
collection,-1,645808004,268644
sweep,-1,652646912,222
mark,-1,652647548,131216
sweep,-1,652784865,10067
concsweep,1,652822332,25407
concsweep,0,652822324,40199
collection,-1,652647523,267110
sweep,-1,659516240,453
mark,-1,659517043,58984
sweep,-1,659581289,10100
concsweep,1,659618099,22334
concsweep,0,659617895,44659
collection,-1,659517017,173519
sweep,-1,666796509,153
mark,-1,666797027,132934
sweep,-1,666936308,10007
concsweep,1,666974001,25244
concsweep,0,666973997,43058
collection,-1,666797000,271073
sweep,-1,673642043,85
mark,-1,673642457,56687
sweep,-1,673704287,10119
concsweep,1,673741442,23203
concsweep,0,673741437,38730
collection,-1,673642431,163205
sweep,-1,680980006,188
mark,-1,680980535,60267
sweep,-1,681044890,2025
concsweep,1,681079535,24944
concsweep,0,681079781,46809
collection,-1,680980506,162990
sweep,-1,688337346,202
mark,-1,688338004,59635
sweep,-1,688403400,10079
concsweep,1,688440358,24086
concsweep,0,688440348,42591
collection,-1,688337977,153270
sweep,-1,695782268,237
mark,-1,695783059,142889
sweep,-1,695932651,10496
concsweep,1,695969029,26660
concsweep,0,695969025,41650
collection,-1,695783016,277160
sweep,-1,702655045,163
mark,-1,702655549,60696
sweep,-1,702721707,10185
concsweep,1,702758023,23191
concsweep,0,702758019,41075
collection,-1,702655525,161580
sweep,-1,709888686,275
mark,-1,709889436,63468
sweep,-1,709957662,10048
concsweep,1,709993704,24500
concsweep,0,709993702,40811
collection,-1,709889410,186275
sweep,-1,717152008,216
mark,-1,717152929,138088
sweep,-1,717297576,10251
concsweep,1,717335190,26342
concsweep,0,717335194,38517
collection,-1,717152904,271968
sweep,-1,724024611,207
mark,-1,724025333,62668
sweep,-1,724093611,10296
concsweep,1,724130450,23824
concsweep,0,724130354,40198
collection,-1,724025308,169304
sweep,-1,731262760,191
mark,-1,731263457,64754
sweep,-1,731333798,10481
concsweep,1,731371283,26702
concsweep,0,731371279,42583
collection,-1,731263431,157432
sweep,-1,738421580,240
mark,-1,738422346,38861
sweep,-1,738467060,10717
concsweep,1,738504530,20208
concsweep,0,738504506,30264
collection,-1,738422320,138271
sweep,-1,745885614,263
mark,-1,745886442,65067
sweep,-1,745957444,10126
concsweep,1,745994903,28875
concsweep,0,745994911,40452
collection,-1,745886414,197765
sweep,-1,753152841,272
mark,-1,753153441,58052
sweep,-1,753217766,10305
concsweep,1,753255088,24979
concsweep,0,753255083,43522
collection,-1,753153412,169364
sweep,-1,760423505,202
mark,-1,760424120,58311
sweep,-1,760488219,10569
concsweep,1,760525525,26482
concsweep,0,760525475,44601
collection,-1,760424094,146440
sweep,-1,767698560,140
mark,-1,767699161,132606
sweep,-1,767837956,1934
concsweep,1,767875683,25370
concsweep,0,767875678,46242
collection,-1,767699127,249387
sweep,-1,774572587,230
mark,-1,774573217,58154
sweep,-1,774637204,10240
concsweep,1,774673364,25659
concsweep,0,774673360,45617
collection,-1,774573185,166321
sweep,-1,781861966,176
mark,-1,781862536,131120
sweep,-1,781999584,10369
concsweep,1,782036739,24576
concsweep,0,782036730,44276
collection,-1,781862511,221110
sweep,-1,788703645,190
mark,-1,788704186,60564
sweep,-1,788770415,10054
concsweep,1,788806889,24412
concsweep,0,788806880,43588
collection,-1,788704159,169633
sweep,-1,796024216,136
mark,-1,796024672,59579
sweep,-1,796090423,10334
concsweep,1,796127459,26056
concsweep,0,796127455,28657
collection,-1,796024646,147399
sweep,-1,803257089,193
mark,-1,803257805,60336
sweep,-1,803323852,10063
concsweep,1,803360197,23657
concsweep,0,803360193,40106
collection,-1,803257781,167649
sweep,-1,810523223,421
mark,-1,810524110,137833
sweep,-1,810726257,10451
concsweep,1,810763611,24965
concsweep,0,810763603,41654
collection,-1,810524086,332160
sweep,-1,817440326,135
mark,-1,817440866,67457
sweep,-1,817513854,10068
concsweep,1,817550549,23895
concsweep,0,817550540,40429
collection,-1,817440840,198666
sweep,-1,824682459,174
mark,-1,824683070,61458
sweep,-1,824750930,11462
sweep,-1,824793450,1725
concsweep,1,824788141,23614
concsweep,0,824788136,43121
collection,-1,824683044,149683
sweep,-1,831950500,259
mark,-1,831951109,139374
sweep,-1,832096468,1820
sweep,-1,832134733,2466
concsweep,1,832134855,23781
concsweep,0,832134846,24556
collection,-1,831951082,221262
sweep,-1,838818177,302
mark,-1,838819012,61531
sweep,-1,838886854,10036
concsweep,1,838923818,23816
concsweep,0,838923810,39377
collection,-1,838818984,187711
sweep,-1,846039245,279
mark,-1,846039924,64443
sweep,-1,846109844,10243
concsweep,1,846146496,23501
concsweep,0,846146483,44951
collection,-1,846039895,180849
sweep,-1,853201211,247
mark,-1,853201831,150753
sweep,-1,853359773,1714
sweep,-1,853393855,11000
concsweep,1,853398126,20963
concsweep,0,853398121,23740
collection,-1,853201804,236845
sweep,-1,860034476,246
mark,-1,860035525,64168
sweep,-1,860104570,1799
concsweep,1,860138337,25189
concsweep,0,860138338,35861
collection,-1,860035499,149986
sweep,-1,867176543,185
mark,-1,867177190,35357
sweep,-1,867218494,1868
sweep,-1,867240904,3422
concsweep,1,867254433,18657
concsweep,0,867254423,25893
collection,-1,867177156,103373
sweep,-1,874630817,208
mark,-1,874631723,57443
sweep,-1,874695019,1858
concsweep,1,874731247,28173
concsweep,0,874731241,32745
collection,-1,874631689,168643
sweep,-1,881900297,209
mark,-1,881901006,57786
sweep,-1,881964466,2015
concsweep,1,881999556,22871
concsweep,0,881999557,37349
collection,-1,881900980,136597
sweep,-1,889210750,293
mark,-1,889211609,129978
sweep,-1,889348352,2179
concsweep,1,889385030,27989
concsweep,0,889385012,32939
collection,-1,889211582,253461
sweep,-1,896021583,204
mark,-1,896022306,58563
sweep,-1,896086350,1830
concsweep,1,896121695,21658
concsweep,0,896121687,25444
collection,-1,896022279,162504
sweep,-1,903263346,212
mark,-1,903264063,125672
sweep,-1,903395554,1794
concsweep,1,903431338,26550
concsweep,0,903431340,36082
collection,-1,903264036,241253
sweep,-1,910102260,195
mark,-1,910102794,57832
sweep,-1,910165544,1803
concsweep,1,910199860,21573
concsweep,0,910199675,38488
collection,-1,910102771,160863
sweep,-1,917352049,180
mark,-1,917352704,135349
sweep,-1,917493529,1822
concsweep,1,917529111,22733
concsweep,0,917529109,37093
collection,-1,917352679,246677
sweep,-1,924346481,193
mark,-1,924347202,60083
sweep,-1,924482536,10201
concsweep,1,924494652,28758
concsweep,0,924503896,26471
collection,-1,924347177,201564
sweep,-1,931944034,254
mark,-1,931944762,137155
sweep,-1,932087201,2091
concsweep,1,932116259,22742
concsweep,0,932116252,35485
collection,-1,931944725,241766
sweep,-1,938796041,266
mark,-1,938796832,59792
sweep,-1,938862015,1870
concsweep,1,938896759,26413
concsweep,0,938896752,31013
collection,-1,938796799,141073
sweep,-1,946149578,257
mark,-1,946150300,59531
sweep,-1,946214347,1892
sweep,-1,946246487,9326
concsweep,1,946248119,19672
concsweep,0,946248121,53162
collection,-1,946150272,159596
sweep,-1,953374935,265
mark,-1,953375735,60610
sweep,-1,953442161,1798
concsweep,1,953473832,52413
concsweep,0,953522960,4803
collection,-1,953375708,163088
sweep,-1,960749189,283
mark,-1,960750011,140452
sweep,-1,960895585,2124
concsweep,1,960929787,25402
concsweep,0,960929788,34123
