event_type,gc_thread,start_ns,time_ns
collection,-1,425285134,141920
sweep,-1,432601984,77
mark,-1,432602293,66996
sweep,-1,432673060,1461
concsweep,1,432705645,18336
concsweep,0,432705441,44967
collection,-1,432602268,184814
sweep,-1,439948167,77
mark,-1,439948460,122995
sweep,-1,440075277,1690
concsweep,1,440107858,20145
concsweep,0,440107575,40650
collection,-1,439948434,236712
sweep,-1,446795691,70
mark,-1,446795973,126408
sweep,-1,446926052,1343
concsweep,1,446958797,18263
concsweep,0,446958422,33401
collection,-1,446795947,202240
sweep,-1,453655273,60
mark,-1,453655554,59895
sweep,-1,453719009,1432
concsweep,1,453751571,18361
concsweep,0,453751198,37343
collection,-1,453655517,174312
sweep,-1,461023289,75
mark,-1,461023612,118152
sweep,-1,461145411,1606
concsweep,1,461178221,21582
concsweep,0,461177784,35557
collection,-1,461023570,212487
sweep,-1,467961650,87
mark,-1,467962017,66475
sweep,-1,468032390,1620
concsweep,1,468066189,19461
concsweep,0,468066188,37370
collection,-1,467961978,142712
sweep,-1,475271058,50
mark,-1,475271350,120437
sweep,-1,475395734,1386
concsweep,1,475429303,22119
concsweep,0,475428941,37400
collection,-1,475271322,233873
sweep,-1,482189329,59
mark,-1,482189590,120986
sweep,-1,482314420,1604
concsweep,1,482345917,19323
concsweep,0,482346250,50822
collection,-1,482189564,219453
sweep,-1,489101056,69
mark,-1,489101385,69342
sweep,-1,489173963,1592
concsweep,1,489205617,20006
concsweep,0,489206108,27927
collection,-1,489101361,145126
sweep,-1,496398452,68
mark,-1,496398757,125061
sweep,-1,496527379,1591
concsweep,1,496558962,19837
concsweep,0,496559485,38249
collection,-1,496398728,237223
sweep,-1,503276888,64
mark,-1,503277238,61491
sweep,-1,503342283,1462
concsweep,1,503375489,20826
concsweep,0,503375159,38539
collection,-1,503277211,161844
sweep,-1,510588606,54
mark,-1,510588904,121123
sweep,-1,510713627,1563
concsweep,1,510747152,21728
concsweep,0,510746429,33955
collection,-1,510588877,221937
sweep,-1,517469464,66
mark,-1,517469760,63802
sweep,-1,517537078,1419
concsweep,1,517570700,18343
concsweep,0,517569855,37667
collection,-1,517469735,164890
sweep,-1,524778075,52
mark,-1,524778392,123148
sweep,-1,524905301,1572
concsweep,1,524938431,20661
concsweep,0,524937672,36769
collection,-1,524778366,237880
sweep,-1,531656425,37
mark,-1,531656688,124376
sweep,-1,531785284,1458
concsweep,1,531817771,21110
concsweep,0,531817261,35959
collection,-1,531656661,238507
sweep,-1,538518144,174
mark,-1,538518629,65723
sweep,-1,538588027,1935
sweep,-1,538619388,3736
concsweep,1,538621191,18653
concsweep,0,538620380,36381
collection,-1,538518603,168609
sweep,-1,545923712,131
mark,-1,545924065,124918
sweep,-1,546052794,1618
concsweep,1,546085934,19354
concsweep,0,546085035,39353
collection,-1,545924040,236474
sweep,-1,552832636,58
mark,-1,552832908,129186
sweep,-1,552965830,1368
concsweep,1,552999309,21648
concsweep,0,552998389,35841
collection,-1,552832883,243709
sweep,-1,559688303,74
mark,-1,559688674,66914
sweep,-1,559759413,1281
concsweep,1,559792185,18339
concsweep,0,559791188,38615
collection,-1,559688647,170011
sweep,-1,567033082,63
mark,-1,567033418,122017
sweep,-1,567159454,1499
concsweep,1,567192382,19701
concsweep,0,567191566,34345
collection,-1,567033392,232192
sweep,-1,573868135,60
mark,-1,573868496,124358
sweep,-1,573996344,1332
concsweep,0,574028700,74682
collection,-1,573868472,238768
concsweep,1,574029574,18181
sweep,-1,580796783,71
mark,-1,580797065,65795
sweep,-1,580866369,1435
concsweep,1,580899344,18951
concsweep,0,580898927,39067
collection,-1,580797041,166467
sweep,-1,588146846,141
mark,-1,588147215,124577
sweep,-1,588275695,1564
concsweep,1,588308427,21444
concsweep,0,588307867,35652
collection,-1,588147189,214536
sweep,-1,595009823,63
mark,-1,595010104,69401
sweep,-1,595083114,1430
concsweep,1,595115991,19300
concsweep,0,595115460,35685
collection,-1,595010076,144684
sweep,-1,602303157,54
mark,-1,602303429,70809
sweep,-1,602377852,1504
concsweep,1,602410661,17880
concsweep,0,602410216,35461
collection,-1,602303404,177392
sweep,-1,609601280,60
mark,-1,609601566,67401
sweep,-1,609672669,1426
concsweep,1,609705576,20084
concsweep,0,609705197,32313
collection,-1,609601539,173615
sweep,-1,616857941,75
mark,-1,616858218,68920
sweep,-1,616930861,1233
concsweep,1,616966622,19703
concsweep,0,616966497,28240
collection,-1,616858192,143960
sweep,-1,624106312,63
mark,-1,624106611,68719
sweep,-1,624178996,1691
concsweep,1,624212317,17321
concsweep,0,624211673,29256
collection,-1,624106585,167569
sweep,-1,631336266,68
mark,-1,631336562,82288
sweep,-1,631422873,1514
sweep,-1,631458124,1550
concsweep,1,631455528,18792
concsweep,0,631454916,22731
collection,-1,631336536,157480
sweep,-1,638431680,73
mark,-1,638432051,52764
sweep,-1,638488799,1492
sweep,-1,638510604,2384
concsweep,1,638521718,14746
concsweep,0,638521415,23171
collection,-1,638432025,112735
sweep,-1,645908162,69
mark,-1,645908472,65236
sweep,-1,645977660,1454
concsweep,1,646012756,18231
concsweep,0,646012088,33146
collection,-1,645908445,141522
sweep,-1,653212634,68
mark,-1,653212915,124538
sweep,-1,653341083,1416
concsweep,1,653373903,20332
concsweep,0,653373530,38165
collection,-1,653212889,241401
sweep,-1,660066027,64
mark,-1,660066409,64682
sweep,-1,660134653,1332
concsweep,1,660167576,19877
concsweep,0,660167158,35308
collection,-1,660066382,174512
sweep,-1,667417739,81
mark,-1,667418085,68589
sweep,-1,667490452,1450
concsweep,1,667523197,21507
concsweep,0,667522971,30146
collection,-1,667418055,135443
sweep,-1,674715369,47
mark,-1,674715660,122909
sweep,-1,674842510,1472
concsweep,1,674875496,22387
concsweep,0,674875222,37871
collection,-1,674715632,198624
sweep,-1,681547973,63
mark,-1,681548265,63791
sweep,-1,681615557,1742
concsweep,1,681648601,18856
concsweep,0,681647894,39452
collection,-1,681548242,168641
sweep,-1,688844773,90
mark,-1,688845146,123533
sweep,-1,688972346,1615
concsweep,1,689007397,20941
concsweep,0,689006801,38380
collection,-1,688845120,236437
sweep,-1,695892815,96
mark,-1,695893240,71447
sweep,-1,695969539,1702
concsweep,1,696002141,18326
concsweep,0,696001596,38349
collection,-1,695893197,166786
sweep,-1,703221535,74
mark,-1,703221872,129627
sweep,-1,703355394,1597
concsweep,1,703388395,20518
concsweep,0,703387812,37033
collection,-1,703221836,245908
sweep,-1,710082546,69
mark,-1,710082822,72943
sweep,-1,710159108,1255
concsweep,1,710192125,19935
concsweep,0,710191363,37288
collection,-1,710082797,169028
sweep,-1,717434572,52
mark,-1,717434925,69481
sweep,-1,717507990,1459
concsweep,1,717541104,20321
concsweep,0,717540541,27011
collection,-1,717434899,142555
sweep,-1,724727774,74
mark,-1,724728088,73829
sweep,-1,724805499,1353
concsweep,1,724838514,18714
concsweep,0,724837766,32474
collection,-1,724728060,177805
sweep,-1,732018938,55
mark,-1,732019215,121362
sweep,-1,732144465,1493
concsweep,1,732177581,19118
concsweep,0,732176878,35393
collection,-1,732019189,235146
sweep,-1,738880933,56
mark,-1,738881190,68527
sweep,-1,738953360,1471
concsweep,1,738986376,19396
concsweep,0,738985721,35623
collection,-1,738881163,164239
sweep,-1,746143807,51
mark,-1,746144104,73469
sweep,-1,746221613,1435
sweep,-1,746254001,8086
concsweep,1,746254771,14859
concsweep,0,746254300,39032
collection,-1,746144078,188305
sweep,-1,753447597,54
mark,-1,753447861,127983
sweep,-1,753579460,1349
concsweep,1,753612612,19472
concsweep,0,753612068,32371
collection,-1,753447834,233728
sweep,-1,760289413,113
mark,-1,760289760,67933
sweep,-1,760361317,1367
concsweep,1,760394459,20868
concsweep,0,760393696,37512
collection,-1,760289735,166221
sweep,-1,767594611,69
mark,-1,767594926,79967
sweep,-1,767678035,1344
concsweep,1,767710804,18974
concsweep,0,767710016,37771
collection,-1,767594904,182038
sweep,-1,774822653,63
mark,-1,774822990,32436
sweep,-1,774859087,1385
sweep,-1,774882544,18364
concsweep,1,774892335,9158
concsweep,0,774891536,10367
collection,-1,774822964,92767
sweep,-1,782302864,135
mark,-1,782303423,63837
sweep,-1,782370968,1403
concsweep,1,782404037,23472
concsweep,0,782403510,35614
collection,-1,782303396,136985
sweep,-1,789598659,70
mark,-1,789599006,65430
sweep,-1,789668081,1373
sweep,-1,789698771,1963
concsweep,1,789701086,19951
concsweep,0,789700523,39175
collection,-1,789598972,182968
sweep,-1,796898926,141
mark,-1,796899274,68420
sweep,-1,796971137,1456
concsweep,1,797004517,19913
concsweep,0,797003617,36402
collection,-1,796899239,160015
sweep,-1,804204176,123
mark,-1,804204563,122101
sweep,-1,804330757,1416
concsweep,1,804365706,19571
concsweep,0,804365081,33973
collection,-1,804204537,238099
sweep,-1,811165263,132
mark,-1,811165634,65338
sweep,-1,811234595,1345
concsweep,1,811267717,19201
concsweep,0,811267076,37791
collection,-1,811165606,142983
sweep,-1,818659583,87
mark,-1,818659941,121661
sweep,-1,818785711,1482
concsweep,1,818819217,20466
concsweep,0,818818793,35985
collection,-1,818659904,237716
sweep,-1,825528619,79
mark,-1,825528929,124809
sweep,-1,825657189,1743
concsweep,1,825690254,20097
concsweep,0,825689673,34924
collection,-1,825528896,228017
sweep,-1,832406899,64
mark,-1,832407200,70152
sweep,-1,832480967,1247
concsweep,1,832516888,18559
concsweep,0,832516123,24059
collection,-1,832407172,141641
sweep,-1,839710135,48
mark,-1,839710397,128487
sweep,-1,839842589,1820
concsweep,1,839876234,21813
concsweep,0,839875702,35704
collection,-1,839710370,241878
sweep,-1,846558354,119
mark,-1,846558693,124654
sweep,-1,846686884,1472
concsweep,1,846720071,20650
concsweep,0,846719839,33039
collection,-1,846558666,224755
sweep,-1,853424651,63
mark,-1,853424937,66299
sweep,-1,853494743,1276
concsweep,1,853528575,18747
concsweep,0,853527749,37251
collection,-1,853424911,167523
sweep,-1,860726221,65
mark,-1,860726529,128312
sweep,-1,860858320,1385
concsweep,1,860891233,20620
concsweep,0,860890913,36150
collection,-1,860726500,217683
sweep,-1,867709583,94
mark,-1,867709951,131476
sweep,-1,867845479,1353
concsweep,1,867878156,19453
concsweep,0,867877449,33219
collection,-1,867709915,243876
sweep,-1,874822578,77
mark,-1,874823046,73381
sweep,-1,874900208,1325
concsweep,1,874903352,30409
concsweep,0,874923419,13887
collection,-1,874823009,134222
sweep,-1,882226762,64
mark,-1,882227142,128152
sweep,-1,882358895,1538
concsweep,1,882369606,25800
concsweep,0,882380567,19496
collection,-1,882227116,204850
sweep,-1,889118285,40
mark,-1,889118558,126539
sweep,-1,889248753,1366
concsweep,1,889259403,26179
concsweep,0,889270254,19772
collection,-1,889118530,201472
sweep,-1,895988217,70
mark,-1,895988532,125330
sweep,-1,896117464,1427
concsweep,1,896151028,19699
concsweep,0,896150007,38064
collection,-1,895988502,234958
sweep,-1,902889618,60
mark,-1,902889903,67815
sweep,-1,902961233,1264
concsweep,1,902994532,15642
concsweep,0,902993714,39168
collection,-1,902889876,179109
sweep,-1,910219792,64
mark,-1,910220101,127396
sweep,-1,910351045,1379
concsweep,1,910384237,22907
concsweep,0,910383636,39825
collection,-1,910220068,239860
sweep,-1,917116265,57
mark,-1,917116576,65104
sweep,-1,917185094,1409
concsweep,1,917218520,19382
concsweep,0,917217826,36619
collection,-1,917116549,167514
sweep,-1,924433908,122
mark,-1,924434297,123072
sweep,-1,924561252,1379
concsweep,1,924594454,19859
concsweep,0,924593491,35102
collection,-1,924434269,235344
sweep,-1,931448983,87
mark,-1,931449446,71514
sweep,-1,931525554,1856
concsweep,1,931559304,18056
concsweep,0,931558748,37008
collection,-1,931449402,150395
sweep,-1,938781325,56
mark,-1,938781628,70856
sweep,-1,938856262,1465
concsweep,1,938889875,19992
concsweep,0,938889122,37133
collection,-1,938781598,151189
sweep,-1,946110751,54
mark,-1,946111036,70793
sweep,-1,946185474,1533
concsweep,1,946219743,18947
concsweep,0,946218992,34036
collection,-1,946111010,150010
sweep,-1,953406439,122
mark,-1,953406772,129485
sweep,-1,953540154,1692
concsweep,1,953573875,21524
concsweep,0,953573039,29188
collection,-1,953406745,204371
sweep,-1,960259498,64
mark,-1,960259838,69978
sweep,-1,960333454,1517
concsweep,1,960366531,19005
concsweep,0,960366032,33213
collection,-1,960259810,165383
sweep,-1,967489302,66
mark,-1,967489575,72227
sweep,-1,967565833,1511
concsweep,1,967598766,19114
