event_type,gc_thread,start_ns,time_ns
collection,-1,112706304,225355
sweep,-1,119526217,67
mark,-1,119526522,60560
sweep,-1,119590715,1420
sweep,-1,119620941,2332
concsweep,1,119623879,19183
concsweep,0,119623514,35710
collection,-1,119526497,174987
sweep,-1,126859703,80
mark,-1,126860021,133261
sweep,-1,126996997,1392
concsweep,1,127030402,22192
concsweep,0,127029868,34776
collection,-1,126859998,248135
sweep,-1,133715603,81
mark,-1,133715861,65772
sweep,-1,133785492,1439
concsweep,1,133818760,20411
concsweep,0,133818231,39692
collection,-1,133715835,181191
sweep,-1,141051620,71
mark,-1,141051961,72346
sweep,-1,141128110,1553
concsweep,1,141162629,20784
concsweep,0,141162051,32867
collection,-1,141051936,183135
sweep,-1,148533027,102
mark,-1,148533448,68713
sweep,-1,148606860,1761
concsweep,1,148639766,20139
concsweep,0,148639320,37773
collection,-1,148533406,170194
sweep,-1,155815377,75
mark,-1,155815677,127440
sweep,-1,155946916,1671
concsweep,1,155980642,19455
concsweep,0,155980192,36607
collection,-1,155815645,204291
sweep,-1,162653801,72
mark,-1,162654141,64740
sweep,-1,162722239,1397
concsweep,1,162757607,18243
concsweep,0,162757078,27904
collection,-1,162654107,167310
sweep,-1,169849215,42
mark,-1,169849487,70627
sweep,-1,169923503,1583
concsweep,1,169956826,17996
concsweep,0,169956198,31218
collection,-1,169849461,162747
sweep,-1,177093776,63
mark,-1,177094090,125039
sweep,-1,177222953,1486
concsweep,1,177256073,20514
concsweep,0,177255604,36593
collection,-1,177094064,198310
sweep,-1,184007546,70
mark,-1,184007874,74497
sweep,-1,184086420,1547
concsweep,1,184119940,18925
concsweep,0,184119249,31725
collection,-1,184007846,166755
sweep,-1,191277514,67
mark,-1,191277825,128432
sweep,-1,191409752,1466
concsweep,1,191442950,21302
concsweep,0,191442590,26186
collection,-1,191277798,205611
sweep,-1,198115550,66
mark,-1,198115804,69040
sweep,-1,198188360,1423
concsweep,1,198219463,20112
concsweep,0,198219096,37290
collection,-1,198115777,175148
sweep,-1,205300997,53
mark,-1,205301284,24283
sweep,-1,205329202,1542
sweep,-1,205349899,2449
concsweep,1,205362050,15251
collection,-1,205301257,84843
concsweep,0,205361784,24272
sweep,-1,212791400,72
mark,-1,212791710,65007
sweep,-1,212860508,1611
concsweep,1,212893782,16066
concsweep,0,212893503,34403
collection,-1,212791681,175583
sweep,-1,220075586,74
mark,-1,220075896,64277
sweep,-1,220143909,1506
concsweep,1,220177159,19762
concsweep,0,220176779,39845
collection,-1,220075870,144623
sweep,-1,227380473,72
mark,-1,227380792,120874
sweep,-1,227505465,1534
concsweep,1,227539022,19800
concsweep,0,227539095,33745
collection,-1,227380765,228129
sweep,-1,234183563,75
mark,-1,234183887,127041
sweep,-1,234314695,1441
concsweep,1,234347977,22100
concsweep,0,234347604,28066
collection,-1,234183859,205957
sweep,-1,241042282,71
mark,-1,241042540,66032
sweep,-1,241112304,1139
concsweep,1,241145175,19107
concsweep,0,241144883,33723
collection,-1,241042513,156009
sweep,-1,248359845,75
mark,-1,248360120,126265
sweep,-1,248490243,1428
concsweep,1,248523269,22076
concsweep,0,248523063,33088
collection,-1,248360093,237591
sweep,-1,255190638,80
mark,-1,255190895,67521
sweep,-1,255262121,1590
concsweep,1,255295247,18272
concsweep,0,255294899,37879
collection,-1,255190868,162574
sweep,-1,262552818,75
mark,-1,262553218,124694
sweep,-1,262738851,1579
concsweep,1,262771645,18841
concsweep,0,262771488,39148
collection,-1,262553188,299451
sweep,-1,269464885,64
mark,-1,269465194,68697
sweep,-1,269537642,1572
concsweep,1,269570874,18948
concsweep,0,269570326,33555
collection,-1,269465167,147508
sweep,-1,276749165,59
mark,-1,276749426,122807
sweep,-1,276876181,1601
concsweep,1,276909230,19671
concsweep,0,276908753,36669
collection,-1,276749399,218717
sweep,-1,283612434,56
mark,-1,283612725,67050
sweep,-1,283683630,1414
sweep,-1,283718308,1727
concsweep,1,283717069,18279
concsweep,0,283716538,40485
collection,-1,283612700,161231
sweep,-1,290887904,85
mark,-1,290888161,124245
sweep,-1,291016285,1717
concsweep,1,291051852,20983
concsweep,0,291051560,34526
collection,-1,290888135,230993
sweep,-1,297699030,87
mark,-1,297699313,134327
sweep,-1,297837133,1418
concsweep,1,297870527,19789
concsweep,0,297870008,32130
collection,-1,297699287,245666
sweep,-1,304560030,208
mark,-1,304560499,66778
sweep,-1,304631216,2096
sweep,-1,304662665,2410
concsweep,1,304664744,19166
concsweep,0,304664487,36717
collection,-1,304560475,165939
sweep,-1,311873763,89
mark,-1,311874049,122804
sweep,-1,312000556,1632
concsweep,1,312032722,21498
concsweep,0,312032440,38005
collection,-1,311874023,201658
sweep,-1,318710107,136
mark,-1,318710476,126580
sweep,-1,318840842,1360
concsweep,1,318874633,22195
concsweep,0,318874153,36841
collection,-1,318710449,243530
sweep,-1,325536239,69
mark,-1,325536482,67847
sweep,-1,325608136,1531
concsweep,1,325641272,19624
concsweep,0,325640953,37429
collection,-1,325536455,171232
sweep,-1,332896071,94
mark,-1,332896407,128187
sweep,-1,333028655,1733
concsweep,1,333059881,20797
concsweep,0,333059645,37299
collection,-1,332896378,241510
sweep,-1,339707693,79
mark,-1,339708018,125240
sweep,-1,339837022,1391
concsweep,1,339870400,19117
concsweep,0,339870124,36604
collection,-1,339707991,240243
sweep,-1,346534236,72
mark,-1,346534536,65102
sweep,-1,346603267,1181
concsweep,1,346636395,19420
concsweep,0,346636002,35620
collection,-1,346534509,159541
sweep,-1,353854164,71
mark,-1,353854472,126648
sweep,-1,353985011,1372
concsweep,1,354018407,21104
concsweep,0,354018408,33133
collection,-1,353854445,221143
sweep,-1,360696518,68
mark,-1,360696915,127983
sweep,-1,360828749,1408
concsweep,1,360862010,19303
concsweep,0,360861716,36543
collection,-1,360696887,243795
sweep,-1,367543345,62
mark,-1,367543653,68107
sweep,-1,367615539,1273
concsweep,1,367648452,18310
concsweep,0,367648273,32156
collection,-1,367543627,155847
sweep,-1,374874178,81
mark,-1,374874501,127834
sweep,-1,375006159,1353
concsweep,1,375037654,20340
concsweep,0,375037581,37367
collection,-1,374874466,215065
sweep,-1,381897118,102
mark,-1,381897574,130426
sweep,-1,382032293,1757
concsweep,1,382065325,20012
concsweep,0,382065057,38836
collection,-1,381897532,248225
sweep,-1,388735321,67
mark,-1,388735654,68909
sweep,-1,388808207,1542
concsweep,1,388841366,20298
concsweep,0,388841109,31216
collection,-1,388735628,160488
sweep,-1,396062245,59
mark,-1,396062540,128645
sweep,-1,396194694,1522
sweep,-1,396227045,5959
concsweep,1,396228383,16912
concsweep,0,396228260,50921
collection,-1,396062516,250752
sweep,-1,402931242,76
mark,-1,402931591,131298
sweep,-1,403066228,1643
concsweep,1,403099671,18862
concsweep,0,403099037,38010
collection,-1,402931566,245557
sweep,-1,409763599,59
mark,-1,409763884,78371
sweep,-1,409845537,1629
concsweep,1,409879513,18713
concsweep,0,409878825,34395
collection,-1,409763858,171162
sweep,-1,417111081,140
mark,-1,417111452,104857
sweep,-1,417229456,2346
concsweep,1,417252484,15370
concsweep,0,417231337,46156
collection,-1,417111422,187522
sweep,-1,424673395,198
mark,-1,424673902,71972
sweep,-1,424749548,1558
concsweep,1,424784786,20150
concsweep,0,424785124,32557
collection,-1,424673875,147496
sweep,-1,431989054,53
mark,-1,431989344,123337
sweep,-1,432116214,1468
concsweep,1,432149020,19361
concsweep,0,432149225,31926
collection,-1,431989317,211657
sweep,-1,438807268,66
mark,-1,438807519,70293
sweep,-1,438881224,1298
concsweep,1,438913948,18918
concsweep,0,438914367,32281
collection,-1,438807493,164858
sweep,-1,446029781,73
mark,-1,446030030,74853
sweep,-1,446108344,1515
concsweep,1,446138664,19049
concsweep,0,446139262,33753
collection,-1,446030003,170305
sweep,-1,453271752,67
mark,-1,453272000,71347
sweep,-1,453347086,1384
concsweep,1,453379552,18594
concsweep,0,453380157,33777
collection,-1,453271972,165630
sweep,-1,460578173,57
mark,-1,460578526,25517
sweep,-1,460608271,1444
sweep,-1,460642926,3260
concsweep,1,460641391,13535
collection,-1,460578496,85306
concsweep,0,460641877,21965
sweep,-1,468045851,52
mark,-1,468046113,67155
sweep,-1,468116831,1783
concsweep,1,468149819,15707
concsweep,0,468150236,34700
collection,-1,468046087,150750
sweep,-1,475327099,61
mark,-1,475327344,66547
sweep,-1,475397442,1420
concsweep,1,475432505,19292
concsweep,0,475433075,32909
collection,-1,475327318,147535
sweep,-1,482625254,61
mark,-1,482625496,128010
sweep,-1,482757042,1464
concsweep,1,482791901,22716
concsweep,0,482792309,32706
collection,-1,482625470,240483
sweep,-1,489458105,71
mark,-1,489458517,126369
sweep,-1,489588273,1437
concsweep,1,489619263,22954
concsweep,0,489619649,39435
collection,-1,489458490,232037
sweep,-1,496383540,76
mark,-1,496383826,65244
sweep,-1,496453120,1389
sweep,-1,496483718,2450
concsweep,1,496486796,17697
concsweep,0,496487548,35330
collection,-1,496383800,153616
sweep,-1,503691620,66
mark,-1,503691881,122216
sweep,-1,503817601,1469
concsweep,1,503850853,19683
concsweep,0,503851425,38353
collection,-1,503691855,228311
sweep,-1,510537016,88
mark,-1,510537382,126540
sweep,-1,510667262,1774
concsweep,1,510702390,19179
concsweep,0,510702747,37388
collection,-1,510537356,223721
sweep,-1,517347538,73
mark,-1,517347811,65086
sweep,-1,517416528,1381
concsweep,1,517449180,19250
concsweep,0,517449711,36026
collection,-1,517347785,168325
sweep,-1,524661019,58
mark,-1,524661348,125517
sweep,-1,524790378,1471
concsweep,1,524822491,22889
collection,-1,524661323,196955
concsweep,0,524822865,35364
sweep,-1,531471225,72
mark,-1,531471488,125202
sweep,-1,531600258,1296
concsweep,1,531633188,19432
concsweep,0,531633799,35334
collection,-1,531471462,233568
sweep,-1,538291013,67
mark,-1,538291299,64666
sweep,-1,538359447,1353
sweep,-1,538389487,1129
concsweep,1,538393090,18455
concsweep,0,538393759,35316
collection,-1,538291272,138107
sweep,-1,545570161,66
mark,-1,545570411,65612
sweep,-1,545639481,1429
concsweep,1,545674589,18486
concsweep,0,545675025,33245
collection,-1,545570387,156950
sweep,-1,552851678,80
mark,-1,552851932,65815
sweep,-1,552921167,1464
concsweep,1,552955054,18679
concsweep,0,552955374,33792
collection,-1,552851905,162208
sweep,-1,560180218,70
mark,-1,560180470,124345
sweep,-1,560308325,1582
concsweep,1,560340794,23036
concsweep,0,560341697,32707
collection,-1,560180446,228486
sweep,-1,567005001,75
mark,-1,567005279,127302
sweep,-1,567135976,1795
concsweep,1,567167610,23339
concsweep,0,567168464,38714
collection,-1,567005252,243036
sweep,-1,573857383,84
mark,-1,573857636,66259
sweep,-1,573927214,1406
concsweep,1,573959960,17987
concsweep,0,573960562,37054
collection,-1,573857609,141870
sweep,-1,581161776,87
mark,-1,581162043,128776
sweep,-1,581294376,1477
concsweep,1,581327143,20793
concsweep,0,581327810,26585
collection,-1,581162017,200965
sweep,-1,587975076,78
mark,-1,587975331,132079
sweep,-1,588110849,1386
concsweep,1,588142717,19257
concsweep,0,588143181,37483
collection,-1,587975303,248399
sweep,-1,594829596,90
mark,-1,594829885,69974
sweep,-1,594903109,1390
concsweep,1,594936169,20213
concsweep,0,594936703,31944
collection,-1,594829858,178483
sweep,-1,602158164,71
mark,-1,602158435,126781
sweep,-1,602288730,1505
sweep,-1,602323605,3132
concsweep,1,602321624,18669
concsweep,0,602322312,20585
collection,-1,602158409,211132
sweep,-1,608997368,74
mark,-1,609048753,131176
sweep,-1,609183465,1471
concsweep,1,609218629,22172
concsweep,0,609219248,35822
collection,-1,609048713,248426
sweep,-1,615886834,70
mark,-1,615887097,63799
sweep,-1,615954309,1116
concsweep,1,615987192,20063
concsweep,0,615987741,29685
collection,-1,615887072,170479
sweep,-1,623218321,161
mark,-1,623218662,71970
sweep,-1,623294115,2387
sweep,-1,623326520,4978
concsweep,1,623326781,17871
concsweep,0,623327514,19855
collection,-1,623218635,156586
sweep,-1,630533086,84
mark,-1,630533411,68126
sweep,-1,630605053,1491
concsweep,1,630637159,19569
concsweep,0,630637709,34966
collection,-1,630533386,142995
sweep,-1,637826555,76
mark,-1,637826824,126193
sweep,-1,637956569,1492
concsweep,1,637989400,22310
concsweep,0,637989980,32241
collection,-1,637826798,206894
sweep,-1,644639309,83
mark,-1,644639576,70441
sweep,-1,644713475,1343
concsweep,1,644746155,18975
concsweep,0,644746865,32364
collection,-1,644639549,164382
sweep,-1,651855985,85
mark,-1,651856245,72342
sweep,-1,651932197,1530
concsweep,1,651964745,19382
concsweep,0,651965397,30684
collection,-1,651856219,165648
sweep,-1,659216078,66
mark,-1,659216412,70757
sweep,-1,659290753,1395
concsweep,1,659314173,20356
concsweep,0,659315103,21150
collection,-1,659216384,140525
sweep,-1,666427260,69
mark,-1,666427514,77606
sweep,-1,666508564,1740
concsweep,1,666542759,22123
concsweep,0,666543511,21638
collection,-1,666427487,143274
sweep,-1,673514641,73
mark,-1,673514916,50944
sweep,-1,673569351,1509
sweep,-1,673599402,2681
concsweep,1,673603847,18224
concsweep,0,673604538,18265
collection,-1,673514889,120360
sweep,-1,680946028,54
mark,-1,680946330,67352
sweep,-1,681017296,1491
concsweep,1,681051593,20267
concsweep,0,681052266,51531
collection,-1,680946304,160749
sweep,-1,688254672,53
mark,-1,688254914,66575
sweep,-1,688325062,1479
concsweep,1,688359252,20971
concsweep,0,688360100,29216
collection,-1,688254888,156270
sweep,-1,695521516,60
mark,-1,695521825,69549
sweep,-1,695595057,1347
concsweep,1,695629571,23507
concsweep,0,695629893,27135
collection,-1,695521798,151745
sweep,-1,702847072,50
mark,-1,702847314,129513
sweep,-1,702980228,1518
concsweep,1,703015308,19444
concsweep,0,703016044,23177
collection,-1,702847288,209981
sweep,-1,709740059,75
mark,-1,709740314,70546
sweep,-1,709813969,1346
concsweep,1,709848263,19187
concsweep,0,709849166,21834
collection,-1,709740289,150496
sweep,-1,717036617,89
mark,-1,717036885,122375
sweep,-1,717162868,1405
concsweep,1,717197359,21539
concsweep,0,717198232,20994
collection,-1,717036857,203199
sweep,-1,723863639,53
mark,-1,723863924,68190
sweep,-1,723935469,1407
concsweep,0,723970542,68123
collection,-1,723863897,176061
concsweep,1,723969659,17986
sweep,-1,731293104,91
mark,-1,731293469,70724
sweep,-1,731367476,1431
concsweep,1,731401538,21229
concsweep,0,731402746,21014
collection,-1,731293444,151657
sweep,-1,738560195,70
mark,-1,738560503,69205
sweep,-1,738633170,1698
concsweep,1,738667847,19607
concsweep,0,738668438,40031
collection,-1,738560476,170946
sweep,-1,745868469,90
mark,-1,745868757,129430
sweep,-1,746001605,1473
concsweep,1,746036483,22698
concsweep,0,746037375,26145
collection,-1,745868730,210756
sweep,-1,752698301,68
mark,-1,752698620,69635
sweep,-1,752771580,1311
concsweep,1,752806028,21271
concsweep,0,752806460,39466
collection,-1,752698594,190260
sweep,-1,759950128,165
mark,-1,759950485,72522
sweep,-1,760026256,10792
concsweep,1,760060459,19161
concsweep,0,760061234,20649
collection,-1,759950457,153782
sweep,-1,767187812,139
mark,-1,767188136,124735
sweep,-1,767316503,1476
sweep,-1,767354030,1198
concsweep,1,767351370,20001
concsweep,0,767351850,40246
collection,-1,767188109,250076
sweep,-1,774042194,83
mark,-1,774042466,70112
sweep,-1,774115988,1499
concsweep,1,774150470,20178
concsweep,0,774150891,50787
collection,-1,774042442,197210
sweep,-1,781295001,64
mark,-1,781295250,71428
sweep,-1,781370214,1537
concsweep,1,781404729,19862
concsweep,0,781405307,21561
collection,-1,781295225,150955
sweep,-1,788445469,62
mark,-1,788445701,31522
sweep,-1,788480590,1832
sweep,-1,788511564,9398
concsweep,1,788515398,11707
concsweep,0,788515983,22186
collection,-1,788445676,92776
sweep,-1,796130913,58
mark,-1,796131251,66845
sweep,-1,796201987,1503
concsweep,1,796236239,19568
concsweep,0,796237465,42258
collection,-1,796131222,195763
sweep,-1,803480113,71
mark,-1,803480373,70557
sweep,-1,803554423,1615
concsweep,1,803588380,19905
concsweep,0,803589404,39216
collection,-1,803480346,172342
sweep,-1,810842473,74
mark,-1,810842734,131482
sweep,-1,810977601,1530
concsweep,1,811013705,23923
concsweep,0,811015050,34456
collection,-1,810842707,246643
sweep,-1,817702041,77
mark,-1,817702366,68160
sweep,-1,817773974,1402
concsweep,1,817807157,19615
concsweep,0,817807885,39601
collection,-1,817702339,169641
sweep,-1,824996036,65
mark,-1,824996292,125146
sweep,-1,825125149,1429
concsweep,1,825158071,20457
concsweep,0,825158870,40366
collection,-1,824996266,234993
sweep,-1,831832987,64
mark,-1,831833244,127720
sweep,-1,831964661,1446
concsweep,1,831997403,23136
concsweep,0,831997986,36900
collection,-1,831833217,233904
sweep,-1,838694062,76
mark,-1,838694330,67370
sweep,-1,838765101,1286
concsweep,1,838797638,18928
concsweep,0,838798645,35867
collection,-1,838694304,178002
sweep,-1,846122891,97
mark,-1,846123310,135268
sweep,-1,846263201,1761
concsweep,1,846297395,23311
concsweep,0,846298188,39487
collection,-1,846123267,256370
sweep,-1,853044939,76
mark,-1,853045268,70571
sweep,-1,853119183,1642
concsweep,1,853152058,19173
concsweep,0,853152842,37948
collection,-1,853045243,166390
sweep,-1,860429235,79
mark,-1,860429620,129216
sweep,-1,860562691,1425
concsweep,1,860595708,19483
concsweep,0,860596316,37405
collection,-1,860429594,247693
sweep,-1,867259749,64
mark,-1,867260052,68566
sweep,-1,867331988,1578
concsweep,1,867365605,20213
concsweep,0,867366184,36764
collection,-1,867260025,172400
sweep,-1,874598762,78
mark,-1,874599101,73133
sweep,-1,874675288,1521
concsweep,1,874707655,21006
concsweep,0,874706614,22476
collection,-1,874599075,164778
sweep,-1,882072763,51
mark,-1,882073049,70924
sweep,-1,882146934,1453
concsweep,1,882181802,19836
concsweep,0,882182348,32353
collection,-1,882073023,171806
sweep,-1,889356447,55
mark,-1,889356771,125929
sweep,-1,889486008,1615
concsweep,1,889517564,21820
concsweep,0,889518292,36549
collection,-1,889356745,238789
sweep,-1,896174797,49
mark,-1,896175045,69412
sweep,-1,896247699,1638
concsweep,1,896279278,21507
concsweep,0,896279953,36281
collection,-1,896175018,179107
sweep,-1,903397859,46
mark,-1,903398159,72636
sweep,-1,903474528,1462
concsweep,1,903505998,19485
concsweep,0,903506850,31874
collection,-1,903398132,159677
sweep,-1,910656292,76
mark,-1,910656566,131802
sweep,-1,910791707,1548
concsweep,1,910824551,20408
concsweep,0,910825525,30087
collection,-1,910656539,238743
sweep,-1,917498108,69
mark,-1,917498360,67957
sweep,-1,917570495,9921
concsweep,1,917596263,21306
concsweep,0,917600275,39499
collection,-1,917498333,155899
sweep,-1,924948479,73
mark,-1,924948796,72813
sweep,-1,925024822,1773
concsweep,1,925059752,20275
concsweep,0,925059895,43544
collection,-1,924948770,201107
sweep,-1,932212742,52
mark,-1,932213035,79635
sweep,-1,932296107,1457
concsweep,1,932330270,20683
concsweep,0,932330939,22069
collection,-1,932213009,145576
sweep,-1,939341034,79
mark,-1,939341350,49073
sweep,-1,939393622,1649
concsweep,1,939416696,16485
concsweep,0,939418073,22292
collection,-1,939341323,107040
sweep,-1,946912370,68
mark,-1,946912675,68608
sweep,-1,946984629,1776
concsweep,1,947018998,19457
concsweep,0,947019642,23890
collection,-1,946912647,151717
sweep,-1,954252407,78
mark,-1,954252710,69765
sweep,-1,954325636,1750
concsweep,1,954360291,19260
concsweep,0,954360985,21572
collection,-1,954252684,149080
sweep,-1,961617646,72
mark,-1,961618021,132180
sweep,-1,961753623,1434
concsweep,1,961787728,46107
concsweep,0,961788537,49374
collection,-1,961617994,221955
sweep,-1,968520354,72
mark,-1,968520693,67804
sweep,-1,968592129,1575
sweep,-1,968623441,2414
concsweep,1,968627547,17095
concsweep,0,968628102,34272
collection,-1,968520667,155993
sweep,-1,975847833,73
mark,-1,975848197,127727
sweep,-1,975979231,1683
sweep,-1,976010182,3463
concsweep,1,976011178,20813
concsweep,0,976011902,40569
collection,-1,975848171,228756
sweep,-1,982684645,78
mark,-1,982684907,127162
sweep,-1,982815551,1475
concsweep,1,982847229,18927
concsweep,0,982847930,36225
collection,-1,982684881,225039
sweep,-1,989511777,81
mark,-1,989512106,67054
sweep,-1,989582502,1427
concsweep,1,989614167,20332
concsweep,0,989614861,37717
collection,-1,989512079,164792
sweep,-1,996794800,76
mark,-1,996795117,124094
sweep,-1,996922817,1737
concsweep,1,996954530,19952
concsweep,0,996955308,50691
collection,-1,996795090,211056
sweep,-1,1003656152,65
mark,-1,1003656443,66836
sweep,-1,1003726649,1488
concsweep,1,1003759480,19928
concsweep,0,1003760214,36627
collection,-1,1003656417,141682
sweep,-1,1010976148,80
mark,-1,1010976470,129031
sweep,-1,1011109214,1579
concsweep,1,1011144576,21772
concsweep,0,1011144935,36446
collection,-1,1010976443,230236
sweep,-1,1017822277,61
mark,-1,1017822600,66389
sweep,-1,1017892319,1334
concsweep,1,1017923458,20010
concsweep,0,1017924013,40202
collection,-1,1017822574,163390
sweep,-1,1025139860,59
mark,-1,1025140203,124347
sweep,-1,1025268133,1601
concsweep,1,1025301099,20066
concsweep,0,1025301671,37513
collection,-1,1025140177,237334
sweep,-1,1031958870,69
mark,-1,1031959259,66570
sweep,-1,1032029351,1531
concsweep,1,1032061816,20251
concsweep,0,1032062487,35165
collection,-1,1031959232,176422
sweep,-1,1039245510,74
mark,-1,1039245767,121949
sweep,-1,1039371126,1372
concsweep,1,1039403855,20052
concsweep,0,1039404442,36018
collection,-1,1039245740,237168
sweep,-1,1046109313,47
mark,-1,1046109583,70051
sweep,-1,1046183051,1313
concsweep,1,1046215153,19354
concsweep,0,1046215715,32010
collection,-1,1046109558,138652
sweep,-1,1053350402,77
mark,-1,1053350669,70035
sweep,-1,1053424078,1348
concsweep,1,1053456904,20023
concsweep,0,1053457495,33594
collection,-1,1053350641,170695
sweep,-1,1060729411,67
mark,-1,1060729747,130188
sweep,-1,1060863659,1729
concsweep,1,1060896417,22212
concsweep,0,1060896958,35483
collection,-1,1060729717,243471
sweep,-1,1067562408,71
mark,-1,1067562668,66365
sweep,-1,1067632375,1498
concsweep,1,1067665266,20924
concsweep,0,1067665807,34828
collection,-1,1067562641,176017
sweep,-1,1074766521,68
mark,-1,1074766798,71659
sweep,-1,1074841770,1794
concsweep,1,1074875132,19793
concsweep,0,1074875600,33663
collection,-1,1074766771,172023
sweep,-1,1082156445,104
mark,-1,1082156858,130631
sweep,-1,1082292267,2052
concsweep,1,1082324775,21145
concsweep,0,1082325147,33628
collection,-1,1082156816,241741
sweep,-1,1088987485,69
mark,-1,1088987795,69509
sweep,-1,1089061040,1707
concsweep,1,1089094189,19711
concsweep,0,1089094507,32310
collection,-1,1088987763,165823
sweep,-1,1096199244,70
mark,-1,1096199502,72398
sweep,-1,1096275332,1489
concsweep,1,1096310072,19405
concsweep,0,1096310394,31609
collection,-1,1096199476,165354
sweep,-1,1103418748,57
mark,-1,1103419063,26337
sweep,-1,1103449033,1482
sweep,-1,1103485700,1267
concsweep,1,1103481737,16836
concsweep,0,1103482239,17795
collection,-1,1103419038,83361
sweep,-1,1110850820,70
