event_type,gc_thread,start_ns,time_ns
concsweep,1,53094014,6865
concsweep,0,53093263,14611
collection,-1,53008857,102838
sweep,-1,56366337,55
mark,-1,56366540,48245
sweep,-1,56418073,976
concsweep,1,56451069,16137
concsweep,0,56450228,28224
collection,-1,56366507,121572
sweep,-1,59691063,79
mark,-1,59691303,49893
sweep,-1,59744437,876
concsweep,1,59776325,13033
concsweep,0,59775421,32748
collection,-1,59691272,117374
sweep,-1,63082525,89
mark,-1,63082787,51159
sweep,-1,63137265,926
concsweep,1,63170628,8516
concsweep,0,63169826,30392
collection,-1,63082754,117817
sweep,-1,66443119,72
mark,-1,66443362,48324
sweep,-1,66494792,902
concsweep,1,66526858,10836
concsweep,0,66525948,27658
collection,-1,66443329,127151
sweep,-1,69756954,49
mark,-1,69757159,48921
sweep,-1,69809321,890
concsweep,1,69842061,11189
concsweep,0,69841151,31760
collection,-1,69757125,115933
sweep,-1,73048073,64
mark,-1,73048295,48680
sweep,-1,73100292,922
concsweep,1,73133421,13525
concsweep,0,73132550,36169
collection,-1,73048262,129036
sweep,-1,76363074,71
mark,-1,76363296,47186
sweep,-1,76413701,869
concsweep,1,76446676,12222
concsweep,0,76445854,29857
collection,-1,76363262,128112
sweep,-1,79648971,62
mark,-1,79649192,46182
sweep,-1,79698550,856
concsweep,1,79731689,12446
concsweep,0,79730797,33413
collection,-1,79649160,147653
sweep,-1,82989377,69
mark,-1,82989594,84826
sweep,-1,83077620,903
concsweep,1,83110611,11870
concsweep,0,83109754,25537
collection,-1,82989560,155003
sweep,-1,85823218,69
mark,-1,85823459,83205
sweep,-1,85909843,890
concsweep,1,85942526,12772
concsweep,0,85941641,31124
collection,-1,85823423,183723
sweep,-1,88642553,67
mark,-1,88642770,44280
sweep,-1,88690367,876
concsweep,1,88723359,7762
concsweep,0,88722630,41863
collection,-1,88642739,135969
sweep,-1,91952138,61
mark,-1,91952354,80758
sweep,-1,92036359,868
concsweep,1,92069609,11520
collection,-1,91952319,161025
concsweep,0,92068703,44568
sweep,-1,94972872,50
mark,-1,94973089,20176
sweep,-1,94996431,954
sweep,-1,95026967,4764
concsweep,1,95029510,3667
concsweep,0,95028647,9993
collection,-1,94973053,68784
sweep,-1,98501583,81
mark,-1,98501852,78882
sweep,-1,98584175,1370
sweep,-1,98587118,2507
concsweep,1,98616497,11254
concsweep,0,98615450,15772
collection,-1,98501817,129745
sweep,-1,101738731,51
mark,-1,101738904,48325
sweep,-1,101790449,958
concsweep,1,101823124,9231
concsweep,0,101822350,29233
collection,-1,101738879,130079
sweep,-1,105068490,75
mark,-1,105068721,46950
sweep,-1,105118970,910
concsweep,1,105151983,11474
concsweep,0,105151409,25787
collection,-1,105068688,130782
sweep,-1,108399068,71
mark,-1,108399312,48606
sweep,-1,108451277,903
concsweep,1,108484824,12783
concsweep,0,108484061,30684
collection,-1,108399281,115953
sweep,-1,111738777,39
mark,-1,111738970,50188
sweep,-1,111792346,888
concsweep,1,111825407,13151
concsweep,0,111824646,30374
collection,-1,111738939,151658
sweep,-1,115093676,73
mark,-1,115093929,47174
sweep,-1,115202087,967
sweep,-1,115234432,3880
concsweep,1,115234814,6820
collection,-1,115093898,183348
concsweep,0,115234136,42980
sweep,-1,118475261,70
mark,-1,118475499,47398
sweep,-1,118525995,955
concsweep,1,118559026,13209
concsweep,0,118558326,32541
collection,-1,118475468,154520
sweep,-1,121804441,49
mark,-1,121804647,47661
sweep,-1,121855406,891
concsweep,1,121888193,11368
collection,-1,121804616,112977
concsweep,0,121887532,30004
sweep,-1,125118549,54
mark,-1,125118753,47621
sweep,-1,125169631,851
concsweep,1,125202616,10537
concsweep,0,125201955,42923
collection,-1,125118719,147394
sweep,-1,128440251,69
mark,-1,128440480,47820
sweep,-1,128491594,850
concsweep,1,128524421,11917
concsweep,0,128523744,31174
collection,-1,128440447,114795
sweep,-1,131740004,198
mark,-1,131740406,47476
sweep,-1,131791064,1634
sweep,-1,131822203,887
concsweep,1,131824248,12646
concsweep,0,131823562,13733
collection,-1,131740374,100566
sweep,-1,135061263,80
mark,-1,135061513,84327
sweep,-1,135148930,903
concsweep,1,135182129,11352
concsweep,0,135181434,43940
collection,-1,135061482,175202
sweep,-1,137890880,65
mark,-1,137891200,45473
sweep,-1,137939760,921
concsweep,1,137972579,11733
concsweep,0,137971792,45788
collection,-1,137891164,126626
sweep,-1,141193384,67
mark,-1,141193611,45565
sweep,-1,141242524,894
concsweep,1,141275418,11885
concsweep,0,141274898,44779
collection,-1,141193576,134737
sweep,-1,144496099,62
mark,-1,144496305,46107
sweep,-1,144545662,861
concsweep,1,144578701,7275
concsweep,0,144578081,40752
collection,-1,144496270,145789
sweep,-1,147782982,57
mark,-1,147783195,46057
sweep,-1,147832561,919
concsweep,1,147867448,11274
concsweep,0,147866838,44389
collection,-1,147783162,146897
sweep,-1,151094315,60
mark,-1,151094526,44580
sweep,-1,151142305,855
concsweep,1,151175295,8586
concsweep,0,151174666,42231
collection,-1,151094491,122543
sweep,-1,154408695,68
mark,-1,154408917,45150
sweep,-1,154457141,906
concsweep,1,154490007,11988
concsweep,0,154489420,44174
collection,-1,154408884,139954
sweep,-1,157696307,52
mark,-1,157696507,44244
sweep,-1,157743844,844
concsweep,1,157776492,7380
concsweep,0,157775856,14630
collection,-1,157696475,98398
sweep,-1,161018678,74
mark,-1,161018937,43495
sweep,-1,161065748,953
sweep,-1,161098421,609
concsweep,1,161096937,12081
concsweep,0,161096323,68781
collection,-1,161018904,146599
sweep,-1,164425179,60
mark,-1,164425392,71958
sweep,-1,164500606,1218
sweep,-1,164509125,1360
sweep,-1,164534290,1393
concsweep,1,164533602,5694
concsweep,0,164533033,15782
collection,-1,164425359,126477
sweep,-1,167664954,57
mark,-1,167700606,47044
sweep,-1,167750902,1240
concsweep,1,167782733,8800
concsweep,0,167782135,16195
collection,-1,167700566,100418
sweep,-1,171007505,60
mark,-1,171007729,48398
sweep,-1,171059270,1004
concsweep,1,171090239,10481
concsweep,0,171089761,29549
collection,-1,171007697,128584
sweep,-1,174336127,35
mark,-1,174336322,51816
sweep,-1,174391100,958
concsweep,1,174424170,10321
concsweep,0,174423615,31004
collection,-1,174336291,118509
sweep,-1,177654323,36
mark,-1,177654545,47918
sweep,-1,177705671,902
concsweep,1,177738338,8648
concsweep,0,177737712,29044
collection,-1,177654514,134888
sweep,-1,181024992,84
mark,-1,181025240,47715
sweep,-1,181076332,949
sweep,-1,181110082,563
concsweep,1,181108225,7658
collection,-1,181025206,126117
concsweep,0,181107672,43590
sweep,-1,184351244,49
mark,-1,184351470,46513
sweep,-1,184401174,850
concsweep,1,184433774,11894
concsweep,0,184433149,32952
collection,-1,184351439,150942
sweep,-1,187668407,70
mark,-1,187668654,47043
sweep,-1,187718891,882
concsweep,1,187751840,9219
concsweep,0,187751219,41814
collection,-1,187668620,142624
sweep,-1,190987821,77
mark,-1,190988062,47767
sweep,-1,191038903,951
concsweep,1,191071844,7884
concsweep,0,191071403,42272
collection,-1,190988031,145129
sweep,-1,194327878,57
mark,-1,194328094,89222
sweep,-1,194420527,858
concsweep,1,194453425,9275
concsweep,0,194452838,32227
collection,-1,194328059,165850
sweep,-1,197157568,67
mark,-1,197157788,46513
sweep,-1,197207398,854
concsweep,1,197239095,13360
concsweep,0,197238511,34322
collection,-1,197157755,132090
sweep,-1,200491030,63
mark,-1,200491273,45992
sweep,-1,200540602,882
concsweep,1,200573496,7894
concsweep,0,200572864,43446
collection,-1,200491240,136977
sweep,-1,203759084,57
mark,-1,203759301,44487
sweep,-1,203807084,893
concsweep,1,203840079,11025
concsweep,0,203839476,31584
collection,-1,203759265,132458
sweep,-1,207051255,72
mark,-1,207051484,44853
sweep,-1,207099435,885
concsweep,1,207131363,12179
concsweep,0,207130731,29098
collection,-1,207051451,108815
sweep,-1,210355821,63
mark,-1,210356063,48917
sweep,-1,210408007,912
concsweep,1,210442351,7784
concsweep,0,210441086,40931
collection,-1,210356032,157767
sweep,-1,213655270,58
mark,-1,213655481,44486
sweep,-1,213703085,873
concsweep,1,213734701,8221
concsweep,0,213734086,45663
collection,-1,213655448,147102
sweep,-1,216956569,68
mark,-1,216956795,44907
sweep,-1,217005033,883
concsweep,1,217036558,11984
concsweep,0,217035598,43473
collection,-1,216956763,128307
sweep,-1,220276230,69
mark,-1,220276449,82239
sweep,-1,220362091,865
concsweep,1,220395192,11302
collection,-1,220276418,195901
concsweep,0,220394522,37563
sweep,-1,223322354,73
mark,-1,223322600,59163
sweep,-1,223384909,961
sweep,-1,223396933,9837
concsweep,1,223418049,12034
concsweep,0,223417439,12848
collection,-1,223322564,107897
sweep,-1,226612806,73
mark,-1,226613053,46618
sweep,-1,226662779,884
concsweep,1,226695731,8343
concsweep,0,226695117,18135
collection,-1,226613026,104355
sweep,-1,229917196,57
mark,-1,229917390,48732
sweep,-1,229969228,921
concsweep,1,230003840,8649
concsweep,0,230003216,26553
collection,-1,229917355,133828
sweep,-1,233215113,64
mark,-1,233215373,46668
sweep,-1,233265435,963
concsweep,1,233298932,11540
concsweep,0,233298315,30118
collection,-1,233215342,146411
sweep,-1,236557035,74
mark,-1,236557273,46443
sweep,-1,236606918,862
concsweep,1,236640895,8796
concsweep,0,236640278,29042
collection,-1,236557238,130842
sweep,-1,239912145,71
mark,-1,239912363,47512
sweep,-1,239963040,916
concsweep,1,239997422,9574
concsweep,0,239996759,28123
collection,-1,239912332,146650
sweep,-1,243226380,67
mark,-1,243226626,47729
sweep,-1,243277473,924
concsweep,1,243309425,9003
concsweep,0,243308827,29219
collection,-1,243226590,145930
sweep,-1,246535047,75
mark,-1,246535288,46782
sweep,-1,246585247,870
concsweep,1,246617067,9651
concsweep,0,246616420,43415
collection,-1,246535255,125061
sweep,-1,249855121,57
mark,-1,249855338,83535
sweep,-1,249941976,866
concsweep,1,249974612,10691
concsweep,0,249974028,30914
collection,-1,249855304,149788
sweep,-1,252691873,55
mark,-1,252692081,46581
sweep,-1,252742027,895
concsweep,1,252773915,12915
concsweep,0,252773377,32835
collection,-1,252692047,131178
sweep,-1,255994920,79
mark,-1,255995176,46086
sweep,-1,256044537,924
concsweep,1,256079859,13009
concsweep,0,256079242,33019
collection,-1,255995145,137011
sweep,-1,259317577,83
mark,-1,259317816,82843
sweep,-1,259403841,859
concsweep,1,259435713,14281
concsweep,0,259435084,34743
collection,-1,259317781,196081
sweep,-1,262142618,61
mark,-1,262142821,45493
sweep,-1,262191486,847
concsweep,1,262224724,10824
concsweep,0,262224085,29380
collection,-1,262142787,115174
sweep,-1,265457858,64
mark,-1,265458067,45271
sweep,-1,265506646,855
sweep,-1,265536389,2367
concsweep,1,265538773,10015
concsweep,0,265538063,14945
collection,-1,265458036,125787
sweep,-1,268754596,72
mark,-1,268754865,44306
sweep,-1,268802414,886
concsweep,1,268835661,14651
concsweep,0,268834984,48048
collection,-1,268754831,137428
sweep,-1,272043638,87
mark,-1,272043873,79147
sweep,-1,272126395,885
sweep,-1,272137753,10336
sweep,-1,272160898,1372
concsweep,1,272159527,4948
collection,-1,272043840,131416
concsweep,0,272158906,16006
sweep,-1,275355302,146
mark,-1,275355719,88391
sweep,-1,275447586,1239
concsweep,1,275479370,15859
concsweep,0,275478727,16779
collection,-1,275355677,139998
sweep,-1,278229038,67
mark,-1,278229381,51070
sweep,-1,278283703,1109
concsweep,1,278316597,11883
concsweep,0,278315955,33837
collection,-1,278229340,145399
sweep,-1,281545190,56
mark,-1,281545382,48410
sweep,-1,281597139,990
concsweep,1,281628986,13377
concsweep,0,281628428,33441
collection,-1,281545349,153811
sweep,-1,284866080,55
mark,-1,284866293,48173
sweep,-1,284917705,912
concsweep,1,284949110,10764
concsweep,0,284948467,33292
collection,-1,284866258,123838
sweep,-1,288190845,56
mark,-1,288191069,47780
sweep,-1,288241994,955
concsweep,1,288274054,10234
concsweep,0,288273417,44632
collection,-1,288191038,142130
sweep,-1,291526178,146
mark,-1,291526517,47820
sweep,-1,291577622,1679
sweep,-1,291608515,3397
concsweep,1,291609545,10491
concsweep,0,291608956,47907
collection,-1,291526485,143807
sweep,-1,294851561,79
mark,-1,294851795,46820
sweep,-1,294901849,848
concsweep,1,294934798,9855
concsweep,0,294934156,32571
collection,-1,294851761,152517
sweep,-1,298158160,54
mark,-1,298158370,47980
sweep,-1,298209520,957
concsweep,1,298243347,10588
concsweep,0,298242748,42469
collection,-1,298158334,128325
sweep,-1,301478784,78
mark,-1,301479024,46536
sweep,-1,301528981,882
concsweep,1,301560911,9985
concsweep,0,301560267,46507
collection,-1,301478989,129702
sweep,-1,304851813,72
mark,-1,304852041,48154
sweep,-1,304903515,861
sweep,-1,304933112,4325
concsweep,1,304935522,10588
concsweep,0,304934893,14291
collection,-1,304852009,123011
sweep,-1,308112053,74
mark,-1,308112256,46713
sweep,-1,308162261,838
concsweep,1,308195144,11182
concsweep,0,308194519,42823
collection,-1,308112223,130168
sweep,-1,311414253,79
mark,-1,311414480,44389
sweep,-1,311462075,883
concsweep,1,311493975,13053
concsweep,0,311493354,45031
collection,-1,311414449,144662
sweep,-1,314682249,75
mark,-1,314682502,44637
sweep,-1,314730206,914
concsweep,1,314761195,13048
concsweep,0,314760554,43293
collection,-1,314682469,153240
sweep,-1,318022939,60
mark,-1,318023147,81690
sweep,-1,318107995,930
concsweep,1,318139654,15095
concsweep,0,318139070,34518
collection,-1,318023116,177206
sweep,-1,320852280,68
mark,-1,320852480,43000
sweep,-1,320898755,941
sweep,-1,320926891,5725
concsweep,1,320930116,4732
collection,-1,320852447,115972
concsweep,0,320929597,38689
sweep,-1,324268547,54
mark,-1,324268751,73699
sweep,-1,324345765,1070
sweep,-1,324356879,10464
concsweep,1,324378770,7701
collection,-1,324268712,130981
concsweep,0,324378231,21378
sweep,-1,327619031,153
mark,-1,327619527,51142
sweep,-1,327674233,1528
concsweep,1,327706953,9132
concsweep,0,327706407,15519
collection,-1,327619485,103584
sweep,-1,330941510,70
mark,-1,330941741,50739
sweep,-1,330995697,1140
concsweep,1,331028246,11718
concsweep,0,331027640,28835
collection,-1,330941701,132597
sweep,-1,334276533,48
mark,-1,334276736,50798
sweep,-1,334330720,933
concsweep,1,334362387,12032
concsweep,0,334361712,37940
collection,-1,334276696,157626
sweep,-1,337610489,54
mark,-1,337610703,49197
sweep,-1,337663128,848
concsweep,1,337695980,11758
collection,-1,337610669,114684
concsweep,0,337695220,30068
sweep,-1,340955533,43
mark,-1,340955736,48222
sweep,-1,341007265,901
concsweep,1,341039156,11084
concsweep,0,341038512,12648
collection,-1,340955701,126805
sweep,-1,344237087,65
mark,-1,344237333,48439
sweep,-1,344288960,872
concsweep,1,344321112,11026
concsweep,0,344320406,31614
collection,-1,344237298,155378
sweep,-1,347560805,47
mark,-1,347561015,86152
sweep,-1,347650327,957
concsweep,1,347682289,12369
concsweep,0,347681661,34431
collection,-1,347560980,196691
sweep,-1,350397622,71
mark,-1,350397854,47638
sweep,-1,350448565,924
concsweep,1,350480545,11307
concsweep,0,350479951,43670
collection,-1,350397820,147300
sweep,-1,353702081,52
mark,-1,353702284,47271
sweep,-1,353752732,1095
concsweep,1,353784339,11421
collection,-1,353702253,126676
concsweep,0,353783696,45169
sweep,-1,357006087,72
mark,-1,357006323,45816
sweep,-1,357055396,917
concsweep,1,357088320,10439
concsweep,0,357087698,26691
collection,-1,357006290,124790
sweep,-1,360468560,50
mark,-1,360468798,51272
sweep,-1,360523682,992
concsweep,1,360534835,20408
concsweep,0,360545465,10134
collection,-1,360468761,105833
sweep,-1,363911718,66
mark,-1,363911945,91369
sweep,-1,364006842,1023
concsweep,1,364017759,16023
concsweep,0,364028739,12215
collection,-1,363911918,129970
sweep,-1,366764333,77
mark,-1,366764567,46743
sweep,-1,366814571,995
concsweep,1,366849060,14729
concsweep,0,366848448,15556
collection,-1,366764536,136372
sweep,-1,370075267,55
mark,-1,370075458,46656
sweep,-1,370125299,885
concsweep,1,370159539,13991
concsweep,0,370158935,14906
collection,-1,370075425,122049
sweep,-1,373365397,77
mark,-1,373365617,82795
sweep,-1,373451605,912
sweep,-1,373487086,3565
concsweep,1,373486371,6834
concsweep,0,373485787,49544
collection,-1,373365583,223087
sweep,-1,376559522,39
mark,-1,376559708,47884
sweep,-1,376610708,1103
concsweep,1,376645806,11446
concsweep,0,376645169,12352
collection,-1,376559681,103072
sweep,-1,379894617,58
mark,-1,379954539,89607
sweep,-1,380047446,1008
sweep,-1,380084528,1174
concsweep,1,380082096,11039
concsweep,0,380081491,15444
collection,-1,379954490,162232
sweep,-1,382849658,73
mark,-1,382849905,49433
sweep,-1,382902514,962
concsweep,1,382936902,9799
concsweep,0,382936259,47274
collection,-1,382849873,133821
sweep,-1,386157799,42
mark,-1,386158004,50772
sweep,-1,386211977,907
concsweep,1,386246239,11198
concsweep,0,386245568,46015
collection,-1,386157971,172776
sweep,-1,389518809,52
mark,-1,389519003,85713
sweep,-1,389608022,922
concsweep,1,389642494,13282
concsweep,0,389641892,14666
collection,-1,389518971,137747
sweep,-1,392375534,216
mark,-1,392375938,45833
sweep,-1,392425119,1372
concsweep,1,392460197,11919
concsweep,0,392459561,23299
collection,-1,392375907,134027
sweep,-1,395726315,63
mark,-1,395726520,82760
sweep,-1,395812581,872
concsweep,1,395847512,13991
concsweep,0,395846960,53160
collection,-1,395726489,217413
sweep,-1,398568204,65
mark,-1,398568418,45185
sweep,-1,398616773,839
concsweep,1,398651169,12237
concsweep,0,398650652,19579
collection,-1,398568385,133673
sweep,-1,401892640,56
mark,-1,401892843,82650
sweep,-1,401978727,919
concsweep,1,402012809,15992
concsweep,0,402012225,16958
collection,-1,401892810,160850
sweep,-1,404895446,81
mark,-1,404895696,22418
sweep,-1,404921374,876
sweep,-1,404950250,2496
concsweep,1,404955895,8816
collection,-1,404895663,74001
concsweep,0,404955449,14119
sweep,-1,408408932,81
mark,-1,408409194,69896
sweep,-1,408482421,849
sweep,-1,408484866,9332
sweep,-1,408504887,2091
sweep,-1,408512868,11015
concsweep,1,408517164,7983
concsweep,0,408516602,9398
collection,-1,408409161,116990
sweep,-1,411682148,55
mark,-1,411682380,45912
sweep,-1,411731473,938
concsweep,1,411766811,9192
concsweep,0,411766241,46348
collection,-1,411682354,165240
sweep,-1,415027526,66
mark,-1,415027772,48171
sweep,-1,415079153,974
concsweep,1,415113575,10273
concsweep,0,415113010,48251
collection,-1,415027741,150015
sweep,-1,418401231,66
mark,-1,418401465,48566
sweep,-1,418453386,911
concsweep,1,418488004,11142
concsweep,0,418487452,17403
collection,-1,418401432,123301
sweep,-1,421744380,66
mark,-1,421744607,48654
sweep,-1,421796429,1114
concsweep,1,421830531,11864
concsweep,0,421829991,49730
collection,-1,421744576,174648
sweep,-1,425118914,158
mark,-1,425119275,48841
sweep,-1,425171503,1813
concsweep,1,425206500,13304
concsweep,0,425206086,49956
collection,-1,425119243,138196
sweep,-1,428487821,80
mark,-1,428488080,48561
sweep,-1,428539826,845
concsweep,1,428574252,14551
concsweep,0,428573692,49912
collection,-1,428488046,173533
sweep,-1,431874550,70
mark,-1,431874806,47484
sweep,-1,431925657,873
concsweep,1,431959935,14139
concsweep,0,431959399,48826
collection,-1,431874775,167379
sweep,-1,435203300,62
mark,-1,435203514,47750
sweep,-1,435254418,870
concsweep,1,435289186,8933
concsweep,0,435288638,16916
collection,-1,435203483,131688
sweep,-1,438535766,57
mark,-1,438535984,48007
sweep,-1,438587343,848
concsweep,1,438621870,13643
concsweep,0,438621330,50746
collection,-1,438535953,141033
sweep,-1,441893964,60
mark,-1,441894181,46629
sweep,-1,441944000,854
concsweep,1,441978167,14578
concsweep,0,441977619,49979
collection,-1,441894147,133585
sweep,-1,445263271,54
mark,-1,445263476,46801
sweep,-1,445313671,881
concsweep,1,445348159,12628
concsweep,0,445347798,15687
collection,-1,445263445,101854
sweep,-1,448558182,54
mark,-1,448558421,48274
sweep,-1,448610034,916
concsweep,1,448644481,13169
concsweep,0,448643943,52390
collection,-1,448558386,180544
sweep,-1,451893599,53
mark,-1,451893810,46145
sweep,-1,451943324,888
concsweep,1,451978059,10156
concsweep,0,451977493,49037
collection,-1,451893774,146588
sweep,-1,455214743,62
mark,-1,455214962,46768
sweep,-1,455264891,889
concsweep,1,455299370,11158
concsweep,0,455298826,50325
collection,-1,455214926,140862
sweep,-1,458580860,55
mark,-1,458581072,49068
sweep,-1,458633269,867
concsweep,1,458667710,13975
concsweep,0,458667153,19903
collection,-1,458581038,137883
sweep,-1,461849405,45
mark,-1,461849600,45500
sweep,-1,461898235,856
concsweep,1,461932390,11651
concsweep,0,461931832,50218
collection,-1,461849566,141235
sweep,-1,465173750,71
mark,-1,465173987,45359
sweep,-1,465222601,857
concsweep,1,465256982,15302
concsweep,0,465256430,16291
collection,-1,465173953,99518
sweep,-1,468514560,49
mark,-1,468514799,44668
sweep,-1,468562775,859
concsweep,1,468597193,13550
concsweep,0,468596648,52793
collection,-1,468514766,135117
sweep,-1,471886090,65
mark,-1,471886315,81286
sweep,-1,471970957,879
concsweep,1,472005398,13764
concsweep,0,472004867,50639
collection,-1,471886280,212141
sweep,-1,474728231,65
mark,-1,474728462,43582
sweep,-1,474775207,900
sweep,-1,474803742,2435
concsweep,1,474809553,8938
concsweep,0,474808966,13226
collection,-1,474728430,97945
sweep,-1,478154798,54
mark,-1,478155020,38583
sweep,-1,478196821,970
concsweep,1,478231082,8280
concsweep,0,478230538,14499
collection,-1,478154989,96967
sweep,-1,481585596,78
mark,-1,481585840,70319
sweep,-1,481659771,1168
sweep,-1,481686029,2573
sweep,-1,481691037,4017
concsweep,1,481694243,7475
collection,-1,481585809,129794
concsweep,0,481693669,21834
sweep,-1,484848190,56
mark,-1,484883313,47142
sweep,-1,484933831,1145
concsweep,1,484968212,9470
concsweep,0,484967603,14089
collection,-1,484883275,98857
sweep,-1,488217390,39
mark,-1,488217603,48139
sweep,-1,488268930,920
concsweep,1,488304668,14333
concsweep,0,488304071,46687
collection,-1,488217572,145237
sweep,-1,491588047,62
mark,-1,491588285,84263
sweep,-1,491675713,957
concsweep,1,491710198,10241
concsweep,0,491709796,46335
collection,-1,491588251,178422
sweep,-1,494467230,70
mark,-1,494467494,85830
sweep,-1,494556544,931
concsweep,1,494591289,14389
concsweep,0,494590672,51536
collection,-1,494467460,175089
sweep,-1,497330760,56
mark,-1,497330977,48630
sweep,-1,497382769,878
concsweep,1,497416947,13032
concsweep,0,497416288,51133
collection,-1,497330943,174523
sweep,-1,500663302,66
mark,-1,500663520,85318
sweep,-1,500752230,875
concsweep,1,500786640,12370
concsweep,0,500786053,54209
collection,-1,500663489,177057
sweep,-1,503521477,67
mark,-1,503521698,45240
sweep,-1,503570256,862
concsweep,1,503604674,11911
concsweep,0,503604065,15822
collection,-1,503521667,121803
sweep,-1,506844956,61
mark,-1,506845178,82087
sweep,-1,506930434,910
concsweep,1,506964906,12710
concsweep,0,506964346,15646
collection,-1,506845146,159276
sweep,-1,509712731,56
mark,-1,509712974,76053
sweep,-1,509792174,913
sweep,-1,509820614,2441
concsweep,1,509826362,8029
concsweep,0,509825715,15904
collection,-1,509712942,143429
sweep,-1,512938420,54
mark,-1,512938627,46636
sweep,-1,512988420,957
concsweep,1,513022813,10701
concsweep,0,513022177,19438
collection,-1,512938602,147969
sweep,-1,516272840,61
mark,-1,516273077,85062
sweep,-1,516361315,903
concsweep,1,516395779,10359
concsweep,0,516395176,19998
collection,-1,516273046,142289
sweep,-1,519193097,56
mark,-1,519193288,47181
sweep,-1,519243669,901
concsweep,1,519278292,9197
concsweep,0,519277705,47749
collection,-1,519193257,163194
sweep,-1,522519165,55
mark,-1,522519360,46869
sweep,-1,522569307,876
concsweep,1,522604548,12915
concsweep,0,522603947,51224
collection,-1,522519329,177982
sweep,-1,525878573,42
mark,-1,525878777,46560
sweep,-1,525928453,848
concsweep,1,525962863,11533
concsweep,0,525962325,46708
collection,-1,525878746,130469
sweep,-1,529209462,69
mark,-1,529209687,82711
sweep,-1,529295751,855
concsweep,1,529330247,15130
collection,-1,529209656,171320
concsweep,0,529329786,51159
sweep,-1,532093243,68
mark,-1,532093466,46474
sweep,-1,532143127,895
concsweep,1,532177634,13073
concsweep,0,532177067,13867
collection,-1,532093432,100698
sweep,-1,535406925,70
mark,-1,535407143,83377
sweep,-1,535493746,899
concsweep,1,535528448,14346
collection,-1,535407109,216126
concsweep,0,535527935,43287
sweep,-1,538271071,78
mark,-1,538271313,83322
sweep,-1,538357931,892
concsweep,1,538392435,13562
concsweep,0,538391885,14440
collection,-1,538271282,135726
sweep,-1,541219030,71
mark,-1,541219248,29231
sweep,-1,541251666,840
concsweep,1,541285790,10947
concsweep,0,541285231,12939
collection,-1,541219213,79115
sweep,-1,544691139,82
mark,-1,544691412,68193
sweep,-1,544762908,984
sweep,-1,544774261,17919
concsweep,1,544797831,3304
concsweep,0,544797370,8356
collection,-1,544691379,119529
sweep,-1,547932954,38
mark,-1,547933152,45506
sweep,-1,547981910,1083
concsweep,1,548016455,13750
concsweep,0,548015892,14592
collection,-1,547933124,98040
sweep,-1,551257519,63
mark,-1,551257738,47315
sweep,-1,551308162,902
concsweep,1,551342589,10728
collection,-1,551257705,116577
concsweep,0,551342021,32193
sweep,-1,554607734,65
mark,-1,554607960,84880
sweep,-1,554695905,842
concsweep,1,554730372,11479
collection,-1,554607928,167945
concsweep,0,554729825,45932
sweep,-1,557491488,39
mark,-1,557491681,85495
sweep,-1,557580385,987
concsweep,1,557614851,15036
