event_type,gc_thread,start_ns,time_ns
sweep,-1,83265887,90
mark,-1,83266115,48765
sweep,-1,83318306,995
concsweep,1,83350844,13170
concsweep,0,83351432,31140
collection,-1,83266081,145206
sweep,-1,86614477,78
mark,-1,86614706,49384
sweep,-1,86667314,1050
concsweep,1,86698792,11495
concsweep,0,86699428,31150
collection,-1,86614675,138415
sweep,-1,89908831,90
mark,-1,89909075,48789
sweep,-1,89961291,1241
concsweep,1,89992527,10447
concsweep,0,89992971,44189
collection,-1,89909044,130787
sweep,-1,93224263,63
mark,-1,93224544,48657
sweep,-1,93276930,1038
concsweep,1,93308099,15060
concsweep,0,93308394,30756
collection,-1,93224513,117474
sweep,-1,96544549,67
mark,-1,96544758,48347
sweep,-1,96596362,1045
concsweep,1,96627884,11385
concsweep,0,96628366,45931
collection,-1,96544727,145519
sweep,-1,99883881,88
mark,-1,99884113,88109
sweep,-1,99975773,1324
concsweep,1,100007359,13732
concsweep,0,100007861,13697
collection,-1,99884082,168983
sweep,-1,102717514,66
mark,-1,102717734,85280
sweep,-1,102806061,1038
concsweep,1,102837497,14214
concsweep,0,102838018,45648
collection,-1,102717701,174117
sweep,-1,105542287,70
mark,-1,105542508,45161
sweep,-1,105591026,1003
concsweep,1,105622100,7258
concsweep,0,105622584,40864
collection,-1,105542474,131602
sweep,-1,108886959,75
mark,-1,108887208,82337
sweep,-1,108973016,1027
concsweep,1,109005433,11349
concsweep,0,109005809,42048
collection,-1,108887176,173970
sweep,-1,111886309,66
mark,-1,111886501,59163
sweep,-1,111949063,1108
sweep,-1,111961189,10513
concsweep,1,111981375,11018
concsweep,0,111981855,22702
collection,-1,111886470,118297
sweep,-1,115174491,78
mark,-1,115174728,50387
sweep,-1,115228273,1096
concsweep,0,115260092,31516
collection,-1,115174696,117339
concsweep,1,115259579,13243
sweep,-1,118563725,92
mark,-1,118563984,50250
sweep,-1,118617438,1123
concsweep,1,118648831,14297
concsweep,0,118649281,24776
collection,-1,118563953,144411
sweep,-1,121861735,63
mark,-1,121861959,50206
sweep,-1,121915261,1015
concsweep,1,121948068,10505
concsweep,0,121948670,25948
collection,-1,121861926,112855
sweep,-1,125175580,70
mark,-1,125175788,49014
sweep,-1,125227945,1117
concsweep,1,125259232,11550
concsweep,0,125259633,30515
collection,-1,125175757,115097
sweep,-1,128571018,72
mark,-1,128571270,52701
sweep,-1,128627180,1170
concsweep,1,128658448,10957
concsweep,0,128659129,41579
collection,-1,128571239,157037
sweep,-1,131892268,132
mark,-1,131892549,50202
sweep,-1,131945834,1026
concsweep,1,131977476,11751
concsweep,0,131978042,30603
collection,-1,131892518,152835
sweep,-1,135213404,69
mark,-1,135213657,47790
sweep,-1,135264538,1062
concsweep,1,135296477,10471
concsweep,0,135297035,42738
collection,-1,135213625,126336
sweep,-1,138545713,68
mark,-1,138545924,49389
sweep,-1,138598390,1039
concsweep,1,138630474,15651
concsweep,0,138630808,30574
collection,-1,138545891,154814
sweep,-1,141895814,66
mark,-1,141896054,48225
sweep,-1,141947217,973
concsweep,1,141977857,12130
concsweep,0,141978268,43059
collection,-1,141896020,154098
sweep,-1,145233443,142
mark,-1,145233732,48893
sweep,-1,145286055,1061
sweep,-1,145316833,2498
concsweep,1,145319831,8630
concsweep,0,145320343,12631
collection,-1,145233697,130757
sweep,-1,148575349,69
mark,-1,148575554,89579
sweep,-1,148668505,1023
concsweep,1,148699980,13669
concsweep,0,148700362,44761
collection,-1,148575524,169763
sweep,-1,151404239,75
mark,-1,151404454,45535
sweep,-1,151453159,1071
concsweep,1,151483636,15078
concsweep,0,151484166,34202
collection,-1,151404422,114351
sweep,-1,154663263,127
mark,-1,154663539,45666
sweep,-1,154712551,1082
concsweep,1,154743931,9204
concsweep,0,154744339,43656
collection,-1,154663506,141905
sweep,-1,158001225,140
mark,-1,158001526,46253
sweep,-1,158050807,1001
concsweep,1,158083277,9792
concsweep,0,158083800,40550
collection,-1,158001495,124931
sweep,-1,161305838,62
mark,-1,161306131,45346
sweep,-1,161354782,1072
concsweep,1,161385773,11601
concsweep,0,161386235,45666
collection,-1,161306100,129821
sweep,-1,164647647,55
mark,-1,164647839,83159
sweep,-1,164734350,973
concsweep,1,164765892,14974
concsweep,0,164766383,34260
collection,-1,164647808,195133
sweep,-1,167584518,59
mark,-1,167584734,66613
sweep,-1,167654566,979
concsweep,1,167685139,10757
concsweep,0,167685551,15760
collection,-1,167584703,122791
sweep,-1,170871616,144
mark,-1,170872003,50692
sweep,-1,170926039,1158
sweep,-1,170932429,2344
sweep,-1,170947020,5447
concsweep,1,170957354,6931
concsweep,0,170957751,9709
collection,-1,170871970,123432
sweep,-1,174217723,158
mark,-1,174218083,49140
sweep,-1,174270404,1075
concsweep,1,174301782,11462
collection,-1,174218052,113825
concsweep,0,174302299,29437
sweep,-1,177566546,156
mark,-1,177566865,49198
sweep,-1,177619374,979
concsweep,1,177651890,11473
concsweep,0,177652198,32382
collection,-1,177566833,118039
sweep,-1,180890045,137
mark,-1,180890327,47938
sweep,-1,180941799,1143
concsweep,1,180974499,13821
concsweep,0,180974824,29708
collection,-1,180890297,114487
sweep,-1,184235190,74
mark,-1,184235499,49386
sweep,-1,184288125,1059
concsweep,1,184320601,13063
concsweep,0,184320950,33898
collection,-1,184235468,129778
sweep,-1,187577644,131
mark,-1,187577926,90586
sweep,-1,187671814,1163
concsweep,1,187703533,13913
concsweep,0,187703764,33455
collection,-1,187577893,160069
sweep,-1,190439941,70
mark,-1,190440167,47425
sweep,-1,190490697,992
concsweep,1,190522296,15544
concsweep,0,190522649,30368
collection,-1,190440134,150119
sweep,-1,193741341,77
mark,-1,193741559,93185
sweep,-1,193837902,1110
concsweep,1,193869407,15893
collection,-1,193741528,163788
concsweep,0,193869706,35477
sweep,-1,196572662,81
mark,-1,196572885,45166
sweep,-1,196621134,1005
sweep,-1,196651702,2360
concsweep,1,196652932,7781
concsweep,0,196653250,26888
collection,-1,196572853,119009
sweep,-1,199897542,66
mark,-1,199897783,83274
sweep,-1,199984376,1248
concsweep,1,200017882,14571
concsweep,0,200018397,21707
collection,-1,199897752,183316
sweep,-1,202715721,60
mark,-1,202715914,79989
sweep,-1,202799140,1041
concsweep,1,202829925,11246
concsweep,0,202830352,15935
collection,-1,202715883,160364
sweep,-1,205864598,122
mark,-1,205864905,48333
sweep,-1,205916183,1700
sweep,-1,205920182,24351
concsweep,1,205947620,181
concsweep,0,205947934,1344
collection,-1,205864880,84572
sweep,-1,209198656,75
mark,-1,209198886,49809
sweep,-1,209252056,993
concsweep,1,209282320,10832
concsweep,0,209282985,17801
collection,-1,209198854,102718
sweep,-1,212532562,75
mark,-1,212532805,49667
sweep,-1,212585818,1195
concsweep,1,212620122,12438
concsweep,0,212620614,26529
collection,-1,212532773,150612
sweep,-1,215843980,87
mark,-1,215844207,48550
sweep,-1,215895824,1105
concsweep,1,215929384,10691
concsweep,0,215929649,41471
collection,-1,215844176,141556
sweep,-1,219166869,160
mark,-1,219167160,47719
sweep,-1,219218164,1083
concsweep,1,219249853,11126
concsweep,0,219250290,29830
collection,-1,219167129,113175
sweep,-1,222558985,69
mark,-1,222559255,50172
sweep,-1,222612766,1165
concsweep,1,222645514,11825
concsweep,0,222646246,29417
collection,-1,222559224,137966
sweep,-1,225898506,65
mark,-1,225898753,88905
sweep,-1,225990952,1049
concsweep,1,226022236,14076
concsweep,0,226022997,31723
collection,-1,225898721,195644
sweep,-1,228754188,70
mark,-1,228754403,47104
sweep,-1,228804663,1016
concsweep,1,228835755,15824
concsweep,0,228836248,36674
collection,-1,228754372,144546
sweep,-1,232045334,75
mark,-1,232045580,47083
sweep,-1,232095930,1021
concsweep,1,232126744,7434
concsweep,0,232127096,42646
collection,-1,232045547,132828
sweep,-1,235349297,63
mark,-1,235349563,47771
sweep,-1,235400557,1031
concsweep,1,235433667,11484
concsweep,0,235434202,32959
collection,-1,235349530,137478
sweep,-1,238693506,78
mark,-1,238693742,46963
sweep,-1,238743846,1119
concsweep,1,238775128,16140
concsweep,0,238775800,45376
collection,-1,238693709,148658
sweep,-1,242025814,78
mark,-1,242026054,84059
sweep,-1,242113255,986
concsweep,1,242145692,14395
concsweep,0,242146150,31393
collection,-1,242026020,181596
sweep,-1,244842825,78
mark,-1,244843040,44437
sweep,-1,244890771,1026
concsweep,1,244922031,10505
concsweep,0,244922352,43108
collection,-1,244843005,140157
sweep,-1,248192489,84
mark,-1,248192722,82037
sweep,-1,248278052,1079
sweep,-1,248308330,2946
concsweep,1,248309572,10522
concsweep,0,248309866,13186
collection,-1,248192691,130519
sweep,-1,251217202,57
mark,-1,251217404,20349
sweep,-1,251240797,1244
sweep,-1,251273285,3676
concsweep,1,251272844,10651
concsweep,0,251273421,10382
collection,-1,251217369,76233
sweep,-1,254758037,68
mark,-1,254758277,37180
sweep,-1,254798691,1088
sweep,-1,254810591,10320
concsweep,1,254832403,12717
concsweep,0,254832893,20516
collection,-1,254758242,117963
sweep,-1,258205449,74
mark,-1,258205702,37422
sweep,-1,258246379,1058
concsweep,1,258277726,13507
concsweep,0,258278239,13551
collection,-1,258205671,92653
sweep,-1,261642700,80
mark,-1,261642955,74043
sweep,-1,261720477,1181
sweep,-1,261722369,6274
concsweep,1,261755380,7698
concsweep,0,261755810,8073
collection,-1,261642921,128820
sweep,-1,264895346,142
mark,-1,264895635,49769
sweep,-1,264948764,1258
concsweep,1,264979648,15069
concsweep,0,264980185,14660
collection,-1,264895600,107002
sweep,-1,268223195,79
mark,-1,268223449,50876
sweep,-1,268277637,1116
concsweep,1,268308286,10304
concsweep,0,268308612,30909
collection,-1,268223416,128655
sweep,-1,271530532,61
mark,-1,271530741,49178
sweep,-1,271583101,1078
concsweep,1,271614622,12908
concsweep,0,271614924,33171
collection,-1,271530707,146909
sweep,-1,274914781,155
mark,-1,274915138,91927
sweep,-1,275010503,1097
concsweep,1,275041099,13832
concsweep,0,275041554,32842
collection,-1,274915103,201213
sweep,-1,277796578,81
mark,-1,277796798,48844
sweep,-1,277848692,1027
concsweep,1,277881454,12748
concsweep,0,277881957,31148
collection,-1,277796765,151530
sweep,-1,281086856,126
mark,-1,281087215,48957
sweep,-1,281139415,1720
sweep,-1,281170408,2463
concsweep,1,281170656,11035
concsweep,0,281171048,18867
collection,-1,281087187,132287
sweep,-1,284414019,73
mark,-1,284414321,85431
sweep,-1,284503367,1115
sweep,-1,284533828,2043
concsweep,1,284534733,11643
concsweep,0,284535155,13181
collection,-1,284414288,135570
sweep,-1,287215789,71
mark,-1,287216002,45912
sweep,-1,287265373,1158
concsweep,1,287297878,11191
concsweep,0,287298618,45072
collection,-1,287215969,147685
sweep,-1,290522432,76
mark,-1,290522650,82613
sweep,-1,290608360,1024
concsweep,1,290639862,15177
concsweep,0,290640351,36149
collection,-1,290522615,196509
sweep,-1,293350416,137
mark,-1,293350701,44663
sweep,-1,293398791,1019
sweep,-1,293428947,4123
concsweep,1,293430417,11909
concsweep,0,293430857,49951
collection,-1,293350668,162000
sweep,-1,296666425,68
mark,-1,296666675,45500
sweep,-1,296715767,1088
concsweep,1,296747217,9361
concsweep,0,296747722,14738
collection,-1,296666642,101071
sweep,-1,300046402,60
mark,-1,300046619,40469
sweep,-1,300090406,1008
sweep,-1,300110076,2270
concsweep,1,300120847,10076
concsweep,0,300121405,9770
collection,-1,300046588,98270
sweep,-1,303483568,207
mark,-1,303483930,74280
sweep,-1,303561542,1183
sweep,-1,303588485,821
concsweep,1,303592997,12115
concsweep,0,303593414,12106
collection,-1,303483898,122665
sweep,-1,306729264,140
mark,-1,306729570,50718
sweep,-1,306783350,1355
sweep,-1,306815660,1900
concsweep,1,306814103,8089
concsweep,0,306814630,13390
collection,-1,306729535,104497
sweep,-1,310064085,76
mark,-1,310064319,51419
sweep,-1,310118799,1139
concsweep,1,310150343,14986
collection,-1,310064285,119223
concsweep,0,310150828,32577
sweep,-1,313407988,77
mark,-1,313408248,90020
sweep,-1,313501933,1125
concsweep,1,313532152,14852
concsweep,0,313532598,35444
collection,-1,313408215,160024
sweep,-1,316309747,70
mark,-1,316309967,48069
sweep,-1,316361211,1078
concsweep,1,316392655,9622
concsweep,0,316392894,41902
collection,-1,316309933,146907
sweep,-1,319657403,84
mark,-1,319657620,49486
sweep,-1,319710296,1202
concsweep,1,319741822,13767
concsweep,0,319742264,31426
collection,-1,319657586,116402
sweep,-1,322969197,139
mark,-1,322969497,48116
sweep,-1,323020863,1056
concsweep,1,323051382,11281
collection,-1,322969465,118420
concsweep,0,323051763,35580
sweep,-1,326385642,100
mark,-1,326386022,51756
sweep,-1,326442932,9947
concsweep,1,326476380,12208
concsweep,0,326476383,49911
collection,-1,326385978,161079
sweep,-1,329716058,128
mark,-1,329716427,54498
sweep,-1,329774021,1226
concsweep,1,329805578,10794
concsweep,0,329806057,42435
collection,-1,329716387,139506
sweep,-1,333053107,58
mark,-1,333053306,48691
sweep,-1,333105447,1152
concsweep,1,333136008,13116
concsweep,0,333136106,45718
collection,-1,333053272,141766
sweep,-1,336369357,50
mark,-1,336369555,47664
sweep,-1,336420652,1105
concsweep,1,336452419,12579
concsweep,0,336452666,44710
collection,-1,336369521,148486
sweep,-1,339681726,59
mark,-1,339681950,48666
sweep,-1,339733872,1101
concsweep,1,339765723,10889
concsweep,0,339765877,45239
collection,-1,339681916,142462
sweep,-1,343025460,139
mark,-1,343025746,47131
sweep,-1,343076121,1059
concsweep,1,343108041,14824
concsweep,0,343108071,32428
collection,-1,343025713,150279
sweep,-1,346287280,74
mark,-1,346287528,47317
sweep,-1,346338008,1088
concsweep,1,346369588,10858
concsweep,0,346369866,28954
collection,-1,346287491,143095
sweep,-1,349586475,154
mark,-1,349586772,46619
sweep,-1,349636585,1013
concsweep,1,349668024,15751
concsweep,0,349668385,32432
collection,-1,349586738,146533
sweep,-1,352847382,84
mark,-1,352847606,46041
sweep,-1,352896989,1068
concsweep,1,352929168,13912
concsweep,0,352929231,45389
collection,-1,352847575,144234
sweep,-1,356165479,64
mark,-1,356165675,46462
sweep,-1,356215654,1062
concsweep,1,356247332,11802
concsweep,0,356247562,45124
collection,-1,356165642,147262
sweep,-1,359481435,73
mark,-1,359481719,46718
sweep,-1,359531612,1369
sweep,-1,359566227,1563
concsweep,1,359563740,7675
concsweep,0,359563870,15357
collection,-1,359481686,127439
sweep,-1,362810409,62
mark,-1,362810619,45560
sweep,-1,362859497,1111
concsweep,1,362889983,10589
concsweep,0,362890251,13275
collection,-1,362810584,99532
sweep,-1,366140671,48
mark,-1,366140880,81760
sweep,-1,366225866,1193
sweep,-1,366256950,5293
concsweep,1,366257380,14515
concsweep,0,366257620,14808
collection,-1,366140849,132364
sweep,-1,369341839,29
mark,-1,369341990,48996
sweep,-1,369394235,1255
sweep,-1,369416557,604
concsweep,1,369425719,8600
concsweep,0,369426196,24426
collection,-1,369341960,109334
sweep,-1,372664974,89
mark,-1,372665208,49005
sweep,-1,372717275,1150
concsweep,1,372749418,12143
concsweep,0,372749711,32722
collection,-1,372665177,117503
sweep,-1,375982071,82
mark,-1,375982309,49893
sweep,-1,376035429,1166
concsweep,1,376069566,10174
concsweep,0,376069608,29056
collection,-1,375982274,132516
sweep,-1,379447355,108
mark,-1,379447733,94818
sweep,-1,379546850,1500
concsweep,1,379578165,14669
concsweep,0,379578591,32463
collection,-1,379447689,163810
sweep,-1,382321448,77
mark,-1,382321701,48021
sweep,-1,382372984,1140
concsweep,1,382404524,9983
concsweep,0,382404845,39159
collection,-1,382321661,133253
sweep,-1,385633095,69
mark,-1,385633312,49532
sweep,-1,385686438,1087
concsweep,1,385717762,9351
concsweep,0,385718082,57812
collection,-1,385633270,142962
sweep,-1,389007811,90
mark,-1,389008091,47664
sweep,-1,389059149,1301
concsweep,1,389093104,12722
concsweep,0,389093135,28905
collection,-1,389008047,114388
sweep,-1,392312770,74
mark,-1,392312999,87354
sweep,-1,392403815,1102
concsweep,1,392434534,14992
concsweep,0,392434705,35743
collection,-1,392312955,198907
sweep,-1,395173502,68
mark,-1,395173717,46158
sweep,-1,395223123,1058
concsweep,1,395254635,13148
concsweep,0,395254637,44330
collection,-1,395173685,135871
sweep,-1,398597988,151
mark,-1,398598285,51693
sweep,-1,398653559,1092
concsweep,1,398664485,15250
concsweep,0,398675382,10791
collection,-1,398598259,98489
sweep,-1,402129695,79
mark,-1,402129981,93827
sweep,-1,402227630,1099
concsweep,1,402229975,26297
concsweep,0,402250637,5865
collection,-1,402129945,126800
sweep,-1,404997375,81
mark,-1,404997635,79254
sweep,-1,405080219,1069
concsweep,1,405114894,12464
concsweep,0,405115373,24412
collection,-1,404997603,142832
sweep,-1,408224808,49
mark,-1,408225019,48754
sweep,-1,408277106,1191
sweep,-1,408306295,2490
concsweep,1,408311404,10660
concsweep,0,408311921,10442
collection,-1,408224986,118517
sweep,-1,411545991,76
mark,-1,411546248,50045
sweep,-1,411599450,1123
concsweep,1,411633586,13569
concsweep,0,411634149,49327
collection,-1,411546216,157006
sweep,-1,414926336,79
mark,-1,414926606,50662
sweep,-1,414980469,1216
concsweep,1,415014486,14694
concsweep,0,415015108,46395
collection,-1,414926570,137234
sweep,-1,418290617,76
mark,-1,418290849,49355
sweep,-1,418343138,1225
concsweep,1,418377500,16300
concsweep,0,418377844,18769
collection,-1,418290814,113896
sweep,-1,421631508,70
mark,-1,421631717,48473
sweep,-1,421683782,1007
concsweep,1,421717008,13117
concsweep,0,421716754,19855
collection,-1,421631682,155642
sweep,-1,425134536,64
mark,-1,425134748,94678
sweep,-1,425233453,1214
concsweep,1,425245119,21569
concsweep,0,425255465,11529
collection,-1,425134714,132471
sweep,-1,428097138,74
mark,-1,428097352,47958
sweep,-1,428149345,1026
concsweep,1,428150949,26474
concsweep,0,428169237,8443
collection,-1,428097318,118903
sweep,-1,431457648,67
mark,-1,431457895,47634
sweep,-1,431570982,1195
concsweep,1,431601987,12117
collection,-1,431457864,188276
concsweep,0,431602448,43596
sweep,-1,434836057,70
mark,-1,434836308,48289
sweep,-1,434887955,1036
concsweep,1,434919261,10391
concsweep,0,434919773,42121
collection,-1,434836277,132701
sweep,-1,438159968,88
mark,-1,438160227,47652
sweep,-1,438210882,1018
concsweep,1,438242547,7986
concsweep,0,438242832,43878
collection,-1,438160183,127023
sweep,-1,441527798,67
mark,-1,441528054,47747
sweep,-1,441579255,1004
concsweep,1,441610539,13778
concsweep,0,441610764,34608
collection,-1,441528012,154215
sweep,-1,444835281,76
mark,-1,444835502,84582
sweep,-1,444923526,1063
concsweep,1,444954936,13828
concsweep,0,444955289,33507
collection,-1,444835469,166450
sweep,-1,447649871,88
mark,-1,447650160,45933
sweep,-1,447699263,1075
concsweep,1,447731172,16454
concsweep,0,447731454,34623
collection,-1,447650125,117668
sweep,-1,450955580,68
mark,-1,450955791,45055
sweep,-1,451003987,1075
concsweep,1,451035728,15663
concsweep,0,451036050,44825
collection,-1,450955758,142927
sweep,-1,454220318,79
mark,-1,454220545,45493
sweep,-1,454269313,1059
concsweep,1,454300130,7731
concsweep,0,454301248,19564
collection,-1,454220510,140216
sweep,-1,457616894,68
mark,-1,457617123,40363
sweep,-1,457661023,1052
concsweep,1,457692075,8479
concsweep,0,457692775,15240
collection,-1,457617091,96393
sweep,-1,461066637,62
mark,-1,461066865,76809
sweep,-1,461147244,1255
sweep,-1,461152787,2591
concsweep,1,461179791,14277
concsweep,0,461180399,14032
collection,-1,461066834,130699
sweep,-1,464288610,132
mark,-1,464288880,48976
sweep,-1,464340901,1214
concsweep,1,464372473,14799
concsweep,0,464372714,14990
collection,-1,464288848,101119
sweep,-1,467620333,84
mark,-1,467620572,93833
sweep,-1,467717871,1131
concsweep,1,467751330,9937
concsweep,0,467751883,16228
collection,-1,467620539,149115
sweep,-1,470546189,70
mark,-1,470546407,87710
sweep,-1,470637128,1229
concsweep,1,470667327,13034
concsweep,0,470667898,32905
collection,-1,470546373,166344
sweep,-1,473387023,75
mark,-1,473387234,47062
sweep,-1,473437598,1064
concsweep,1,473468528,12586
concsweep,0,473469241,43847
collection,-1,473387202,156272
sweep,-1,476697436,72
mark,-1,476697637,47347
sweep,-1,476748238,1173
concsweep,1,476779603,11739
concsweep,0,476780233,43979
collection,-1,476697604,127004
sweep,-1,480001328,63
mark,-1,480001600,47521
sweep,-1,480052580,1040
concsweep,1,480083994,10871
concsweep,0,480084412,42467
collection,-1,480001565,132457
sweep,-1,483364484,130
mark,-1,483364790,45744
sweep,-1,483413752,1034
concsweep,1,483444539,13358
concsweep,0,483445072,43261
collection,-1,483364756,125627
sweep,-1,486828929,99
mark,-1,486829329,51120
sweep,-1,486883974,1553
concsweep,1,486914844,9118
concsweep,0,486915983,43240
collection,-1,486829285,130170
sweep,-1,490161055,79
mark,-1,490161313,89835
sweep,-1,490254440,1148
concsweep,1,490287746,16699
collection,-1,490161273,161757
concsweep,0,490288440,34453
sweep,-1,492987869,80
mark,-1,492988109,82597
sweep,-1,493073914,1307
concsweep,1,493104906,15941
concsweep,0,493105697,46164
collection,-1,492988078,177723
sweep,-1,496018081,52
mark,-1,496018284,19078
sweep,-1,496040621,1058
concsweep,1,496071836,7887
concsweep,0,496072335,10748
collection,-1,496018244,71065
sweep,-1,499558702,152
mark,-1,499559006,38374
sweep,-1,499600852,1093
sweep,-1,499620745,1164
concsweep,1,499631994,8520
concsweep,0,499632515,12458
collection,-1,499558976,94529
sweep,-1,503001678,141
mark,-1,503001969,35699
sweep,-1,503040973,1061
sweep,-1,503076471,603
concsweep,1,503073537,12343
concsweep,0,503073877,19810
collection,-1,503001938,92004
sweep,-1,506461540,70
mark,-1,506461764,73133
sweep,-1,506537958,1335
sweep,-1,506543579,2637
concsweep,1,506569678,11043
concsweep,0,506569948,11036
collection,-1,506461732,119522
sweep,-1,509680180,77
mark,-1,509680427,48681
sweep,-1,509732184,1267
concsweep,1,509763647,8980
concsweep,0,509764154,14326
collection,-1,509680394,99907
sweep,-1,512968074,84
mark,-1,512968293,51680
sweep,-1,513023273,1101
concsweep,1,513054430,11521
collection,-1,512968258,113678
concsweep,0,513054926,26902
sweep,-1,516280229,148
mark,-1,516280535,49257
sweep,-1,516332853,1153
concsweep,1,516364286,15279
concsweep,0,516365080,33800
collection,-1,516280501,156027
sweep,-1,519635546,71
mark,-1,519635793,49553
sweep,-1,519688653,1161
concsweep,1,519719430,13877
concsweep,0,519719987,31188
collection,-1,519635763,136868
sweep,-1,522976370,137
mark,-1,522976693,49872
sweep,-1,523029801,1096
concsweep,1,523061215,13457
concsweep,0,523061733,30796
collection,-1,522976657,136434
sweep,-1,526288234,86
mark,-1,526288481,47801
sweep,-1,526339731,1037
concsweep,1,526373534,10473
concsweep,0,526373895,28693
collection,-1,526288450,131943
sweep,-1,529601701,62
mark,-1,529601911,47899
sweep,-1,529653624,1051
concsweep,1,529685264,14379
concsweep,0,529685266,44471
collection,-1,529601881,141382
sweep,-1,532912379,83
mark,-1,532912625,49505
sweep,-1,532965582,1059
concsweep,1,532999000,10526
concsweep,0,532999440,31160
collection,-1,532912595,135475
sweep,-1,536224048,81
mark,-1,536224307,47404
sweep,-1,536275335,1036
concsweep,1,536306728,8756
concsweep,0,536307098,43367
collection,-1,536224276,136344
sweep,-1,539634428,145
mark,-1,539634738,88621
sweep,-1,539727300,1286
concsweep,1,539757659,9690
concsweep,0,539757968,27856
collection,-1,539634706,168192
sweep,-1,542486429,72
mark,-1,542486646,46692
sweep,-1,542536392,1386
concsweep,1,542567690,15048
concsweep,0,542568251,30784
collection,-1,542486612,147103
sweep,-1,545787072,67
mark,-1,545787323,84872
sweep,-1,545875346,1035
concsweep,1,545907420,16166
concsweep,0,545907863,35946
collection,-1,545787288,175673
sweep,-1,548603123,65
mark,-1,548603400,45798
sweep,-1,548652418,1050
concsweep,1,548683591,11010
concsweep,0,548684016,43902
collection,-1,548603366,131557
sweep,-1,551949398,69
mark,-1,551949632,82141
sweep,-1,552035122,1252
concsweep,1,552066368,16049
concsweep,0,552066895,49195
collection,-1,551949597,186819
sweep,-1,555052848,76
mark,-1,555053054,13791
sweep,-1,555069901,1022
sweep,-1,555081062,10438
