event_type,gc_thread,start_ns,time_ns
sweep,-1,109825109,142
mark,-1,109825488,46117
sweep,-1,109875567,923
concsweep,1,109908392,9606
concsweep,0,109908156,42679
collection,-1,109825460,154296
sweep,-1,113164966,72
mark,-1,113165308,45753
sweep,-1,113214736,990
concsweep,1,113247758,11383
concsweep,0,113247246,32133
collection,-1,113165281,154551
sweep,-1,116507453,136
mark,-1,116507965,83749
sweep,-1,116595193,930
concsweep,1,116628410,14026
concsweep,0,116627783,32539
collection,-1,116507941,194641
sweep,-1,119331051,124
mark,-1,119331462,44297
sweep,-1,119378980,992
concsweep,1,119411808,15144
concsweep,0,119411154,32484
collection,-1,119331430,129354
sweep,-1,122665452,65
mark,-1,122665803,44222
sweep,-1,122713557,882
concsweep,1,122746811,7250
concsweep,0,122746229,43866
collection,-1,122665775,158085
sweep,-1,125966886,69
mark,-1,125967244,43703
sweep,-1,126014530,964
concsweep,1,126047531,15053
concsweep,0,126047015,34080
collection,-1,125967208,149278
sweep,-1,129264147,148
mark,-1,129264638,41737
sweep,-1,129309970,921
sweep,-1,129346210,4385
concsweep,1,129342847,9919
concsweep,0,129342206,11089
collection,-1,129264606,105896
sweep,-1,132693688,128
mark,-1,132694055,37887
sweep,-1,132735485,1371
sweep,-1,132771397,648
concsweep,1,132768314,8134
concsweep,0,132767223,14431
collection,-1,132694021,91857
sweep,-1,136125173,129
mark,-1,136125513,71853
sweep,-1,136200817,1168
sweep,-1,136205630,28612
concsweep,1,136234210,152
collection,-1,136125479,109657
concsweep,0,136233563,1484
sweep,-1,139385620,35
mark,-1,139385859,48773
sweep,-1,139438097,1270
concsweep,1,139470887,11185
concsweep,0,139470133,13444
collection,-1,139385822,101602
sweep,-1,142711618,47
mark,-1,142711879,48479
sweep,-1,142763906,927
concsweep,1,142796897,13309
concsweep,0,142796363,26547
collection,-1,142711854,150479
sweep,-1,146033815,371
mark,-1,146034386,49450
sweep,-1,146087448,999
concsweep,1,146120583,13167
concsweep,0,146120048,32145
collection,-1,146034354,118614
sweep,-1,149367951,140
mark,-1,149368468,47896
sweep,-1,149420049,907
concsweep,1,149453112,11357
concsweep,0,149452505,30335
collection,-1,149368441,114733
sweep,-1,152723100,138
mark,-1,152723463,47186
sweep,-1,152774297,1211
sweep,-1,152804999,5081
concsweep,1,152807381,6860
concsweep,0,152806743,43124
collection,-1,152723437,148178
sweep,-1,156047696,144
mark,-1,156048124,49292
sweep,-1,156100776,1131
concsweep,1,156133781,10300
concsweep,0,156133471,42594
collection,-1,156048100,144367
sweep,-1,159389442,120
mark,-1,159389774,46318
sweep,-1,159439866,961
concsweep,1,159472701,13010
concsweep,0,159472014,30063
collection,-1,159389742,126794
sweep,-1,162735447,162
mark,-1,162735830,47285
sweep,-1,162787020,1031
concsweep,1,162820102,11175
concsweep,0,162819779,43660
collection,-1,162735796,143907
sweep,-1,166051772,78
mark,-1,166052138,46767
sweep,-1,166102469,945
concsweep,1,166135541,11710
collection,-1,166052105,112212
concsweep,0,166135271,28963
sweep,-1,169343533,124
mark,-1,169343958,45869
sweep,-1,169393232,1151
concsweep,1,169426407,11505
concsweep,0,169425665,32062
collection,-1,169343926,153739
sweep,-1,172697031,73
mark,-1,172697398,85654
sweep,-1,172787017,1016
concsweep,1,172819989,11666
concsweep,0,172819711,44058
collection,-1,172697364,194608
sweep,-1,175527319,64
mark,-1,175527593,44698
sweep,-1,175575718,941
concsweep,1,175608344,12660
concsweep,0,175607772,32089
collection,-1,175527559,132854
sweep,-1,178864333,89
mark,-1,178864692,83499
sweep,-1,178952008,1298
sweep,-1,178982678,726
concsweep,1,178985025,12050
concsweep,0,178984995,19639
collection,-1,178864664,143047
sweep,-1,181698016,68
mark,-1,181698303,43887
sweep,-1,181745626,1053
concsweep,1,181778619,11454
concsweep,0,181778105,13045
collection,-1,181698270,110508
sweep,-1,184990552,78
mark,-1,184990894,79326
sweep,-1,185073717,993
concsweep,1,185106782,10708
concsweep,0,185106249,17404
collection,-1,184990862,162661
sweep,-1,188141088,40
mark,-1,188141259,47320
sweep,-1,188191683,948
sweep,-1,188196224,29075
concsweep,1,188225165,154
concsweep,0,188224434,1250
collection,-1,188141231,86791
sweep,-1,191480879,49
mark,-1,191481188,48317
sweep,-1,191533134,1043
concsweep,1,191566704,16218
collection,-1,191481161,102067
concsweep,0,191566022,17108
sweep,-1,194821729,192
mark,-1,194822118,49480
sweep,-1,194875501,1000
concsweep,1,194909389,18034
concsweep,0,194909243,28460
collection,-1,194822086,148213
sweep,-1,198163599,144
mark,-1,198164078,49617
sweep,-1,198217474,990
concsweep,1,198250849,13076
concsweep,0,198250131,29236
collection,-1,198164052,134702
sweep,-1,201478575,60
mark,-1,201478840,48534
sweep,-1,201531110,899
concsweep,1,201564297,11886
concsweep,0,201564059,29481
collection,-1,201478812,117623
sweep,-1,204777575,120
mark,-1,204777967,47665
sweep,-1,204829020,968
concsweep,1,204863203,11803
concsweep,0,204862948,29118
collection,-1,204777935,148121
sweep,-1,208088813,132
mark,-1,208089226,47213
sweep,-1,208139931,975
concsweep,1,208172822,12838
concsweep,0,208172444,30826
collection,-1,208089202,127388
sweep,-1,211356743,112
mark,-1,211357051,46059
sweep,-1,211406194,890
concsweep,1,211439311,12187
concsweep,0,211438537,34336
collection,-1,211357024,134107
sweep,-1,214667293,118
mark,-1,214667668,47395
sweep,-1,214765579,1112
concsweep,1,214799441,12063
concsweep,0,214798901,29336
collection,-1,214667635,160958
sweep,-1,217975964,152
mark,-1,217976401,46785
sweep,-1,218026829,1224
concsweep,1,218060209,12312
concsweep,0,218059675,32410
collection,-1,217976365,156665
sweep,-1,221329353,154
mark,-1,221329719,90638
sweep,-1,221423694,1319
concsweep,1,221456654,13194
concsweep,0,221455901,34402
collection,-1,221329691,202028
sweep,-1,224159239,79
mark,-1,224159520,44690
sweep,-1,224207504,881
concsweep,1,224240599,7563
concsweep,0,224239838,43417
collection,-1,224159492,138721
sweep,-1,227444709,150
mark,-1,227445129,82564
sweep,-1,227531226,1026
concsweep,1,227564023,11670
concsweep,0,227563472,47759
collection,-1,227445096,180654
sweep,-1,230263132,62
mark,-1,230263407,43483
sweep,-1,230310369,946
concsweep,1,230343516,13385
concsweep,0,230342547,34380
collection,-1,230263381,147851
sweep,-1,233517589,64
mark,-1,233517935,45294
sweep,-1,233566945,876
concsweep,1,233600108,9111
concsweep,0,233599480,13455
collection,-1,233517907,102353
sweep,-1,236882501,70
mark,-1,236882880,33870
sweep,-1,236920417,1085
sweep,-1,236928516,20907
concsweep,1,236955509,153
concsweep,0,236954991,5537
collection,-1,236882854,84488
sweep,-1,240380885,56
mark,-1,240381126,75008
sweep,-1,240459122,1098
sweep,-1,240463902,2483
concsweep,1,240492214,7821
concsweep,0,240491301,13847
collection,-1,240381101,138263
sweep,-1,243599312,79
mark,-1,243599549,50079
sweep,-1,243652992,892
concsweep,1,243685865,7925
concsweep,0,243685180,26161
collection,-1,243599522,147415
sweep,-1,246918864,98
mark,-1,246919244,48946
sweep,-1,246971863,982
concsweep,1,247004957,8452
concsweep,0,247004739,40296
collection,-1,246919212,126409
sweep,-1,250221056,105
mark,-1,250221441,50280
sweep,-1,250275681,933
concsweep,1,250310765,9203
concsweep,0,250310453,31142
collection,-1,250221411,146552
sweep,-1,253538229,122
mark,-1,253538692,49217
sweep,-1,253591482,978
concsweep,1,253624716,8606
concsweep,0,253624023,30082
collection,-1,253538668,116261
sweep,-1,256899575,201
mark,-1,256899980,47767
sweep,-1,256951262,1473
concsweep,1,256985993,12972
concsweep,0,256985451,24976
collection,-1,256899953,119210
sweep,-1,260209770,121
mark,-1,260210086,88796
sweep,-1,260302204,923
concsweep,1,260335135,13811
concsweep,0,260334862,31541
collection,-1,260210059,156542
sweep,-1,263048109,111
mark,-1,263048417,45136
sweep,-1,263096882,940
concsweep,1,263130057,10753
concsweep,0,263129523,33252
collection,-1,263048390,149830
sweep,-1,266354620,153
mark,-1,266354977,85961
sweep,-1,266444921,1140
concsweep,1,266477853,12637
concsweep,0,266477672,34322
collection,-1,266354941,157744
sweep,-1,269380259,170
mark,-1,269380736,48982
sweep,-1,269434110,1433
sweep,-1,269465220,697
concsweep,1,269466850,11372
concsweep,0,269466365,17614
collection,-1,269380694,130756
sweep,-1,272700737,95
mark,-1,272701134,46666
sweep,-1,272751245,1150
concsweep,1,272784310,11230
collection,-1,272701096,114216
concsweep,0,272783959,31268
sweep,-1,276011036,147
mark,-1,276011663,45540
sweep,-1,276060600,906
concsweep,1,276093655,7846
concsweep,0,276093195,44127
collection,-1,276011630,143606
sweep,-1,279309838,65
mark,-1,279310123,45408
sweep,-1,279358842,992
concsweep,1,279391747,7417
concsweep,0,279391193,43808
collection,-1,279310091,130552
sweep,-1,282649411,131
mark,-1,282649860,46307
sweep,-1,282699855,900
concsweep,1,282732910,8038
concsweep,0,282732375,42148
collection,-1,282649833,134214
sweep,-1,285963655,63
mark,-1,285964013,44256
sweep,-1,286011947,1057
concsweep,1,286044816,10274
concsweep,0,286044240,42680
collection,-1,285963982,124632
sweep,-1,289229994,144
mark,-1,289230354,43997
sweep,-1,289277813,923
concsweep,1,289310707,8342
concsweep,0,289310105,14510
collection,-1,289230320,95896
sweep,-1,292630811,75
mark,-1,292631089,39677
sweep,-1,292674079,1053
sweep,-1,292686621,10599
concsweep,1,292707274,5421
concsweep,0,292706740,13746
collection,-1,292631058,98517
sweep,-1,296081636,73
mark,-1,296081977,75715
sweep,-1,296161264,1128
sweep,-1,296184593,2439
concsweep,1,296194570,1804
sweep,-1,296187956,8663
concsweep,0,296194568,10218
collection,-1,296081953,123066
sweep,-1,299309408,111
mark,-1,299309714,48569
sweep,-1,299361752,1559
concsweep,1,299394584,10094
concsweep,0,299393896,13909
collection,-1,299309687,99126
sweep,-1,302626723,131
mark,-1,302627067,50579
sweep,-1,302681183,876
concsweep,1,302714761,9113
concsweep,0,302714224,25086
collection,-1,302627035,152720
sweep,-1,305965383,133
mark,-1,305965863,48667
sweep,-1,306018208,1105
concsweep,1,306052210,9787
concsweep,0,306051676,40231
collection,-1,305965836,131524
sweep,-1,309294664,64
mark,-1,309294989,91335
sweep,-1,309390092,1073
concsweep,1,309422840,11846
concsweep,0,309422692,29491
collection,-1,309294958,189827
sweep,-1,312321812,124
mark,-1,312322215,53346
sweep,-1,312379336,1295
concsweep,1,312382251,14457
concsweep,0,312381023,16005
collection,-1,312322193,75939
sweep,-1,315751385,137
mark,-1,315751867,47892
sweep,-1,315803775,1331
concsweep,1,315805850,11676
concsweep,0,315805867,15002
collection,-1,315751839,69419
sweep,-1,319127066,176
mark,-1,319127438,46603
sweep,-1,319178522,1238
concsweep,1,319202104,3701
concsweep,0,319180933,28419
collection,-1,319127414,82228
sweep,-1,322626434,170
mark,-1,322626954,91930
sweep,-1,322723837,1567
concsweep,1,322756879,13028
concsweep,0,322756483,34871
collection,-1,322626912,203341
sweep,-1,325474838,70
mark,-1,325475175,46240
sweep,-1,325525093,1072
sweep,-1,325555146,2828
concsweep,1,325558296,10106
concsweep,0,325557677,11964
collection,-1,325475136,127409
sweep,-1,328749809,76
mark,-1,328750180,46349
sweep,-1,328800067,990
concsweep,1,328833648,11252
concsweep,0,328833255,32289
collection,-1,328750147,147664
sweep,-1,332050682,194
mark,-1,332051139,83606
sweep,-1,332138065,979
concsweep,1,332171175,13194
collection,-1,332051114,154736
concsweep,0,332170676,35036
sweep,-1,334926341,69
mark,-1,334926603,38567
sweep,-1,334968334,932
sweep,-1,334979842,10085
concsweep,1,335001516,7429
concsweep,0,335001165,17117
collection,-1,334926576,91852
sweep,-1,338409825,139
mark,-1,338410197,76583
sweep,-1,338490339,1353
sweep,-1,338514468,4083
concsweep,1,338523018,9867
concsweep,0,338522652,10451
collection,-1,338410173,125721
sweep,-1,341639058,67
mark,-1,341639386,48514
sweep,-1,341691401,1304
concsweep,1,341724467,14960
concsweep,0,341723850,15922
collection,-1,341639356,132414
sweep,-1,344937506,74
mark,-1,344937847,50826
sweep,-1,344992052,1057
concsweep,1,345025109,10605
concsweep,0,345025101,25015
collection,-1,344937814,143161
sweep,-1,348260082,56
mark,-1,348260426,49297
sweep,-1,348313060,1049
concsweep,1,348346075,15527
concsweep,0,348345564,30773
collection,-1,348260402,116140
sweep,-1,351599110,112
mark,-1,351599482,47234
sweep,-1,351650152,938
concsweep,1,351683092,11011
concsweep,0,351683085,30637
collection,-1,351599457,141678
sweep,-1,354938384,55
mark,-1,354938639,47214
sweep,-1,354989676,1213
concsweep,1,355022662,9570
concsweep,0,355022382,27256
collection,-1,354938598,125151
sweep,-1,358245342,65
mark,-1,358245737,47278
sweep,-1,358296962,896
concsweep,1,358329874,12797
concsweep,0,358329589,30718
collection,-1,358245704,140868
sweep,-1,361563811,139
mark,-1,361564226,90652
sweep,-1,361658490,1084
concsweep,1,361691514,13173
concsweep,0,361691279,34666
collection,-1,361564186,200962
sweep,-1,364427307,60
mark,-1,364427687,45802
sweep,-1,364476785,999
concsweep,1,364509788,13078
collection,-1,364427653,115424
concsweep,0,364509174,33819
sweep,-1,367696553,134
mark,-1,367696883,44636
sweep,-1,367744763,945
concsweep,1,367777487,12102
concsweep,0,367776811,43823
collection,-1,367696857,149093
sweep,-1,371044243,66
mark,-1,371044528,44711
sweep,-1,371093332,1107
sweep,-1,371123791,2530
concsweep,1,371126478,8771
concsweep,0,371125741,14858
collection,-1,371044502,117049
sweep,-1,374527492,98
mark,-1,374527910,50698
sweep,-1,374583039,1319
concsweep,1,374616105,13749
concsweep,0,374615816,36074
collection,-1,374527867,124663
sweep,-1,377879404,137
mark,-1,377879831,86730
sweep,-1,377969952,1277
concsweep,1,378002806,10738
concsweep,0,378002068,43884
collection,-1,377879791,168892
sweep,-1,380713943,169
mark,-1,380714313,45639
sweep,-1,380763295,918
concsweep,1,380796294,14716
concsweep,0,380795889,36818
collection,-1,380714287,130470
sweep,-1,384026816,132
mark,-1,384027218,44792
sweep,-1,384075270,1047
concsweep,1,384108325,8091
collection,-1,384027193,125266
concsweep,0,384107800,44538
sweep,-1,387345963,114
mark,-1,387346285,45882
sweep,-1,387395676,1079
concsweep,1,387428522,8469
concsweep,0,387428368,16159
collection,-1,387346250,123189
sweep,-1,390704820,391
mark,-1,390705491,74430
sweep,-1,390783569,1088
sweep,-1,390819780,934
concsweep,1,390816622,15139
concsweep,0,390816056,16026
collection,-1,390705467,136692
sweep,-1,393942752,136
mark,-1,393943146,49640
sweep,-1,393996398,1114
sweep,-1,394003237,2261
concsweep,1,394029893,10888
concsweep,0,394029744,17418
collection,-1,393943116,133851
sweep,-1,397265945,65
mark,-1,397266251,49934
sweep,-1,397319567,1027
concsweep,1,397352798,17581
concsweep,0,397352377,30413
collection,-1,397266217,117124
sweep,-1,400609980,51
mark,-1,400610305,49068
sweep,-1,400662681,1072
concsweep,1,400697866,11881
concsweep,0,400697784,25620
collection,-1,400610280,113470
sweep,-1,403929786,136
mark,-1,403930197,47967
sweep,-1,403981571,1018
concsweep,1,404014579,14357
concsweep,0,404014284,30338
collection,-1,403930166,142319
sweep,-1,407272865,105
mark,-1,407273177,89753
sweep,-1,407366710,944
concsweep,1,407399500,14860
concsweep,0,407398952,26447
collection,-1,407273149,162711
sweep,-1,410106325,66
mark,-1,410106658,46603
sweep,-1,410156860,975
concsweep,1,410190300,11301
concsweep,0,410189737,44454
collection,-1,410106630,139719
sweep,-1,413449958,76
mark,-1,413450362,85734
sweep,-1,413539678,1069
concsweep,1,413572838,13511
concsweep,0,413572420,33972
collection,-1,413450329,196440
sweep,-1,416280886,72
mark,-1,416281162,44730
sweep,-1,416329059,974
concsweep,1,416364634,10358
concsweep,0,416364109,29578
collection,-1,416281136,133073
sweep,-1,419610194,72
mark,-1,419610525,83569
sweep,-1,419697692,994
concsweep,1,419730592,9695
concsweep,0,419730287,44409
collection,-1,419610499,174443
sweep,-1,422438943,77
mark,-1,422439251,44032
sweep,-1,422486856,943
concsweep,1,422520329,10054
concsweep,0,422519751,44435
collection,-1,422439218,142112
sweep,-1,425798755,83
mark,-1,425799137,83185
sweep,-1,425886489,965
concsweep,1,425919510,9384
concsweep,0,425919030,17497
collection,-1,425799111,168726
sweep,-1,428947470,51
mark,-1,428947675,49043
sweep,-1,429000117,1020
sweep,-1,429008116,18887
concsweep,1,429033219,145
concsweep,0,429032716,8448
collection,-1,428947649,96770
sweep,-1,432297412,79
mark,-1,432297678,49846
sweep,-1,432351208,955
concsweep,1,432384557,8355
concsweep,0,432383883,19553
collection,-1,432297653,109128
sweep,-1,435638102,40
mark,-1,435638298,49313
sweep,-1,435691040,1064
concsweep,1,435723819,10201
concsweep,0,435723559,28262
collection,-1,435638271,136448
sweep,-1,438948032,231
mark,-1,438948477,46850
sweep,-1,438999153,964
concsweep,1,439032258,13062
concsweep,0,439031681,31127
collection,-1,438948450,135834
sweep,-1,442272598,70
mark,-1,442272886,47364
sweep,-1,442323775,964
concsweep,1,442359601,11396
concsweep,0,442359165,27934
collection,-1,442272860,117431
sweep,-1,445628942,53
mark,-1,445629247,48308
sweep,-1,445681183,907
concsweep,1,445714147,10754
concsweep,0,445713759,30221
collection,-1,445629219,130936
sweep,-1,448945451,131
mark,-1,448945801,90173
sweep,-1,449039531,1094
concsweep,1,449072571,13061
concsweep,0,449072290,31162
collection,-1,448945775,173397
sweep,-1,451825197,61
mark,-1,451825523,50317
sweep,-1,451878910,931
concsweep,1,451911829,7588
collection,-1,451825497,129219
concsweep,0,451911148,43487
sweep,-1,455101822,118
mark,-1,455102217,45514
sweep,-1,455151214,947
concsweep,1,455184049,12206
collection,-1,455102191,114808
concsweep,0,455183568,33324
sweep,-1,458416631,139
mark,-1,458416993,86573
sweep,-1,458507363,1045
concsweep,1,458540409,12412
concsweep,0,458540355,45537
collection,-1,458416965,200649
sweep,-1,461253585,181
mark,-1,461254086,44819
sweep,-1,461302316,842
concsweep,1,461337722,11542
concsweep,0,461336923,14889
collection,-1,461254059,123644
sweep,-1,464604996,218
mark,-1,464606002,55860
sweep,-1,464669972,2240
concsweep,1,464704449,17480
concsweep,0,464704442,38271
collection,-1,464605975,137376
sweep,-1,467949839,202
mark,-1,467950315,82595
sweep,-1,468036559,1410
concsweep,1,468070932,11607
concsweep,0,468070539,46734
collection,-1,467950290,169999
sweep,-1,470922850,51
mark,-1,470923118,25091
sweep,-1,470951760,929
sweep,-1,470987588,1202
concsweep,1,470984580,10304
concsweep,0,470984211,10973
collection,-1,470923095,81618
sweep,-1,474421885,181
mark,-1,474422266,70111
sweep,-1,474496369,1208
sweep,-1,474499799,2831
sweep,-1,474521253,7098
concsweep,1,474529437,1914
sweep,-1,474529286,2784
concsweep,0,474529223,9116
collection,-1,474422241,128327
sweep,-1,477818555,150
mark,-1,477819051,53426
sweep,-1,477877067,1381
concsweep,1,477910170,9802
concsweep,0,477909478,25937
collection,-1,477819010,120806
sweep,-1,481138928,125
mark,-1,481139320,51243
sweep,-1,481194252,1001
concsweep,1,481227298,10822
concsweep,0,481226854,24816
collection,-1,481139296,113918
sweep,-1,484516827,137
mark,-1,484517243,50341
sweep,-1,484571221,1374
concsweep,1,484604777,11702
concsweep,0,484604125,34315
collection,-1,484517219,147032
sweep,-1,487851823,104
mark,-1,487852200,97726
sweep,-1,487953809,1314
concsweep,1,487987568,15248
concsweep,0,487987567,28592
collection,-1,487852168,164475
sweep,-1,490735396,101
mark,-1,490735684,46623
sweep,-1,490785555,980
concsweep,1,490818345,11436
concsweep,0,490817715,32671
collection,-1,490735652,150248
sweep,-1,494045037,124
mark,-1,494045431,48068
sweep,-1,494096990,1110
concsweep,1,494130084,9780
concsweep,0,494129704,46626
collection,-1,494045406,144890
sweep,-1,497396677,65
mark,-1,497397041,45736
sweep,-1,497446283,1055
concsweep,1,497479233,11126
concsweep,0,497478577,33491
collection,-1,497397016,140464
sweep,-1,500722703,140
mark,-1,500723128,87378
sweep,-1,500813766,945
concsweep,1,500847070,13059
concsweep,0,500846673,33511
collection,-1,500723102,198003
sweep,-1,503549066,135
mark,-1,503549404,44050
sweep,-1,503596674,879
sweep,-1,503625645,2360
concsweep,1,503629638,9111
concsweep,0,503628838,14526
collection,-1,503549378,122754
sweep,-1,506869517,138
mark,-1,506869865,44762
sweep,-1,506918577,1103
concsweep,1,506951837,10918
concsweep,0,506951260,22245
collection,-1,506869831,107170
sweep,-1,510229909,49
mark,-1,510230210,82821
sweep,-1,510316464,938
concsweep,1,510349667,10771
concsweep,0,510349118,30975
collection,-1,510230178,192229
sweep,-1,513042951,136
mark,-1,513043354,79149
sweep,-1,513126026,903
sweep,-1,513133868,1006
sweep,-1,513160270,741
concsweep,1,513159687,11904
concsweep,0,513159685,23225
collection,-1,513043329,181401
sweep,-1,516195336,40
mark,-1,516195505,48174
sweep,-1,516246963,946
concsweep,1,516281004,11694
concsweep,0,516280417,14948
collection,-1,516195477,126742
sweep,-1,519520350,128
mark,-1,519520745,90475
sweep,-1,519614869,1182
concsweep,1,519648073,13793
concsweep,0,519647891,14350
collection,-1,519520720,141743
sweep,-1,522394195,48
mark,-1,522394638,46319
sweep,-1,522444366,936
concsweep,1,522479858,12352
concsweep,0,522479459,31533
collection,-1,522394606,119741
sweep,-1,525703309,74
mark,-1,525703593,46643
sweep,-1,525753716,1028
concsweep,1,525786706,10906
concsweep,0,525786306,42065
collection,-1,525703566,149882
sweep,-1,529123993,300
mark,-1,529124644,48701
sweep,-1,529176840,948
concsweep,1,529209141,12668
concsweep,0,529209068,31354
collection,-1,529124592,153739
sweep,-1,532435536,83
mark,-1,532435869,46535
sweep,-1,532485727,904
concsweep,1,532520532,10154
concsweep,0,532520127,33760
collection,-1,532435828,140987
sweep,-1,535777514,136
mark,-1,535778002,48410
sweep,-1,535830033,925
concsweep,1,535862610,28485
collection,-1,535777959,131340
concsweep,0,535862609,46630
sweep,-1,539119421,203
mark,-1,539119800,85792
sweep,-1,539209340,1298
concsweep,1,539241988,14204
concsweep,0,539241676,34653
collection,-1,539119774,156787
sweep,-1,541950822,51
mark,-1,541951077,43716
sweep,-1,541998326,946
sweep,-1,542027523,2486
concsweep,1,542031592,9489
concsweep,0,542031400,13724
collection,-1,541951045,122878
sweep,-1,545304290,137
mark,-1,545304626,44687
sweep,-1,545352861,1005
concsweep,1,545385634,12906
concsweep,0,545385441,16138
collection,-1,545304601,104543
sweep,-1,548617217,73
mark,-1,548617568,82892
