event_type,gc_thread,start_ns,time_ns
mark,-1,66403552,51491
sweep,-1,66458208,1053
concsweep,1,66489979,167
concsweep,0,66489492,1692
sweep,-1,66465399,37095
collection,-1,66403527,99230
mark,-1,66502858,17442
sweep,-1,66522992,1103
sweep,-1,66537683,702
concsweep,1,66560671,1717
concsweep,0,66559553,17303
collection,-1,66502838,96999
sweep,-1,75215674,132
mark,-1,75216141,58310
sweep,-1,75281145,1785
concsweep,1,75315385,21568
concsweep,0,75315382,30677
collection,-1,75216114,137222
sweep,-1,82464198,251
mark,-1,82464710,133237
sweep,-1,82604619,1660
concsweep,1,82641099,29653
concsweep,0,82641095,29958
collection,-1,82464682,212496
sweep,-1,89622704,267
mark,-1,89623268,67414
sweep,-1,89696617,2283
concsweep,1,89722204,11908
collection,-1,89623241,128571
concsweep,0,89701090,50621
sweep,-1,96893154,190
mark,-1,96893675,132735
sweep,-1,97033102,1806
concsweep,1,97057719,21544
concsweep,0,97045592,34017
collection,-1,96893649,201571
sweep,-1,103718456,177
mark,-1,103718873,126717
sweep,-1,103852721,1740
concsweep,1,103877466,18262
concsweep,0,103864990,30950
collection,-1,103718849,197978
sweep,-1,110525857,210
mark,-1,110526574,68184
sweep,-1,110599507,1786
concsweep,1,110634217,26914
concsweep,0,110634224,36229
collection,-1,110526545,167118
sweep,-1,118174771,220
mark,-1,118175236,131879
sweep,-1,118312160,1837
concsweep,1,118340796,27385
concsweep,0,118340794,27683
collection,-1,118175205,209619
sweep,-1,125009775,259
mark,-1,125010334,58221
sweep,-1,125075032,1860
concsweep,1,125109051,24463
concsweep,0,125109049,40167
collection,-1,125010312,142901
sweep,-1,132291344,152
mark,-1,132291845,128859
sweep,-1,132427281,1715
concsweep,1,132464259,26960
concsweep,0,132464256,31315
collection,-1,132291821,239639
sweep,-1,139098645,202
mark,-1,139099282,122311
sweep,-1,139228204,1829
concsweep,1,139262792,21949
concsweep,0,139262788,30777
collection,-1,139099258,210307
sweep,-1,146114752,256
mark,-1,146115291,57487
sweep,-1,146177555,1724
concsweep,1,146206297,25798
concsweep,0,146206256,37081
collection,-1,146115263,141792
sweep,-1,153438421,209
mark,-1,153438877,127801
sweep,-1,153571779,1690
concsweep,1,153603122,25392
concsweep,0,153603119,44381
collection,-1,153438851,246328
sweep,-1,160268284,413
mark,-1,160269045,56417
sweep,-1,160331750,2059
concsweep,1,160364719,20833
concsweep,0,160364724,28974
collection,-1,160269019,165340
sweep,-1,167587287,202
mark,-1,167587812,150222
sweep,-1,167747180,2499
concsweep,1,167781027,27870
concsweep,0,167781030,38378
collection,-1,167587786,246174
sweep,-1,174688407,229
mark,-1,174689277,134655
sweep,-1,174828704,2165
concsweep,1,174860412,28124
concsweep,0,174860343,42283
collection,-1,174689227,232793
sweep,-1,181518228,224
mark,-1,181518854,58415
sweep,-1,181583028,1929
concsweep,1,181615977,25940
concsweep,0,181615975,33026
collection,-1,181518822,162629
sweep,-1,188762748,224
mark,-1,188763187,133315
sweep,-1,188905637,1962
concsweep,1,188938467,25069
concsweep,0,188938464,39511
collection,-1,188763162,235180
sweep,-1,195548372,221
mark,-1,195548887,56345
sweep,-1,195612178,2058
concsweep,1,195648877,20855
concsweep,0,195648873,35973
collection,-1,195548863,157831
sweep,-1,202796155,200
mark,-1,202796657,127808
sweep,-1,202931287,1779
concsweep,1,202965651,23616
concsweep,0,202965656,38061
collection,-1,202796628,245325
sweep,-1,209650266,126
mark,-1,209650667,57566
sweep,-1,209715126,1915
concsweep,1,209751669,23485
concsweep,0,209751667,35127
collection,-1,209650639,138484
sweep,-1,216925844,190
mark,-1,216926328,131215
sweep,-1,217064608,1764
concsweep,1,217099830,23446
concsweep,0,217099832,36043
collection,-1,216926305,252274
sweep,-1,223732478,431
mark,-1,223733205,127425
sweep,-1,223867084,1943
concsweep,1,223903063,25684
concsweep,0,223903059,30025
collection,-1,223733177,210139
sweep,-1,230562595,149
mark,-1,230563115,56780
sweep,-1,230625850,2223
sweep,-1,230657313,2456
concsweep,1,230659849,21214
concsweep,0,230659845,21669
collection,-1,230563088,134173
sweep,-1,237825311,252
mark,-1,237825848,130308
sweep,-1,237963322,1767
concsweep,1,237997662,23702
concsweep,0,237997653,35313
collection,-1,237825823,246162
sweep,-1,244624606,229
mark,-1,244625183,130471
sweep,-1,244762781,1753
concsweep,1,244796100,27267
concsweep,0,244796110,38250
collection,-1,244625156,251453
sweep,-1,251424287,175
mark,-1,251424742,56807
sweep,-1,251487586,1645
concsweep,1,251522178,23890
concsweep,0,251522175,37019
collection,-1,251424715,163260
sweep,-1,258688836,176
mark,-1,258689288,132254
sweep,-1,258827831,1671
concsweep,1,258863852,24969
concsweep,0,258863848,30783
collection,-1,258689263,244944
sweep,-1,265482117,120
mark,-1,265482599,130327
sweep,-1,265620003,1919
concsweep,1,265653850,27159
concsweep,0,265653839,35820
collection,-1,265482571,248793
sweep,-1,272275407,202
mark,-1,272275893,57786
sweep,-1,272340390,1608
concsweep,1,272375010,22852
concsweep,0,272375008,37395
collection,-1,272275870,162815
sweep,-1,279535019,332
mark,-1,279535840,134856
sweep,-1,279677814,1648
concsweep,1,279713114,26148
concsweep,0,279713111,33194
collection,-1,279535817,220552
sweep,-1,286330365,130
mark,-1,286388825,58198
sweep,-1,286453818,1748
concsweep,1,286488469,43394
concsweep,0,286488466,48605
collection,-1,286388715,152069
sweep,-1,293631336,202
mark,-1,293631894,58369
sweep,-1,293697048,1720
concsweep,1,293729962,22865
concsweep,0,293729968,36265
collection,-1,293631869,169537
sweep,-1,300895673,183
mark,-1,300896211,61315
sweep,-1,300963952,1798
concsweep,1,300998833,22975
concsweep,0,300998839,30903
collection,-1,300896183,171564
sweep,-1,308098968,194
mark,-1,308099491,61213
sweep,-1,308167340,1658
concsweep,1,308201621,22900
concsweep,0,308201618,30408
collection,-1,308099463,171534
sweep,-1,315308025,188
mark,-1,315308461,62621
sweep,-1,315377314,1652
concsweep,1,315412625,23343
concsweep,0,315412637,26984
collection,-1,315308438,164268
sweep,-1,322473301,157
mark,-1,322473688,110194
sweep,-1,322590465,1657
sweep,-1,322625388,8539
concsweep,1,322625118,19774
concsweep,0,322625116,23840
collection,-1,322473663,181542
sweep,-1,329544366,197
mark,-1,329544884,46696
sweep,-1,329598114,1679
sweep,-1,329619587,3651
concsweep,1,329632216,22114
concsweep,0,329632205,22403
collection,-1,329544858,126129
sweep,-1,336917802,186
mark,-1,336918358,56766
sweep,-1,336982103,1780
concsweep,1,337016795,25174
concsweep,0,337016790,34376
collection,-1,336918333,135604
sweep,-1,344151067,200
mark,-1,344151616,127492
sweep,-1,344285167,1695
concsweep,1,344318376,24591
concsweep,0,344318156,37154
collection,-1,344151591,203926
sweep,-1,350938892,160
mark,-1,350939414,57290
sweep,-1,351002933,1607
concsweep,1,351036325,23821
concsweep,0,351036321,35084
collection,-1,350939375,156425
sweep,-1,358128651,190
mark,-1,358129213,56810
sweep,-1,358191477,1765
concsweep,1,358223979,26887
concsweep,0,358223975,38886
collection,-1,358129193,134681
sweep,-1,365362890,217
mark,-1,365363429,126514
sweep,-1,365496990,1794
concsweep,1,365530918,26165
concsweep,0,365530907,37517
collection,-1,365363404,206392
sweep,-1,372149162,203
mark,-1,372149694,56644
sweep,-1,372213087,1874
concsweep,1,372247256,24269
concsweep,0,372247246,37560
collection,-1,372149669,164483
sweep,-1,379379717,236
mark,-1,379380276,129040
sweep,-1,379515910,2085
concsweep,1,379552101,22801
concsweep,0,379552098,34924
collection,-1,379380249,241417
sweep,-1,386203420,219
mark,-1,386203989,57272
sweep,-1,386268227,1759
concsweep,1,386302149,21667
concsweep,0,386302155,36937
collection,-1,386203965,156000
sweep,-1,393439949,183
mark,-1,393440476,133120
sweep,-1,393580778,1768
concsweep,1,393616129,23820
concsweep,0,393616126,35378
collection,-1,393440451,253534
sweep,-1,400245126,194
mark,-1,400245672,57201
sweep,-1,400309021,1633
concsweep,0,400344370,76115
collection,-1,400245646,179929
concsweep,1,400344373,25966
sweep,-1,407659083,238
mark,-1,407659761,58278
sweep,-1,407724651,1602
concsweep,1,407759293,23922
concsweep,0,407759297,25494
collection,-1,407659734,134666
sweep,-1,414884865,204
mark,-1,414885455,132524
sweep,-1,415024805,1825
concsweep,1,415058931,23155
concsweep,0,415058943,38250
collection,-1,414885428,253562
sweep,-1,421686115,198
mark,-1,421686597,59183
sweep,-1,421752627,1729
concsweep,1,421787250,21406
concsweep,0,421787256,36897
collection,-1,421686573,161477
sweep,-1,428890864,215
mark,-1,428891353,60437
sweep,-1,428958522,1736
concsweep,1,428993307,23111
concsweep,0,428993304,30460
collection,-1,428891330,143353
sweep,-1,436131096,164
mark,-1,436131646,61590
sweep,-1,436199699,2740
sweep,-1,436232174,8615
concsweep,1,436234380,18791
concsweep,0,436234377,19807
collection,-1,436131619,151920
sweep,-1,443314016,267
mark,-1,443314543,63652
sweep,-1,443384154,1558
concsweep,1,443419469,23451
concsweep,0,443419466,29016
collection,-1,443314517,143075
sweep,-1,450489522,255
mark,-1,450490162,70361
sweep,-1,450567119,1679
sweep,-1,450588456,3780
sweep,-1,450607170,2570
concsweep,1,450602372,18270
concsweep,0,450602379,22613
collection,-1,450490138,146184
sweep,-1,457523788,260
mark,-1,457524320,84314
sweep,-1,457615729,1749
sweep,-1,457649660,6922
concsweep,1,457650934,23276
concsweep,0,457650940,23454
collection,-1,457524294,156162
sweep,-1,464509727,172
mark,-1,464510240,48717
sweep,-1,464565183,1762
sweep,-1,464602206,5614
concsweep,1,464597812,24302
concsweep,0,464597810,24586
collection,-1,464510217,115279
sweep,-1,471876119,225
mark,-1,471876681,56769
sweep,-1,471940293,1688
concsweep,1,471975067,24298
concsweep,0,471975058,34499
collection,-1,471876655,134938
sweep,-1,479128096,274
mark,-1,479128795,58551
sweep,-1,479193591,1691
concsweep,1,479228730,25852
concsweep,0,479228742,37610
collection,-1,479128770,169838
sweep,-1,486411045,180
mark,-1,486411549,58258
sweep,-1,486476902,1824
concsweep,1,486512408,26623
concsweep,0,486512397,37814
collection,-1,486411524,152062
sweep,-1,493640493,185
mark,-1,493641065,127709
sweep,-1,493775674,1699
concsweep,1,493811792,23747
concsweep,0,493811790,34735
collection,-1,493641038,217591
sweep,-1,500456440,183
mark,-1,500456959,55811
sweep,-1,500519601,1988
concsweep,1,500554670,24906
concsweep,0,500554666,35763
collection,-1,500456927,160952
sweep,-1,507689726,182
mark,-1,507690158,131136
sweep,-1,507827889,1807
concsweep,1,507862211,23875
concsweep,0,507862224,36892
collection,-1,507690122,251300
sweep,-1,514486057,216
mark,-1,514486634,134049
sweep,-1,514697304,1864
concsweep,1,514732054,26143
concsweep,0,514732051,31921
collection,-1,514486600,320436
sweep,-1,521373697,261
mark,-1,521374266,59277
sweep,-1,521440072,1839
sweep,-1,521471375,3652
concsweep,1,521475274,21509
concsweep,0,521475280,35892
collection,-1,521374241,179054
sweep,-1,528636345,264
mark,-1,528636830,132482
sweep,-1,528775918,1800
concsweep,1,528811536,23849
concsweep,0,528811541,35462
collection,-1,528636804,253071
sweep,-1,535445161,171
mark,-1,535445670,132029
sweep,-1,535584316,1700
concsweep,1,535619605,23274
concsweep,0,535619601,36810
collection,-1,535445643,253650
sweep,-1,542248655,73
mark,-1,542249070,129213
sweep,-1,542384485,1756
concsweep,1,542416918,24556
concsweep,0,542416327,41688
collection,-1,542249043,209161
sweep,-1,549092580,135
mark,-1,549093108,59711
sweep,-1,549159313,1842
concsweep,1,549192814,23517
concsweep,0,549192811,38086
collection,-1,549093083,173513
sweep,-1,556293592,119
mark,-1,556294028,127702
sweep,-1,556427887,1791
concsweep,1,556461290,26275
concsweep,0,556461854,37750
collection,-1,556294001,246846
sweep,-1,563086129,171
mark,-1,563086670,59156
sweep,-1,563151074,1737
concsweep,1,563182584,22404
concsweep,0,563182783,38173
collection,-1,563086643,152145
sweep,-1,570356878,194
mark,-1,570357480,134113
sweep,-1,570502662,2125
concsweep,1,570536235,23998
concsweep,0,570536240,38262
collection,-1,570357456,217673
sweep,-1,577158840,247
mark,-1,577159303,58601
sweep,-1,577224325,1658
concsweep,1,577259323,22946
concsweep,0,577259321,35214
collection,-1,577159278,139175
sweep,-1,584398833,166
mark,-1,584399488,58612
sweep,-1,584464332,1692
concsweep,1,584500820,23525
concsweep,0,584500826,33526
collection,-1,584399463,141384
sweep,-1,591862384,200
mark,-1,591862917,60994
sweep,-1,591931033,10698
concsweep,1,591947419,28034
concsweep,0,591953618,24216
collection,-1,591862893,123123
sweep,-1,599110008,165
mark,-1,599110556,138835
sweep,-1,599256127,10158
concsweep,1,599270920,30131
concsweep,0,599278507,22811
collection,-1,599110528,192409
sweep,-1,605937623,285
mark,-1,605938117,60215
sweep,-1,606005168,1749
concsweep,1,606040022,25146
concsweep,0,606040018,33061
collection,-1,605938091,159587
sweep,-1,613095619,211
mark,-1,613096133,59503
sweep,-1,613161857,1726
concsweep,1,613196834,21250
concsweep,0,613196831,29471
collection,-1,613096108,144296
sweep,-1,620337599,119
mark,-1,620338025,62284
sweep,-1,620406995,1662
concsweep,1,620442574,24357
concsweep,0,620442579,36206
collection,-1,620337996,166626
sweep,-1,627458928,327
mark,-1,627459433,30116
sweep,-1,627496110,1692
sweep,-1,627532765,4115
concsweep,1,627530230,17713
concsweep,0,627530226,22833
collection,-1,627459409,96055
sweep,-1,635091840,231
mark,-1,635092739,60550
sweep,-1,635161364,2324
concsweep,1,635196813,28059
concsweep,0,635196818,34509
collection,-1,635092698,170523
sweep,-1,642330136,142
mark,-1,642330639,57858
sweep,-1,642396081,1722
concsweep,1,642431223,25107
concsweep,0,642431220,39378
collection,-1,642330615,143844
sweep,-1,649601493,204
mark,-1,649601928,130062
sweep,-1,649739342,1776
concsweep,1,649774689,22302
concsweep,0,649774702,38611
collection,-1,649601905,242211
sweep,-1,656403881,406
mark,-1,656404672,124251
sweep,-1,656535617,1811
concsweep,1,656570239,25908
concsweep,0,656570236,31483
collection,-1,656404649,228811
sweep,-1,663183670,187
mark,-1,663184074,56473
sweep,-1,663246503,1743
concsweep,1,663281455,25174
concsweep,0,663281451,35976
collection,-1,663184050,174624
sweep,-1,670406703,195
mark,-1,670407257,134579
sweep,-1,670548227,1655
concsweep,1,670583371,24940
concsweep,0,670583368,34457
collection,-1,670407231,220989
sweep,-1,677209483,236
mark,-1,677210024,58950
sweep,-1,677275440,1764
concsweep,1,677310678,23445
concsweep,0,677310675,36920
collection,-1,677209998,138671
sweep,-1,684432643,251
mark,-1,684433152,130810
sweep,-1,684570646,1981
concsweep,1,684606114,23021
concsweep,0,684606117,37682
collection,-1,684433128,239613
sweep,-1,691241272,94
mark,-1,691241559,123517
sweep,-1,691371396,1941
concsweep,1,691406731,26413
concsweep,0,691406728,33266
collection,-1,691241533,232088
sweep,-1,698024205,127
mark,-1,698024642,57290
sweep,-1,698088192,1848
concsweep,1,698123123,23831
concsweep,0,698123127,36749
collection,-1,698024617,136527
sweep,-1,705262453,132
mark,-1,705262895,126859
sweep,-1,705396515,1758
concsweep,1,705432299,24106
concsweep,0,705432297,35808
collection,-1,705262867,229818
sweep,-1,712055360,196
mark,-1,712055797,57037
sweep,-1,712118918,1753
concsweep,1,712153845,23928
concsweep,0,712153840,32587
collection,-1,712055770,167496
sweep,-1,719280998,201
mark,-1,719281532,129083
sweep,-1,719416743,1755
concsweep,1,719449865,22208
concsweep,0,719449862,40146
collection,-1,719281504,248643
sweep,-1,726089515,196
mark,-1,726089995,57161
sweep,-1,726153733,1904
concsweep,1,726188529,26758
concsweep,0,726188526,34291
collection,-1,726089969,142751
sweep,-1,733327817,200
mark,-1,733328317,128456
sweep,-1,733464033,1968
concsweep,1,733499914,22251
concsweep,0,733499910,35365
collection,-1,733328291,217634
sweep,-1,740111602,126
mark,-1,740111976,57543
sweep,-1,740175977,1711
concsweep,1,740210499,21402
concsweep,0,740210495,33504
collection,-1,740111949,153846
sweep,-1,747373972,202
mark,-1,747374514,60111
sweep,-1,747521055,1805
concsweep,1,747555701,22732
concsweep,0,747555695,31821
collection,-1,747374487,224815
sweep,-1,754648729,154
mark,-1,754649166,59569
sweep,-1,754715280,1656
concsweep,1,754749866,23174
concsweep,0,754749862,31879
collection,-1,754649139,148240
sweep,-1,761877398,329
mark,-1,761878026,139850
sweep,-1,762024968,1747
concsweep,1,762061132,23414
concsweep,0,762061130,31770
collection,-1,761878000,256063
sweep,-1,768681268,124
mark,-1,768681762,59200
sweep,-1,768747617,1688
concsweep,1,768782794,23931
concsweep,0,768782799,30490
collection,-1,768681736,167758
sweep,-1,775880156,202
mark,-1,775880674,58694
sweep,-1,775945787,1774
sweep,-1,775979593,13344
concsweep,1,775983691,17800
concsweep,0,775983697,40372
collection,-1,775880649,182548
sweep,-1,783078209,178
mark,-1,783078839,138018
sweep,-1,783223432,1685
concsweep,1,783258707,24566
concsweep,0,783258704,30414
collection,-1,783078810,246860
sweep,-1,789892338,198
mark,-1,789892747,61983
sweep,-1,789961212,1926
concsweep,1,789997890,23207
concsweep,0,789997888,34679
collection,-1,789892724,164615
sweep,-1,797111575,258
mark,-1,797112152,61865
sweep,-1,797180884,1784
concsweep,1,797216166,24142
concsweep,0,797216163,33043
collection,-1,797112127,173633
sweep,-1,804232196,251
mark,-1,804232700,70940
sweep,-1,804310298,1692
sweep,-1,804340515,11140
concsweep,1,804346164,19119
concsweep,0,804346168,19421
collection,-1,804232677,133124
sweep,-1,811222786,240
mark,-1,811223355,41972
sweep,-1,811271590,2022
sweep,-1,811310127,3078
concsweep,1,811306450,19351
collection,-1,811223329,107451
concsweep,0,811306447,24223
sweep,-1,818580376,205
mark,-1,818580867,57420
sweep,-1,818644940,1949
sweep,-1,818675862,3731
concsweep,1,818680884,17135
concsweep,0,818680880,34946
collection,-1,818580842,176709
sweep,-1,825817190,156
mark,-1,825817642,58456
sweep,-1,825882948,1922
concsweep,1,825917525,26566
concsweep,0,825917523,36443
collection,-1,825817615,176501
sweep,-1,833048687,288
mark,-1,833049518,128171
sweep,-1,833184360,1888
concsweep,1,833219663,24557
concsweep,0,833219670,34422
collection,-1,833049492,247443
sweep,-1,839838439,147
mark,-1,839839227,57250
sweep,-1,839902419,1801
concsweep,1,839937644,24506
concsweep,0,839937649,36107
collection,-1,839839200,135874
sweep,-1,847071851,233
mark,-1,847072486,130776
sweep,-1,847209323,1922
concsweep,1,847244525,23771
concsweep,0,847244523,37369
collection,-1,847072462,232597
sweep,-1,853900628,84
mark,-1,853901011,127281
sweep,-1,854035248,1902
concsweep,1,854071159,26838
concsweep,0,854071156,37876
collection,-1,853900984,219543
sweep,-1,860691264,203
mark,-1,860691729,56265
sweep,-1,860823770,1966
concsweep,1,860858100,22239
concsweep,0,860858096,31613
collection,-1,860691702,227633
sweep,-1,867991470,211
mark,-1,867991974,130561
sweep,-1,868129064,1800
concsweep,1,868164735,26046
concsweep,0,868164732,36949
collection,-1,867991950,214296
sweep,-1,874773463,171
mark,-1,874773906,57616
sweep,-1,874837650,1759
concsweep,1,874871941,21491
concsweep,0,874871946,32363
collection,-1,874773878,142646
sweep,-1,881996715,205
mark,-1,881997206,131353
sweep,-1,882135644,1669
concsweep,1,882171012,23052
concsweep,0,882171017,36926
collection,-1,881997182,248383
sweep,-1,888829231,144
mark,-1,888829607,57415
sweep,-1,888893193,1669
concsweep,1,888928261,26255
concsweep,0,888928258,32331
collection,-1,888829582,134508
sweep,-1,896081107,194
mark,-1,896081738,133104
sweep,-1,896221711,1666
concsweep,1,896257095,26070
concsweep,0,896257092,33994
collection,-1,896081714,250505
sweep,-1,902894539,189
mark,-1,902894965,57941
sweep,-1,902958945,2014
concsweep,1,902994786,24844
concsweep,0,902994776,33596
collection,-1,902894938,135650
sweep,-1,910150121,227
mark,-1,910150627,59450
sweep,-1,910216919,1623
sweep,-1,910252771,13397
concsweep,1,910254443,16743
concsweep,0,910254447,52033
collection,-1,910150604,187420
sweep,-1,917352230,172
mark,-1,917352628,59981
sweep,-1,917419406,1665
concsweep,1,917454954,25065
concsweep,0,917454952,33314
collection,-1,917352604,145293
sweep,-1,924588280,143
mark,-1,924588684,140795
sweep,-1,924736565,1629
concsweep,1,924771959,23374
concsweep,0,924771958,31858
collection,-1,924588660,255558
sweep,-1,931464429,190
mark,-1,931464898,60016
sweep,-1,931531132,1585
concsweep,1,931567422,21491
concsweep,0,931567419,29198
collection,-1,931464872,144514
sweep,-1,938645500,179
mark,-1,938645921,61205
sweep,-1,938713483,2783
sweep,-1,938746243,3093
concsweep,1,938748696,22695
concsweep,0,938748701,36227
collection,-1,938645894,160884
sweep,-1,945828029,247
mark,-1,945828608,135727
sweep,-1,945971060,1498
sweep,-1,946000053,3782
concsweep,1,946004845,21870
concsweep,0,946004842,33242
collection,-1,945828584,209768
sweep,-1,952656649,122
mark,-1,952657081,61343
sweep,-1,952724567,1581
concsweep,1,952759238,23541
concsweep,0,952759236,32142
collection,-1,952657057,167814
sweep,-1,959934179,369
mark,-1,959935246,141668
sweep,-1,960083680,2052
concsweep,1,960119580,24085
concsweep,0,960119573,33192
collection,-1,959935221,250128
sweep,-1,966755843,275
mark,-1,966756400,60703
sweep,-1,966823342,1681
concsweep,1,966858059,21845
concsweep,0,966858056,31435
collection,-1,966756377,148367
sweep,-1,973934995,207
mark,-1,973935442,62912
sweep,-1,974003252,1727
concsweep,0,974036173,35989
collection,-1,973935418,138202
concsweep,1,974036176,21212
sweep,-1,981067204,250
mark,-1,981067782,85529
sweep,-1,981160148,1791
sweep,-1,981197870,3255
concsweep,1,981195606,24696
concsweep,0,981195603,24997
collection,-1,981067755,153173
sweep,-1,988026912,234
mark,-1,988027384,88440
sweep,-1,988122031,1616
sweep,-1,988143538,1527
sweep,-1,988154032,1014
concsweep,1,988157127,22404
concsweep,0,988157124,22763
collection,-1,988027359,152932
sweep,-1,994972112,187
mark,-1,994972552,89788
sweep,-1,995068809,1724
sweep,-1,995102588,3138
sweep,-1,995107000,3751
concsweep,1,995104272,22893
concsweep,0,995104276,23178
collection,-1,994972526,160814
sweep,-1,1001904684,207
mark,-1,1001905182,48530
sweep,-1,1001960443,1546
sweep,-1,1001997174,3996
concsweep,1,1001995310,21072
concsweep,0,1001995299,24628
collection,-1,1001905158,117033
sweep,-1,1009260486,192
mark,-1,1009260958,57694
sweep,-1,1009325240,2086
sweep,-1,1009357363,3411
concsweep,1,1009360607,26210
concsweep,0,1009360613,36446
collection,-1,1009260931,179390
sweep,-1,1016509282,210
mark,-1,1016509713,56277
sweep,-1,1016572073,1683
concsweep,1,1016607586,22139
concsweep,0,1016607600,35417
collection,-1,1016509690,172372
sweep,-1,1023770496,212
mark,-1,1023771045,130035
sweep,-1,1023907997,1930
concsweep,1,1023943706,24725
concsweep,0,1023943704,33346
collection,-1,1023771019,248488
sweep,-1,1030573877,188
mark,-1,1030574399,55941
sweep,-1,1030635712,1630
sweep,-1,1030667771,2375
concsweep,1,1030671074,21397
concsweep,0,1030671071,35373
collection,-1,1030574374,137986
sweep,-1,1037837529,213
mark,-1,1037838030,125718
sweep,-1,1037970732,2026
sweep,-1,1038002682,3643
concsweep,1,1038006368,23656
concsweep,0,1038006374,37840
collection,-1,1037838004,212690
sweep,-1,1044631491,172
mark,-1,1044632126,126404
sweep,-1,1044764672,1785
concsweep,1,1044800066,28002
concsweep,0,1044800063,34102
collection,-1,1044632103,227737
sweep,-1,1051424562,202
mark,-1,1051425078,57684
sweep,-1,1051488913,1792
concsweep,1,1051523826,24724
concsweep,0,1051523832,36531
collection,-1,1051425053,159371
sweep,-1,1058655121,228
mark,-1,1058655579,129576
sweep,-1,1058791518,1735
sweep,-1,1058830456,2527
concsweep,1,1058826425,24501
concsweep,0,1058826422,41767
collection,-1,1058655554,245683
sweep,-1,1065510342,254
mark,-1,1065510885,131152
sweep,-1,1065647058,9970
concsweep,1,1065681058,25230
concsweep,0,1065680813,44697
collection,-1,1065510863,256568
sweep,-1,1072458507,137
mark,-1,1072459138,55827
sweep,-1,1072521482,9935
concsweep,1,1072557657,21675
concsweep,0,1072557664,43733
collection,-1,1072459115,173804
sweep,-1,1079716636,205
mark,-1,1079717130,126348
sweep,-1,1079850273,10148
concsweep,0,1079887307,78090
collection,-1,1079717103,252682
concsweep,1,1079887310,25776
sweep,-1,1086815479,255
mark,-1,1086815998,61437
sweep,-1,1086881618,1762
concsweep,1,1086885317,36480
concsweep,0,1086906031,31648
collection,-1,1086815972,139505
sweep,-1,1094351752,216
mark,-1,1094352250,138868
sweep,-1,1094512450,1920
concsweep,1,1094517780,27523
concsweep,0,1094521370,28522
collection,-1,1094352229,221493
sweep,-1,1101166758,138
mark,-1,1101167120,57608
sweep,-1,1101231452,10240
concsweep,1,1101268138,25746
concsweep,0,1101268135,45113
collection,-1,1101167096,176206
sweep,-1,1108458460,176
mark,-1,1108458916,58739
sweep,-1,1108524310,10124
concsweep,1,1108561359,24266
concsweep,0,1108561356,37833
