event_type,gc_thread,start_ns,time_ns
mark,-1,162616287,23321
sweep,-1,162642011,38726
concsweep,0,162679757,1073
concsweep,1,162680833,181
collection,-1,162616258,65003
sweep,-1,171646734,137
mark,-1,171647595,80370
sweep,-1,171732959,10537
concsweep,1,171767665,18738
concsweep,0,171767671,36648
collection,-1,171647551,178404
sweep,-1,178955904,65
mark,-1,178956186,119236
sweep,-1,179078787,1616
concsweep,1,179114454,18479
concsweep,0,179114183,35490
collection,-1,178956161,224214
sweep,-1,185812992,69
mark,-1,185813254,73904
sweep,-1,185890591,1383
concsweep,1,185923679,32912
concsweep,0,185923628,48185
collection,-1,185813228,196503
sweep,-1,193170723,58
mark,-1,193171068,132147
sweep,-1,193306751,1572
sweep,-1,193336803,2453
concsweep,1,193340246,20284
concsweep,0,193339726,36816
collection,-1,193171044,249688
sweep,-1,200029923,76
mark,-1,200030225,62564
sweep,-1,200095930,1431
concsweep,1,200131872,19175
concsweep,0,200131683,32171
collection,-1,200030200,174100
sweep,-1,207333106,62
mark,-1,207333381,122026
sweep,-1,207458761,1602
concsweep,1,207492045,22893
concsweep,0,207491847,37735
collection,-1,207333355,204026
sweep,-1,214172642,66
mark,-1,214173000,129423
sweep,-1,214305972,1485
concsweep,1,214338067,25044
concsweep,0,214337787,39806
collection,-1,214172975,223829
sweep,-1,221037828,79
mark,-1,221038222,65295
sweep,-1,221106931,1443
concsweep,1,221142787,20877
concsweep,0,221142699,32676
collection,-1,221038197,158519
sweep,-1,228312094,75
mark,-1,228312364,122864
sweep,-1,228438539,1716
concsweep,1,228471606,21296
concsweep,0,228471466,35824
collection,-1,228312338,226119
sweep,-1,235149135,66
mark,-1,235149394,70573
sweep,-1,235223413,1769
concsweep,1,235258613,20088
concsweep,0,235258430,34919
collection,-1,235149369,146565
sweep,-1,242464454,65
mark,-1,242464714,132633
sweep,-1,242600811,1661
sweep,-1,242633259,4617
concsweep,1,242634129,17356
concsweep,0,242634096,50946
collection,-1,242464687,234140
sweep,-1,249307996,65
mark,-1,249308247,65880
sweep,-1,249377493,1759
concsweep,1,249410798,20111
concsweep,0,249410294,36138
collection,-1,249308221,168221
sweep,-1,256604187,102
mark,-1,256604505,155006
sweep,-1,256762999,1519
concsweep,1,256765745,37680
concsweep,0,256768798,39096
collection,-1,256604480,203934
sweep,-1,263518749,145
mark,-1,263519161,68385
sweep,-1,263591400,2003
sweep,-1,263622610,4004
concsweep,1,263624895,16280
concsweep,0,263624336,22747
collection,-1,263519138,144137
sweep,-1,270849114,52
mark,-1,270849383,66534
sweep,-1,270919001,1709
concsweep,1,270952149,19562
concsweep,0,270951812,36980
collection,-1,270849356,164901
sweep,-1,278131095,60
mark,-1,278131437,122545
sweep,-1,278257304,1316
concsweep,1,278290671,22778
concsweep,0,278290279,35733
collection,-1,278131413,234384
sweep,-1,285078663,63
mark,-1,285079017,72769
sweep,-1,285155312,1992
concsweep,1,285188443,19000
concsweep,0,285188088,39446
collection,-1,285078994,169245
sweep,-1,292374094,72
mark,-1,292374340,72634
sweep,-1,292450328,1594
concsweep,1,292483487,23087
concsweep,0,292483126,37457
collection,-1,292374317,168542
sweep,-1,299636699,56
mark,-1,299636993,131954
sweep,-1,299772693,1478
concsweep,1,299806111,17096
collection,-1,299636969,205271
concsweep,0,299805798,36372
sweep,-1,306643135,65
mark,-1,306643436,67064
sweep,-1,306713867,1396
concsweep,1,306747133,18432
concsweep,0,306746965,32398
collection,-1,306643411,176307
sweep,-1,313878346,103
mark,-1,313878704,126902
sweep,-1,314008984,1572
concsweep,1,314041917,20377
concsweep,0,314041625,32459
collection,-1,313878680,235474
sweep,-1,320751272,62
mark,-1,320751634,67658
sweep,-1,320822881,1398
concsweep,1,320855891,20008
concsweep,0,320855546,31695
collection,-1,320751610,144989
sweep,-1,327962114,59
mark,-1,327962347,71001
sweep,-1,328036873,1339
concsweep,1,328069816,19955
concsweep,0,328069807,34354
collection,-1,327962320,167891
sweep,-1,335220830,63
mark,-1,335221127,129416
sweep,-1,335353950,1539
concsweep,1,335387446,21022
concsweep,0,335387415,25962
collection,-1,335221100,193663
sweep,-1,342038094,302
mark,-1,342038588,68523
sweep,-1,342110416,1465
concsweep,1,342143324,18719
concsweep,0,342143161,35317
collection,-1,342038565,176802
sweep,-1,349219908,51
mark,-1,349220174,27631
sweep,-1,349251123,1556
concsweep,1,349284014,16145
concsweep,0,349284013,20290
collection,-1,349220147,84244
sweep,-1,356685053,147
mark,-1,356685397,62314
sweep,-1,356751255,1515
concsweep,1,356784546,20987
concsweep,0,356784552,34407
collection,-1,356685371,134927
sweep,-1,363992049,57
mark,-1,363992284,122782
sweep,-1,364118643,1626
sweep,-1,364150029,2383
concsweep,1,364152312,21936
collection,-1,363992259,198048
concsweep,0,364152059,38117
sweep,-1,370912235,62
mark,-1,370912539,61466
sweep,-1,370977404,1521
concsweep,1,371010590,19416
concsweep,0,371010359,34206
collection,-1,370912515,165226
sweep,-1,378223859,115
mark,-1,378224133,117838
sweep,-1,378345166,1444
concsweep,1,378378288,22009
concsweep,0,378378016,38315
collection,-1,378224109,193987
sweep,-1,385070061,66
mark,-1,385070321,120830
sweep,-1,385194634,1424
concsweep,1,385227587,21468
concsweep,0,385227279,36427
collection,-1,385070296,193579
sweep,-1,391917867,73
mark,-1,391918130,66920
sweep,-1,391988321,1413
concsweep,1,392021467,16859
concsweep,0,392021173,39026
collection,-1,391918105,165309
sweep,-1,399215155,61
mark,-1,399215471,64760
sweep,-1,399283708,1370
concsweep,0,399316620,71601
collection,-1,399215446,176747
concsweep,1,399316901,16267
sweep,-1,406579049,59
mark,-1,406579325,66795
sweep,-1,406649713,1586
concsweep,1,406682948,19661
concsweep,0,406682775,38031
collection,-1,406579299,143937
sweep,-1,413906490,63
mark,-1,413906771,129861
sweep,-1,414039883,1548
concsweep,1,414070738,20186
concsweep,0,414070570,40380
collection,-1,413906746,246015
sweep,-1,420969164,122
mark,-1,420969600,70701
sweep,-1,421044126,1485
concsweep,1,421055491,25574
concsweep,0,421066972,17071
collection,-1,420969580,114575
sweep,-1,428533678,193
mark,-1,428534100,76655
sweep,-1,428614646,11092
concsweep,1,428625438,25992
concsweep,0,428636457,15525
collection,-1,428534069,131603
sweep,-1,435824324,87
mark,-1,435824580,70358
sweep,-1,435898237,1362
concsweep,1,435933621,20213
concsweep,0,435932970,21156
collection,-1,435824554,149367
sweep,-1,443102251,66
mark,-1,443102482,126890
sweep,-1,443232714,1616
concsweep,1,443267413,20651
concsweep,0,443267015,41266
collection,-1,443102459,226198
sweep,-1,449965890,55
mark,-1,449966136,68640
sweep,-1,450038022,1576
concsweep,1,450073053,18092
concsweep,0,450072483,37097
collection,-1,449966111,193449
sweep,-1,457202529,149
mark,-1,457202868,71284
sweep,-1,457277668,1441
concsweep,1,457312609,19120
concsweep,0,457312044,37637
collection,-1,457202845,177179
sweep,-1,464472677,50
mark,-1,464472910,72704
sweep,-1,464549060,1822
concsweep,1,464583844,19130
concsweep,0,464583294,51784
collection,-1,464472884,198205
sweep,-1,471698607,57
mark,-1,471698862,26033
sweep,-1,471728459,1353
sweep,-1,471757557,2477
concsweep,1,471763408,15492
concsweep,0,471763348,16489
collection,-1,471698835,88975
sweep,-1,479200923,57
mark,-1,479201201,70597
sweep,-1,479275329,1606
concsweep,1,479310905,24522
concsweep,0,479310268,42955
collection,-1,479201175,193095
sweep,-1,486511303,69
mark,-1,486511774,66071
sweep,-1,486581300,1623
concsweep,1,486616240,19042
concsweep,0,486615684,40027
collection,-1,486511748,162337
sweep,-1,493844399,60
mark,-1,493844640,126124
sweep,-1,493974266,1806
concsweep,1,494008903,21027
concsweep,0,494008812,24326
collection,-1,493844617,205151
sweep,-1,500671985,64
mark,-1,500672333,119471
sweep,-1,500795527,1666
concsweep,1,500830793,19915
concsweep,0,500830318,28576
collection,-1,500672309,191236
sweep,-1,507536974,58
mark,-1,507537227,65819
sweep,-1,507606702,1344
concsweep,1,507641444,18957
concsweep,0,507640870,21596
collection,-1,507537201,145292
sweep,-1,514815411,61
mark,-1,514815765,130164
sweep,-1,514949636,1497
concsweep,1,514984207,22626
concsweep,0,514983850,23401
collection,-1,514815740,210093
sweep,-1,521705460,74
mark,-1,521705720,70276
sweep,-1,521780099,1403
concsweep,1,521814511,19642
concsweep,0,521814227,21799
collection,-1,521705696,154620
sweep,-1,528992378,61
mark,-1,528992704,125409
sweep,-1,529121766,1469
concsweep,1,529156320,22733
concsweep,0,529156076,23423
collection,-1,528992678,206970
sweep,-1,535863068,68
mark,-1,535863332,124821
sweep,-1,535992050,1577
concsweep,1,536026632,18859
concsweep,0,536026344,27145
collection,-1,535863307,215569
sweep,-1,542701388,62
mark,-1,542701659,67118
sweep,-1,542772250,1622
concsweep,1,542806849,20478
concsweep,0,542806529,24643
collection,-1,542701621,139566
sweep,-1,550003717,64
mark,-1,550003990,122849
sweep,-1,550130404,1414
concsweep,1,550165000,23717
concsweep,0,550164810,24257
collection,-1,550003964,205251
sweep,-1,556837313,56
mark,-1,556837575,69277
sweep,-1,556910610,1556
concsweep,1,556945213,20681
concsweep,0,556945209,41955
collection,-1,556837549,171727
sweep,-1,564139095,146
mark,-1,564139635,124572
sweep,-1,564267865,1537
concsweep,1,564302514,22633
concsweep,0,564302363,43574
collection,-1,564139610,255667
sweep,-1,571128179,57
mark,-1,571128675,66476
sweep,-1,571198826,1625
concsweep,1,571233413,19327
concsweep,0,571232937,23354
collection,-1,571128648,145891
sweep,-1,578443559,64
mark,-1,578443822,122197
sweep,-1,578569500,1713
concsweep,1,578603695,21548
concsweep,0,578603612,22214
collection,-1,578443798,203252
sweep,-1,585282206,102
mark,-1,585282510,68814
sweep,-1,585355279,1694
concsweep,1,585389854,20784
concsweep,0,585389380,41151
collection,-1,585282486,167335
sweep,-1,592615728,61
mark,-1,592616035,71109
sweep,-1,592691093,1412
concsweep,1,592725442,21047
concsweep,0,592725103,21756
collection,-1,592616011,151194
sweep,-1,599907671,59
mark,-1,599907988,70603
sweep,-1,599982225,1798
concsweep,1,600006537,20518
concsweep,0,600006091,39425
collection,-1,599907965,163693
sweep,-1,607211410,66
mark,-1,607211747,123973
sweep,-1,607339813,1705
concsweep,1,607374073,20327
concsweep,0,607373563,23409
collection,-1,607211720,203386
sweep,-1,614071046,68
mark,-1,614071317,71279
sweep,-1,614146314,1458
concsweep,1,614180868,19824
concsweep,0,614180093,40158
collection,-1,614071292,170822
sweep,-1,621298105,176
mark,-1,621298470,75072
sweep,-1,621377086,10689
concsweep,1,621411717,19667
concsweep,0,621411296,21592
collection,-1,621298442,156098
sweep,-1,628543519,186
mark,-1,628543886,126192
sweep,-1,628673709,1737
concsweep,1,628708364,22871
concsweep,0,628708018,38630
collection,-1,628543860,247941
sweep,-1,635397177,116
mark,-1,635397557,70659
sweep,-1,635471811,1416
concsweep,1,635506371,20698
concsweep,0,635506134,41474
collection,-1,635397532,184541
sweep,-1,642818483,98
mark,-1,642818862,75292
sweep,-1,642898531,10194
concsweep,1,642933061,20602
concsweep,0,642932609,21516
collection,-1,642818820,157389
sweep,-1,649986207,69
mark,-1,649986494,35807
sweep,-1,650025883,1610
sweep,-1,650056787,2565
concsweep,1,650060584,19828
concsweep,0,650060126,20657
collection,-1,649986469,100588
sweep,-1,657423474,60
mark,-1,657423715,68269
sweep,-1,657495665,1517
concsweep,1,657530366,23534
concsweep,0,657529942,24098
collection,-1,657423691,146366
sweep,-1,664739848,134
mark,-1,664740168,71358
sweep,-1,664814910,1559
concsweep,1,664849509,16233
concsweep,0,664849071,25526
collection,-1,664740142,161201
sweep,-1,672073797,62
mark,-1,672074124,69422
sweep,-1,672147500,1952
concsweep,1,672182588,20147
concsweep,0,672182346,53491
collection,-1,672074099,172965
sweep,-1,679447268,116
mark,-1,679447579,129773
sweep,-1,679581096,1579
concsweep,1,679615561,20513
concsweep,0,679615425,24934
collection,-1,679447554,210763
sweep,-1,686316907,70
mark,-1,686317176,68266
sweep,-1,686388738,1476
concsweep,1,686423639,20504
concsweep,0,686423235,41807
collection,-1,686317150,158312
sweep,-1,693607211,130
mark,-1,693607522,124061
sweep,-1,693735055,1425
concsweep,1,693769937,22911
concsweep,0,693769541,23729
collection,-1,693607496,204729
sweep,-1,700431283,61
mark,-1,700431596,124031
sweep,-1,700559234,1465
concsweep,1,700593792,21403
concsweep,0,700593712,23727
collection,-1,700431571,205113
sweep,-1,707336249,62
mark,-1,707336511,67906
sweep,-1,707407903,1556
concsweep,1,707442872,21018
concsweep,0,707442765,21618
collection,-1,707336484,150128
sweep,-1,714619096,54
mark,-1,714619333,70871
sweep,-1,714693622,1576
concsweep,1,714728142,19786
concsweep,0,714727684,20746
collection,-1,714619309,150194
sweep,-1,721860008,54
mark,-1,721860267,73084
sweep,-1,721936609,1479
concsweep,1,721971883,19353
concsweep,0,721971594,20407
collection,-1,721860242,151819
sweep,-1,729150624,46
mark,-1,729150848,70999
sweep,-1,729225344,1527
concsweep,1,729261836,19720
concsweep,0,729261834,37994
collection,-1,729150824,166785
sweep,-1,736388900,144
mark,-1,736389261,71677
sweep,-1,736464493,10703
concsweep,1,736499572,19841
concsweep,0,736499292,20593
collection,-1,736389238,152420
sweep,-1,743632248,112
mark,-1,743632529,132971
sweep,-1,743769331,1832
sweep,-1,743807828,673
concsweep,1,743803779,22919
concsweep,0,743803531,39097
collection,-1,743632506,257485
sweep,-1,750574677,58
mark,-1,750574909,72342
sweep,-1,750650521,1514
concsweep,1,750685200,21283
concsweep,0,750684903,41271
collection,-1,750574882,193696
sweep,-1,757940977,133
mark,-1,757941310,75565
sweep,-1,758020280,1536
concsweep,1,758054994,21504
concsweep,0,758054575,22107
collection,-1,757941284,154447
sweep,-1,765098480,126
mark,-1,765098803,32685
sweep,-1,765135107,1640
sweep,-1,765167767,10302
concsweep,1,765169387,12582
concsweep,0,765169379,23773
collection,-1,765098776,94503
sweep,-1,772715949,259
mark,-1,772716485,72338
sweep,-1,772792860,2117
concsweep,1,772826218,20731
concsweep,0,772825565,36342
collection,-1,772716457,185298
sweep,-1,780033084,68
mark,-1,780033346,69625
sweep,-1,780106458,1608
concsweep,1,780139700,18308
concsweep,0,780139351,34986
collection,-1,780033322,172709
sweep,-1,787302472,62
mark,-1,787302796,67757
sweep,-1,787374132,1761
concsweep,1,787407537,15961
concsweep,0,787406984,38813
collection,-1,787302770,175210
sweep,-1,794568943,79
mark,-1,794569211,67797
sweep,-1,794640219,1535
concsweep,1,794673659,19517
concsweep,0,794673199,38295
collection,-1,794569187,167862
sweep,-1,801881428,57
mark,-1,801881679,125653
sweep,-1,802010844,1404
concsweep,1,802044049,22321
concsweep,0,802043685,34300
collection,-1,801881655,225060
sweep,-1,808708958,76
mark,-1,808709225,123402
sweep,-1,808836155,1516
concsweep,1,808869206,20082
concsweep,0,808868943,35587
collection,-1,808709199,238515
sweep,-1,815560943,67
mark,-1,815561176,71415
sweep,-1,815636046,1510
concsweep,1,815669291,19483
concsweep,0,815668873,33042
collection,-1,815561152,159609
sweep,-1,822873783,48
mark,-1,822874001,128065
sweep,-1,823005797,1804
concsweep,1,823039073,20794
concsweep,0,823038619,23109
collection,-1,822873976,203180
sweep,-1,829692037,72
mark,-1,829692318,124147
sweep,-1,829819852,1683
concsweep,1,829853341,22181
concsweep,0,829852893,35658
collection,-1,829692292,240467
sweep,-1,836522579,61
mark,-1,836522873,69612
sweep,-1,836596002,1471
concsweep,1,836629312,18582
concsweep,0,836628801,31613
collection,-1,836522848,161512
sweep,-1,843833979,54
mark,-1,843834337,127584
sweep,-1,843965438,1757
sweep,-1,843997770,2777
concsweep,1,843999476,18546
concsweep,0,843998889,20299
collection,-1,843834312,185236
sweep,-1,850656811,54
mark,-1,850657065,125209
sweep,-1,850785697,1527
concsweep,1,850818853,20642
concsweep,0,850818591,37877
collection,-1,850657042,240122
sweep,-1,857463611,72
mark,-1,857463878,67783
sweep,-1,857535280,1540
concsweep,1,857571019,19445
concsweep,0,857570607,32336
collection,-1,857463852,160813
sweep,-1,864744915,184
mark,-1,864745316,69975
sweep,-1,864818796,2331
sweep,-1,864850740,5239
concsweep,1,864851883,16290
concsweep,0,864851860,20007
collection,-1,864745290,154434
sweep,-1,872009966,59
mark,-1,872064288,73017
sweep,-1,872140812,1704
concsweep,1,872174292,20251
concsweep,0,872174015,34627
collection,-1,872064247,148093
sweep,-1,879354567,75
mark,-1,879354816,76409
sweep,-1,879434789,1453
concsweep,1,879468342,19393
concsweep,0,879467929,30827
collection,-1,879354792,153357
sweep,-1,886565205,60
mark,-1,886565449,69569
sweep,-1,886638678,1706
concsweep,1,886674104,17278
concsweep,0,886673961,31773
collection,-1,886565423,165135
sweep,-1,893807749,134
mark,-1,893808063,74489
sweep,-1,893886319,1424
concsweep,1,893919589,45808
concsweep,0,893919575,48128
collection,-1,893808040,166661
sweep,-1,900916672,55
mark,-1,900916911,91482
sweep,-1,901011911,1548
sweep,-1,901049317,2853
concsweep,1,901047611,19491
concsweep,0,901047286,22323
collection,-1,900916886,152907
sweep,-1,907931205,78
mark,-1,907931474,102380
sweep,-1,908037627,1478
sweep,-1,908058427,655
sweep,-1,908075751,4089
concsweep,1,908070815,20323
collection,-1,907931450,166141
concsweep,0,908070312,27149
sweep,-1,914924553,74
mark,-1,914924821,53983
sweep,-1,914982239,1732
sweep,-1,915015333,7000
concsweep,1,915015378,13990
collection,-1,914924797,115444
concsweep,0,915014653,25490
sweep,-1,922708475,67
mark,-1,922708892,71863
sweep,-1,922784253,1933
concsweep,1,922808002,10354
concsweep,0,922786373,65815
collection,-1,922708867,150607
sweep,-1,930068746,77
mark,-1,930068992,71404
sweep,-1,930143788,1452
concsweep,1,930167242,11418
concsweep,0,930145076,36373
collection,-1,930068968,144268
sweep,-1,937375827,59
mark,-1,937376090,123579
sweep,-1,937503577,1485
concsweep,1,937526564,15615
concsweep,0,937504764,40227
collection,-1,937376066,200648
sweep,-1,944211206,71
mark,-1,944211553,67443
sweep,-1,944282491,1630
concsweep,1,944315909,20030
concsweep,0,944315721,37206
collection,-1,944211528,142922
sweep,-1,951494059,73
mark,-1,951494417,122986
sweep,-1,951621250,1726
concsweep,1,951654080,21883
concsweep,0,951653691,37979
collection,-1,951494392,236139
sweep,-1,958349996,70
mark,-1,958350263,122762
sweep,-1,958476533,1609
concsweep,1,958509700,18475
concsweep,0,958509199,40518
collection,-1,958350239,219488
sweep,-1,965165351,70
mark,-1,965165598,69402
sweep,-1,965238564,1626
concsweep,1,965272023,19850
concsweep,0,965271789,27098
collection,-1,965165574,173882
sweep,-1,972571771,68
mark,-1,972572093,128358
sweep,-1,972704333,1514
concsweep,1,972737734,22977
concsweep,0,972737675,32832
collection,-1,972572068,203484
sweep,-1,979397436,62
mark,-1,979397670,68234
sweep,-1,979469641,1847
concsweep,1,979502836,20609
concsweep,0,979502416,33917
collection,-1,979397645,174715
sweep,-1,986718605,57
mark,-1,986794887,126078
sweep,-1,986924628,1804
concsweep,1,986958004,21962
concsweep,0,986957858,34257
collection,-1,986794840,238969
sweep,-1,993636978,75
mark,-1,993637263,67855
sweep,-1,993708542,1465
concsweep,1,993741317,19482
concsweep,0,993741107,38449
collection,-1,993637238,169418
sweep,-1,1000914784,56
mark,-1,1000915019,124664
sweep,-1,1001043433,1663
concsweep,1,1001076428,19213
concsweep,0,1001076353,35703
collection,-1,1000914993,239607
sweep,-1,1007764872,63
mark,-1,1007765123,70306
sweep,-1,1007838970,1590
concsweep,1,1007872290,18895
concsweep,0,1007871980,34399
collection,-1,1007765099,173797
sweep,-1,1015074493,60
mark,-1,1015074741,126425
sweep,-1,1015204598,1807
sweep,-1,1015236994,2576
concsweep,1,1015237683,18834
concsweep,0,1015237335,41952
collection,-1,1015074715,233688
sweep,-1,1021898774,69
mark,-1,1021899065,127317
sweep,-1,1022029715,1392
