event_type,gc_thread,start_ns,time_ns
mark,-1,135235649,46291
sweep,-1,135285490,870
concsweep,1,135315928,11123
concsweep,0,135316189,50720
collection,-1,135235623,139682
sweep,-1,138500729,55
mark,-1,138500923,47154
sweep,-1,138551430,918
sweep,-1,138585471,649
concsweep,1,138583269,7534
concsweep,0,138583271,66779
collection,-1,138500895,149844
sweep,-1,141923179,57
mark,-1,141923378,74860
sweep,-1,142001933,884
sweep,-1,142003302,20439
concsweep,1,142033626,7345
concsweep,0,142034083,7946
collection,-1,141923355,120186
sweep,-1,145119905,43
mark,-1,145120114,47283
sweep,-1,145170565,956
concsweep,1,145202348,9805
concsweep,0,145202699,27396
collection,-1,145120090,111382
sweep,-1,148444142,66
mark,-1,148444358,49465
sweep,-1,148496997,952
concsweep,1,148528867,11925
concsweep,0,148529048,26194
collection,-1,148444335,115165
sweep,-1,151786113,57
mark,-1,151786315,49513
sweep,-1,151839070,1029
concsweep,1,151871956,13218
concsweep,0,151872395,33306
collection,-1,151786289,119823
sweep,-1,155113858,39
mark,-1,155114046,49578
sweep,-1,155166868,898
concsweep,1,155198414,10433
concsweep,0,155198664,30947
collection,-1,155114019,138135
sweep,-1,158476629,48
mark,-1,158476825,48346
sweep,-1,158528559,1080
concsweep,1,158560374,14108
concsweep,0,158560500,26571
collection,-1,158476800,129595
sweep,-1,161794706,57
mark,-1,161794914,47347
sweep,-1,161845544,1016
concsweep,1,161877352,8896
concsweep,0,161877619,40046
collection,-1,161794888,122970
sweep,-1,165119817,57
mark,-1,165120043,47915
sweep,-1,165171231,1018
concsweep,1,165202909,13483
concsweep,0,165203383,33498
collection,-1,165120018,139396
sweep,-1,168429310,70
mark,-1,168429510,47834
sweep,-1,168480465,939
concsweep,1,168513895,8392
concsweep,0,168514009,15033
collection,-1,168429484,102631
sweep,-1,171779441,73
mark,-1,171779664,48706
sweep,-1,171831561,939
concsweep,1,171863293,9316
concsweep,0,171863592,39796
collection,-1,171779639,134009
sweep,-1,175099601,126
mark,-1,175099881,48564
sweep,-1,175151662,1640
sweep,-1,175182735,1018
concsweep,1,175183121,11138
concsweep,0,175183521,11491
collection,-1,175099855,97513
sweep,-1,178683748,64
mark,-1,178683987,50958
sweep,-1,178738337,1066
concsweep,1,178761490,7919
concsweep,0,178740172,29792
collection,-1,178683964,87560
sweep,-1,182159853,50
mark,-1,182160069,49044
sweep,-1,182212449,1054
concsweep,1,182235443,5305
concsweep,0,182213065,28066
collection,-1,182160042,81368
sweep,-1,185558671,54
mark,-1,185558874,48222
sweep,-1,185610433,1017
concsweep,1,185640836,13655
concsweep,0,185641171,46244
collection,-1,185558850,130461
sweep,-1,188941496,65
mark,-1,188941706,49685
sweep,-1,188994686,1087
concsweep,1,189026213,11697
concsweep,0,189026678,47510
collection,-1,188941680,153245
sweep,-1,192222911,60
mark,-1,192223116,48421
sweep,-1,192274682,1094
concsweep,1,192306157,10781
concsweep,0,192306711,40909
collection,-1,192223088,132968
sweep,-1,195540695,68
mark,-1,195540915,48479
sweep,-1,195592553,1132
concsweep,1,195624239,11121
concsweep,0,195624786,45068
collection,-1,195540890,151855
sweep,-1,198886804,76
mark,-1,198887036,46711
sweep,-1,198937267,1032
concsweep,1,198967482,10348
collection,-1,198887011,126049
concsweep,0,198967901,45063
sweep,-1,202196524,60
mark,-1,202196722,83532
sweep,-1,202283574,1150
concsweep,1,202315366,13989
collection,-1,202196695,150281
concsweep,0,202315636,31190
sweep,-1,205037779,137
mark,-1,205038085,48198
sweep,-1,205089617,1519
concsweep,1,205121620,7835
concsweep,0,205122127,15500
collection,-1,205038051,106860
sweep,-1,208507722,66
mark,-1,208507961,78775
sweep,-1,208589970,1113
sweep,-1,208600765,1992
sweep,-1,208621031,653
concsweep,1,208623669,13957
concsweep,0,208624216,14544
collection,-1,208507925,130987
sweep,-1,211771299,79
mark,-1,211771542,49249
sweep,-1,211823816,1005
concsweep,1,211855447,15116
concsweep,0,211855857,15062
collection,-1,211771508,114906
sweep,-1,215100272,34
mark,-1,215100450,50273
sweep,-1,215153835,1129
concsweep,1,215184145,15564
concsweep,0,215184427,34533
collection,-1,215100416,147067
sweep,-1,218428772,75
mark,-1,218428972,50460
sweep,-1,218482815,1085
concsweep,1,218514581,15504
concsweep,0,218514855,32783
collection,-1,218428945,119161
sweep,-1,221779535,56
mark,-1,221779735,49923
sweep,-1,221832882,1131
concsweep,1,221864556,14245
concsweep,0,221864816,31211
collection,-1,221779710,151464
sweep,-1,225297010,107
mark,-1,225297402,53384
sweep,-1,225355109,1460
sweep,-1,225389652,2976
concsweep,1,225386794,9698
concsweep,0,225386840,43527
collection,-1,225297360,133231
sweep,-1,228628259,47
mark,-1,228628443,56418
sweep,-1,228688180,1117
concsweep,1,228719101,12381
concsweep,0,228719386,42381
collection,-1,228628418,167819
sweep,-1,231971689,52
mark,-1,231971885,50600
sweep,-1,232025875,1003
concsweep,1,232057454,15472
concsweep,0,232057932,30922
collection,-1,231971859,117314
sweep,-1,235287428,64
mark,-1,235287627,53910
sweep,-1,235344497,972
concsweep,1,235376369,8006
concsweep,0,235376573,44148
collection,-1,235287600,147476
sweep,-1,238598050,64
mark,-1,238598245,51207
sweep,-1,238652635,939
concsweep,1,238684083,8771
collection,-1,238598218,126115
concsweep,0,238684485,39701
sweep,-1,241962399,150
mark,-1,241962731,53499
sweep,-1,242020514,1649
sweep,-1,242060534,2374
concsweep,1,242059440,10745
concsweep,0,242059432,49802
collection,-1,241962708,160656
sweep,-1,245297896,75
mark,-1,245298113,85927
sweep,-1,245387559,1002
concsweep,1,245418158,14212
concsweep,0,245418413,35155
collection,-1,245298088,195065
sweep,-1,248133374,78
mark,-1,248133651,48452
sweep,-1,248185261,936
concsweep,1,248216903,12531
concsweep,0,248217276,43996
collection,-1,248133625,154081
sweep,-1,251401482,66
mark,-1,251401697,47627
sweep,-1,251452442,896
concsweep,1,251482835,12801
concsweep,0,251483416,45736
collection,-1,251401671,127656
sweep,-1,254728065,65
mark,-1,254728268,47846
sweep,-1,254779425,971
sweep,-1,254809903,2950
concsweep,1,254810547,10037
concsweep,0,254811113,30312
collection,-1,254728243,129047
sweep,-1,257997322,70
mark,-1,257997533,46536
sweep,-1,258047557,994
concsweep,1,258079120,9634
concsweep,0,258079749,39985
collection,-1,257997507,122467
sweep,-1,261329840,63
mark,-1,261330048,46742
sweep,-1,261380181,903
concsweep,1,261411854,15034
concsweep,0,261412135,34350
collection,-1,261330024,156116
sweep,-1,264638760,73
mark,-1,264638961,46626
sweep,-1,264688964,912
concsweep,1,264722556,7785
concsweep,0,264723277,42080
collection,-1,264638935,133935
sweep,-1,267894794,61
mark,-1,267894992,47145
sweep,-1,267945583,907
concsweep,1,267977721,12521
concsweep,0,267978325,12312
collection,-1,267894966,104848
sweep,-1,271296573,50
mark,-1,271296759,46058
sweep,-1,271345922,869
sweep,-1,271366043,2371
concsweep,1,271377451,10208
concsweep,0,271378127,9775
collection,-1,271296734,101746
sweep,-1,274748391,60
mark,-1,274748611,75451
sweep,-1,274827266,890
sweep,-1,274853364,2526
concsweep,0,274859247,78000
concsweep,1,274858449,13184
collection,-1,274748586,196735
sweep,-1,278081824,72
mark,-1,278082058,48895
sweep,-1,278134234,1323
sweep,-1,278166711,2988
concsweep,1,278165863,5064
concsweep,0,278166426,13575
collection,-1,278082033,98178
sweep,-1,281406790,47
mark,-1,281407002,50940
sweep,-1,281461283,1015
concsweep,1,281492821,11829
concsweep,0,281493405,32641
collection,-1,281406977,148031
sweep,-1,284775613,58
mark,-1,284775841,50548
sweep,-1,284829734,970
concsweep,1,284861200,14839
concsweep,0,284861744,33142
collection,-1,284775816,119962
sweep,-1,288094214,66
mark,-1,288094434,48612
sweep,-1,288146156,957
concsweep,1,288179800,11107
concsweep,0,288180435,28269
collection,-1,288094410,138515
sweep,-1,291441868,64
mark,-1,291442075,49493
sweep,-1,291494657,945
concsweep,1,291526779,14764
concsweep,0,291527331,26196
collection,-1,291442051,120165
sweep,-1,294735320,43
mark,-1,294735517,49264
sweep,-1,294788050,885
concsweep,1,294819416,8772
concsweep,0,294819971,29270
collection,-1,294735490,114148
sweep,-1,298051104,57
mark,-1,298051304,86999
sweep,-1,298141755,1000
concsweep,1,298173288,15344
concsweep,0,298173868,45829
collection,-1,298051278,168780
sweep,-1,300890426,72
mark,-1,300890706,47279
sweep,-1,300941443,970
concsweep,1,300972781,11650
concsweep,0,300973538,43386
collection,-1,300890680,157212
sweep,-1,304225736,66
mark,-1,304225942,47670
sweep,-1,304276958,915
concsweep,1,304308377,13804
concsweep,0,304309098,33303
collection,-1,304225916,137126
sweep,-1,307538298,70
mark,-1,307538532,47556
sweep,-1,307589210,947
concsweep,1,307621041,13055
concsweep,0,307621652,47005
collection,-1,307538508,140856
sweep,-1,310861792,66
mark,-1,310862023,83066
sweep,-1,310948402,915
concsweep,1,310979840,14149
concsweep,0,310980340,44077
collection,-1,310862001,197084
sweep,-1,313679486,85
mark,-1,313679701,45800
sweep,-1,313728817,914
sweep,-1,313762171,752
concsweep,1,313760253,8853
concsweep,0,313760921,46819
collection,-1,313679676,128371
sweep,-1,317019013,58
mark,-1,317019194,81744
sweep,-1,317104280,926
sweep,-1,317134876,1461
concsweep,1,317135766,8020
concsweep,0,317136395,39953
collection,-1,317019170,160817
sweep,-1,320015096,49
mark,-1,320015287,26964
sweep,-1,320045421,933
concsweep,1,320076849,8841
concsweep,0,320077505,12422
collection,-1,320015262,81895
sweep,-1,323511122,71
mark,-1,323511347,35469
sweep,-1,323550002,945
concsweep,1,323581542,10007
concsweep,0,323582201,12355
collection,-1,323511322,90130
sweep,-1,326967487,62
mark,-1,326967695,37645
sweep,-1,327008566,949
sweep,-1,327020184,10498
concsweep,0,327040445,50169
concsweep,1,327039757,7053
collection,-1,326967668,132724
sweep,-1,330472252,66
mark,-1,330472482,38025
sweep,-1,330513873,1052
concsweep,1,330545285,8138
concsweep,0,330545994,20551
collection,-1,330472458,94434
sweep,-1,333934815,65
mark,-1,333935035,40662
sweep,-1,333979233,1008
sweep,-1,333990701,10517
concsweep,1,334010616,9810
concsweep,0,334011315,9505
collection,-1,333935011,98741
sweep,-1,337389384,62
mark,-1,337389598,74590
sweep,-1,337467596,1443
sweep,-1,337494046,1028
concsweep,1,337499109,8916
concsweep,0,337499664,15585
collection,-1,337389572,126461
sweep,-1,340613947,65
mark,-1,340614152,48237
sweep,-1,340665534,1302
concsweep,1,340695673,14203
concsweep,0,340696457,45553
collection,-1,340614127,135351
sweep,-1,343943655,47
mark,-1,343943843,49049
sweep,-1,343996194,1084
concsweep,1,344027714,14917
concsweep,0,344028268,32818
collection,-1,343943820,157310
sweep,-1,347285513,60
mark,-1,347285707,55200
sweep,-1,347343916,1043
concsweep,1,347375628,15713
concsweep,0,347376175,32121
collection,-1,347285682,145086
sweep,-1,350625952,55
mark,-1,350626166,49643
sweep,-1,350678965,1062
concsweep,1,350710124,15526
concsweep,0,350710764,31968
collection,-1,350626144,155431
sweep,-1,353973047,42
mark,-1,353973229,47818
sweep,-1,354024387,1080
sweep,-1,354058468,1317
concsweep,1,354056058,8456
concsweep,0,354056503,13553
collection,-1,353973206,97049
sweep,-1,357303846,54
mark,-1,357304065,48611
sweep,-1,357355971,1320
concsweep,1,357387295,10267
concsweep,0,357388182,42684
collection,-1,357304040,155087
sweep,-1,360627254,75
mark,-1,360627494,48463
sweep,-1,360679145,1005
concsweep,1,360711824,11767
concsweep,0,360712276,33307
collection,-1,360627469,149417
sweep,-1,363936724,51
mark,-1,363936941,48514
sweep,-1,363988656,1010
concsweep,1,364020110,9464
concsweep,0,364020791,41824
collection,-1,363936915,156628
sweep,-1,367258666,54
mark,-1,367258865,47447
sweep,-1,367309608,1026
concsweep,1,367341726,11047
concsweep,0,367342013,43392
collection,-1,367258840,157441
sweep,-1,370570147,57
mark,-1,370570347,46907
sweep,-1,370620540,1116
concsweep,1,370651792,11546
concsweep,0,370652314,46448
collection,-1,370570324,140974
sweep,-1,373921380,62
mark,-1,373921589,85984
sweep,-1,374010836,1120
concsweep,1,374042348,13283
concsweep,0,374042979,32841
collection,-1,373921563,171267
sweep,-1,376767261,51
mark,-1,376767453,45612
sweep,-1,376816424,987
concsweep,1,376848044,10773
concsweep,0,376848603,32212
collection,-1,376767428,146381
sweep,-1,380079157,66
mark,-1,380079361,83674
sweep,-1,380166203,980
sweep,-1,380195288,1057
concsweep,0,380198286,55345
collection,-1,380079334,191107
concsweep,1,380197600,13422
sweep,-1,382986785,98
mark,-1,382987021,82819
sweep,-1,383073189,1013
concsweep,1,383104217,11201
concsweep,0,383105060,42275
collection,-1,382986996,193251
sweep,-1,386029567,57
mark,-1,386029770,18087
sweep,-1,386051126,918
sweep,-1,386086440,809
sweep,-1,386088330,535
concsweep,1,386084616,7934
concsweep,0,386085398,9221
collection,-1,386029745,74971
sweep,-1,389559475,55
mark,-1,389559685,32818
sweep,-1,389595905,963
concsweep,1,389627268,8308
concsweep,0,389628042,15106
collection,-1,389559660,89230
sweep,-1,393020868,68
mark,-1,393021106,36678
sweep,-1,393061209,956
concsweep,1,393091872,8451
concsweep,0,393092453,20137
collection,-1,393021080,92071
sweep,-1,396511016,49
mark,-1,396511240,73708
sweep,-1,396588359,1258
sweep,-1,396594469,585
sweep,-1,396618443,2046
concsweep,1,396619052,11896
concsweep,0,396619225,12146
collection,-1,396511214,123769
sweep,-1,399752950,43
mark,-1,399753164,84402
sweep,-1,399840675,947
sweep,-1,399842328,708
sweep,-1,399847514,1771
sweep,-1,399850601,11112
sweep,-1,399862113,3679
sweep,-1,399866037,963
concsweep,1,399871929,8303
concsweep,0,399872646,25243
collection,-1,399753136,145813
sweep,-1,402654080,38
mark,-1,402654268,48638
sweep,-1,402706184,963
concsweep,1,402737429,11070
concsweep,0,402738066,41899
collection,-1,402654241,126066
sweep,-1,405971867,47
mark,-1,405972057,48344
sweep,-1,406023904,1029
concsweep,1,406058697,21306
concsweep,0,406059395,55211
collection,-1,405972034,151956
sweep,-1,409303894,43
mark,-1,409304106,49500
sweep,-1,409356892,1038
concsweep,1,409387642,8043
concsweep,0,409388137,43771
collection,-1,409304079,128512
sweep,-1,412630672,52
mark,-1,412630872,47939
sweep,-1,412682064,1201
concsweep,1,412713465,11484
concsweep,0,412714021,32006
collection,-1,412630845,148877
sweep,-1,415942529,68
mark,-1,415942762,48197
sweep,-1,415994269,969
concsweep,1,416027855,9304
concsweep,0,416028506,43168
collection,-1,415942738,129482
sweep,-1,419311201,61
mark,-1,419311411,50857
sweep,-1,419365522,991
concsweep,1,419397029,12668
concsweep,0,419397564,44897
collection,-1,419311384,138454
sweep,-1,422628760,59
mark,-1,422628951,85329
sweep,-1,422717488,912
concsweep,1,422748762,15526
concsweep,0,422749363,36234
collection,-1,422628926,195893
sweep,-1,425462521,65
mark,-1,425462710,46522
sweep,-1,425512626,1032
concsweep,1,425546663,11671
concsweep,0,425547338,33009
collection,-1,425462687,144418
sweep,-1,428761508,57
mark,-1,428761706,46504
sweep,-1,428811561,982
concsweep,1,428841895,9437
collection,-1,428761683,117802
concsweep,0,428842558,36765
sweep,-1,432241530,101
mark,-1,432241911,87200
sweep,-1,432332878,1461
concsweep,1,432363206,17524
concsweep,0,432363835,37427
collection,-1,432241869,159710
sweep,-1,435025051,147
mark,-1,435025391,48568
sweep,-1,435077158,1429
concsweep,1,435110433,7615
concsweep,0,435111215,15986
collection,-1,435025359,107366
sweep,-1,438434991,62
mark,-1,438435191,77052
sweep,-1,438515625,977
sweep,-1,438535016,2478
concsweep,1,438546285,15330
concsweep,0,438547021,14941
collection,-1,438435166,131265
sweep,-1,441673044,60
mark,-1,441673234,49090
sweep,-1,441725633,953
concsweep,1,441757216,14624
concsweep,0,441757836,14611
collection,-1,441673209,127028
sweep,-1,445004231,48
mark,-1,445004432,50962
sweep,-1,445058609,1028
concsweep,1,445092194,15491
concsweep,0,445092828,31073
collection,-1,445004409,122978
sweep,-1,448299424,54
mark,-1,448299650,50080
sweep,-1,448352947,921
concsweep,1,448384569,12550
concsweep,0,448385039,30247
collection,-1,448299626,116078
sweep,-1,451637166,48
mark,-1,451637364,49168
sweep,-1,451689609,920
concsweep,1,451723150,11282
concsweep,0,451723709,28138
collection,-1,451637338,128254
sweep,-1,454958074,48
mark,-1,454958256,48751
sweep,-1,455010202,933
concsweep,1,455041312,8972
concsweep,0,455041929,40370
collection,-1,454958233,124295
sweep,-1,458302572,71
mark,-1,458302766,86732
sweep,-1,458392865,939
concsweep,1,458424403,16530
concsweep,0,458425050,33138
collection,-1,458302742,155841
sweep,-1,461146486,65
mark,-1,461146688,45891
sweep,-1,461195949,939
concsweep,1,461227524,11093
concsweep,0,461228110,44994
collection,-1,461146661,143951
sweep,-1,464468623,76
mark,-1,464468836,85483
sweep,-1,464557529,920
concsweep,1,464589320,13043
concsweep,0,464590003,44186
collection,-1,464468809,184711
sweep,-1,467298299,66
mark,-1,467298503,50218
sweep,-1,467351900,911
concsweep,1,467384323,13990
concsweep,0,467385002,25752
collection,-1,467298477,152920
sweep,-1,470599306,52
mark,-1,470599495,83778
sweep,-1,470686582,922
concsweep,1,470717693,13416
concsweep,0,470718386,47830
collection,-1,470599468,196197
sweep,-1,473401713,67
mark,-1,473401907,46546
sweep,-1,473451817,983
concsweep,1,473483160,15121
concsweep,0,473483880,18989
collection,-1,473401881,101557
sweep,-1,476760745,70
mark,-1,476760967,74200
sweep,-1,476838422,940
concsweep,1,476869987,16128
concsweep,0,476870667,15777
collection,-1,476760941,129422
sweep,-1,479990145,47
mark,-1,479990345,48484
sweep,-1,480041926,1099
sweep,-1,480046945,2431
sweep,-1,480051908,10442
concsweep,1,480073434,7349
concsweep,0,480074106,19395
collection,-1,479990318,103584
sweep,-1,483420738,103
mark,-1,483421179,89813
sweep,-1,483515213,1317
sweep,-1,483520903,2838
concsweep,1,483546814,10553
concsweep,0,483547469,21537
collection,-1,483421137,178476
sweep,-1,486284856,62
mark,-1,486285060,86828
sweep,-1,486375291,1074
concsweep,1,486406407,13343
concsweep,0,486407084,32555
collection,-1,486285029,174704
sweep,-1,489125532,57
mark,-1,489125730,47303
sweep,-1,489176443,963
concsweep,1,489210432,10565
concsweep,0,489211077,31785
collection,-1,489125704,159496
sweep,-1,492443089,56
mark,-1,492443305,84243
sweep,-1,492530970,988
concsweep,1,492561325,16474
concsweep,0,492561764,32704
collection,-1,492443281,185666
sweep,-1,495277713,74
mark,-1,495277949,45414
sweep,-1,495326618,867
concsweep,1,495357760,14973
concsweep,0,495358683,47588
collection,-1,495277923,149685
sweep,-1,498628539,61
mark,-1,498628736,81431
sweep,-1,498713551,972
sweep,-1,498743643,663
concsweep,1,498743499,16520
concsweep,0,498744402,35315
collection,-1,498628709,151245
sweep,-1,501700852,65
mark,-1,501701124,98256
sweep,-1,501803528,1239
concsweep,1,501806263,14712
concsweep,0,501805360,15916
collection,-1,501701097,123094
sweep,-1,505111709,39
mark,-1,505111899,53522
sweep,-1,505169296,915
concsweep,1,505171654,8911
concsweep,0,505170615,14473
collection,-1,505111868,99530
sweep,-1,508653787,57
mark,-1,508654015,94925
sweep,-1,508752915,1128
concsweep,1,508755561,10204
concsweep,0,508753927,15670
collection,-1,508653990,150062
sweep,-1,511536527,65
mark,-1,511536730,47906
sweep,-1,511587872,1003
concsweep,1,511622382,16316
concsweep,0,511622715,39034
collection,-1,511536706,133828
sweep,-1,514840136,66
mark,-1,514840338,49490
sweep,-1,514893055,930
concsweep,1,514927250,13963
concsweep,0,514927993,50980
collection,-1,514840313,153933
sweep,-1,518252419,78
mark,-1,518252635,105707
sweep,-1,518361935,1784
concsweep,1,518396208,10858
concsweep,0,518396230,17263
collection,-1,518252608,192618
sweep,-1,521139538,77
mark,-1,521139759,48597
sweep,-1,521191615,901
concsweep,1,521225557,15236
collection,-1,521139736,137374
concsweep,0,521226486,50488
sweep,-1,524515328,60
mark,-1,524515541,86435
sweep,-1,524605311,901
concsweep,1,524639299,15374
concsweep,0,524640029,15027
collection,-1,524515514,174840
sweep,-1,527371078,59
mark,-1,527371284,48075
sweep,-1,527422523,902
concsweep,1,527456718,13404
concsweep,0,527457401,14339
collection,-1,527371256,123732
sweep,-1,530750282,43
mark,-1,530750467,83249
sweep,-1,530836879,888
concsweep,1,530870513,12093
concsweep,0,530871256,51266
collection,-1,530750441,215212
sweep,-1,533705894,56
mark,-1,533772913,33210
sweep,-1,533809807,944
concsweep,1,533843752,12146
concsweep,0,533844454,13453
collection,-1,533772857,85243
sweep,-1,537311061,82
mark,-1,537311333,73569
sweep,-1,537388448,1055
sweep,-1,537400106,11126
concsweep,1,537422115,12297
concsweep,0,537422741,11892
collection,-1,537311308,125111
sweep,-1,540558902,48
mark,-1,540559140,47045
sweep,-1,540609441,1124
concsweep,1,540643446,9536
concsweep,0,540644279,16165
collection,-1,540559113,105002
sweep,-1,543863698,92
mark,-1,543863938,49125
sweep,-1,543916270,918
concsweep,1,543950484,15540
concsweep,0,543951295,32766
collection,-1,543863911,147613
sweep,-1,547218368,70
mark,-1,547218580,49279
sweep,-1,547271100,921
concsweep,1,547304749,15343
concsweep,0,547305487,51623
collection,-1,547218555,169768
sweep,-1,550581222,57
mark,-1,550581430,48968
sweep,-1,550633512,922
concsweep,1,550664090,10402
concsweep,0,550664477,40847
collection,-1,550581405,124295
sweep,-1,553938730,72
mark,-1,553938953,49835
sweep,-1,553992038,907
concsweep,1,554023655,9316
