event_type,gc_thread,start_ns,time_ns
sweep,-1,102447641,80
mark,-1,102447913,85680
sweep,-1,102537239,876
concsweep,1,102570104,12771
concsweep,0,102569652,35481
collection,-1,102447889,191373
sweep,-1,105336786,77
mark,-1,105337054,36990
sweep,-1,105377430,887
sweep,-1,105413192,2314
concsweep,1,105412370,9878
concsweep,0,105411748,20972
collection,-1,105337028,95879
sweep,-1,108777252,99
mark,-1,108777543,72491
sweep,-1,108853978,1200
sweep,-1,108859809,2524
concsweep,1,108887021,9638
concsweep,0,108886563,14909
collection,-1,108777518,124121
sweep,-1,112007264,150
mark,-1,112007619,48743
sweep,-1,112059780,1279
concsweep,1,112092905,8858
concsweep,0,112092418,15306
collection,-1,112007591,105706
sweep,-1,115324957,92
mark,-1,115325255,50311
sweep,-1,115430635,1146
concsweep,1,115465163,12314
concsweep,0,115464758,24239
collection,-1,115325229,164117
sweep,-1,118720335,104
mark,-1,118720675,51724
sweep,-1,118775866,1013
concsweep,1,118808604,11478
concsweep,0,118807650,32315
collection,-1,118720649,134455
sweep,-1,122007934,78
mark,-1,122008210,48311
sweep,-1,122060379,1091
concsweep,1,122092804,13731
concsweep,0,122092349,30688
collection,-1,122008185,137409
sweep,-1,125353433,157
mark,-1,125353806,48600
sweep,-1,125406439,1045
concsweep,1,125441738,8807
concsweep,0,125441386,29546
collection,-1,125353780,117881
sweep,-1,128701310,106
mark,-1,128701625,48631
sweep,-1,128754016,1010
concsweep,1,128786749,9696
concsweep,0,128786612,31026
collection,-1,128701599,137333
sweep,-1,132029384,98
mark,-1,132029699,94171
sweep,-1,132127718,1071
concsweep,1,132160528,11677
collection,-1,132029675,174659
concsweep,0,132160415,43815
sweep,-1,134914511,87
mark,-1,134914799,47126
sweep,-1,134965503,881
concsweep,1,134998598,12114
concsweep,0,134998112,44392
collection,-1,134914774,147147
sweep,-1,138242332,143
mark,-1,138242693,85370
sweep,-1,138331662,1047
concsweep,1,138364544,11118
concsweep,0,138364140,31557
collection,-1,138242667,181308
sweep,-1,141065582,124
mark,-1,141065905,46130
sweep,-1,141115443,1252
concsweep,1,141148017,11641
concsweep,0,141147564,31397
collection,-1,141065881,152584
sweep,-1,144376140,85
mark,-1,144376434,84806
sweep,-1,144465273,996
concsweep,1,144497326,11347
concsweep,0,144496997,32249
collection,-1,144376407,195189
sweep,-1,147216681,88
mark,-1,147216981,42144
sweep,-1,147262570,924
sweep,-1,147274134,10301
concsweep,1,147295364,7602
concsweep,0,147294934,17168
collection,-1,147216954,95565
sweep,-1,150623295,72
mark,-1,150623556,36863
sweep,-1,150664082,953
sweep,-1,150699469,1040
concsweep,1,150697361,7699
concsweep,0,150696842,21416
collection,-1,150623531,118467
sweep,-1,154066066,70
mark,-1,154066338,72830
sweep,-1,154142666,1223
sweep,-1,154147324,2443
sweep,-1,154180434,644
concsweep,1,154182675,17121
concsweep,0,154182589,23751
collection,-1,154066313,140179
sweep,-1,157329997,57
mark,-1,157330278,49294
sweep,-1,157383305,1224
concsweep,1,157415659,12412
concsweep,0,157415196,13174
collection,-1,157330253,107152
sweep,-1,160663282,150
mark,-1,160663636,50546
sweep,-1,160717804,1038
concsweep,1,160750639,9250
concsweep,0,160750232,27690
collection,-1,160663611,127193
sweep,-1,164005067,87
mark,-1,164005372,50574
sweep,-1,164059760,880
concsweep,1,164092911,11633
concsweep,0,164092612,32427
collection,-1,164005344,119960
sweep,-1,167330674,148
mark,-1,167330995,90956
sweep,-1,167462566,1059
concsweep,1,167495379,13468
concsweep,0,167494849,32273
collection,-1,167330969,196460
sweep,-1,170234902,173
mark,-1,170235266,48060
sweep,-1,170286646,895
concsweep,1,170319491,12280
collection,-1,170235238,117518
concsweep,0,170318942,33738
sweep,-1,173556685,146
mark,-1,173557020,48913
sweep,-1,173609722,879
concsweep,1,173642307,10242
concsweep,0,173641974,41977
collection,-1,173556993,127600
sweep,-1,176889188,88
mark,-1,176889485,48571
sweep,-1,176941891,892
concsweep,1,176974674,11949
concsweep,0,176974300,44396
collection,-1,176889461,148013
sweep,-1,180203502,83
mark,-1,180203803,87151
sweep,-1,180294842,1135
concsweep,1,180327982,15221
concsweep,0,180327580,34478
collection,-1,180203778,199398
sweep,-1,183041792,104
mark,-1,183042101,46427
sweep,-1,183091991,911
concsweep,1,183127082,8303
concsweep,0,183126581,25288
collection,-1,183042076,149590
sweep,-1,186309899,95
mark,-1,186310194,45922
sweep,-1,186359591,905
concsweep,1,186392472,15696
concsweep,0,186391971,36964
collection,-1,186310170,119815
sweep,-1,189656910,93
mark,-1,189657213,46870
sweep,-1,189707541,848
concsweep,1,189740034,8449
concsweep,0,189739510,45500
collection,-1,189657188,129159
sweep,-1,192975342,77
mark,-1,192975620,46057
sweep,-1,193025678,877
concsweep,1,193058558,15200
concsweep,0,193058141,32681
collection,-1,192975594,131495
sweep,-1,196295649,147
mark,-1,196296004,45756
sweep,-1,196345440,861
concsweep,1,196378702,13211
concsweep,0,196378350,45915
collection,-1,196295978,138393
sweep,-1,199604609,81
mark,-1,199604883,46143
sweep,-1,199654704,982
concsweep,1,199687540,12266
concsweep,0,199687166,44428
collection,-1,199604858,132053
sweep,-1,202884608,159
mark,-1,202884968,44437
sweep,-1,202933113,923
sweep,-1,202960749,8934
concsweep,1,202968033,7461
concsweep,0,202967579,42951
collection,-1,202884943,175505
sweep,-1,206322616,79
mark,-1,206322880,76328
sweep,-1,206402588,1163
sweep,-1,206414856,9396
concsweep,1,206435567,13528
concsweep,0,206435253,14193
collection,-1,206322856,133714
sweep,-1,209551545,68
mark,-1,209551806,50233
sweep,-1,209605524,1243
concsweep,1,209637924,13131
concsweep,0,209637607,13681
collection,-1,209551781,134091
sweep,-1,212892089,139
mark,-1,212892456,50441
sweep,-1,212946475,923
concsweep,1,212979164,9069
concsweep,0,212978989,28909
collection,-1,212892433,157182
sweep,-1,216233686,148
mark,-1,216234074,50503
sweep,-1,216289707,956
concsweep,1,216324125,10366
concsweep,0,216322787,41055
collection,-1,216234050,148463
sweep,-1,219657066,92
mark,-1,219657436,50988
sweep,-1,219712314,1269
sweep,-1,219735821,819
concsweep,0,219740455,56955
collection,-1,219657414,140332
concsweep,1,219740690,10349
sweep,-1,223227549,209
mark,-1,223228055,64879
sweep,-1,223297029,2091
concsweep,1,223320289,6136
concsweep,0,223298831,28892
collection,-1,223228032,113203
sweep,-1,226683388,229
mark,-1,226683817,52862
sweep,-1,226740451,1001
concsweep,1,226763844,5241
concsweep,0,226741683,27741
collection,-1,226683788,86735
sweep,-1,230009349,140
mark,-1,230009663,50639
sweep,-1,230063853,975
concsweep,1,230097848,12789
concsweep,0,230097309,48091
collection,-1,230009638,150353
sweep,-1,233341564,134
mark,-1,233341897,93048
sweep,-1,233438898,968
concsweep,1,233473663,11751
concsweep,0,233473146,51373
collection,-1,233341874,182905
sweep,-1,236242754,69
mark,-1,236243020,48421
sweep,-1,236295168,891
concsweep,1,236330131,11406
concsweep,0,236329783,14306
collection,-1,236242994,101239
sweep,-1,239584608,152
mark,-1,239584971,87717
sweep,-1,239676638,1025
concsweep,1,239711633,14853
concsweep,0,239711152,51856
collection,-1,239584944,178532
sweep,-1,242437247,87
mark,-1,242437529,46587
sweep,-1,242487453,921
concsweep,1,242522189,7815
concsweep,0,242521592,18086
collection,-1,242437505,106693
sweep,-1,245762377,86
mark,-1,245762668,47942
sweep,-1,245814149,855
concsweep,1,245848187,11340
concsweep,0,245847510,21212
collection,-1,245762642,136249
sweep,-1,249075569,150
mark,-1,249075955,47651
sweep,-1,249127728,981
concsweep,1,249161745,15740
concsweep,0,249161265,16573
collection,-1,249075929,126444
sweep,-1,252396616,161
mark,-1,252396982,47054
sweep,-1,252447970,893
concsweep,1,252482675,12952
concsweep,0,252482146,15268
collection,-1,252396955,123963
sweep,-1,255728886,84
mark,-1,255729177,46610
sweep,-1,255779458,973
concsweep,1,255803398,12264
concsweep,0,255802848,13191
collection,-1,255729152,87814
sweep,-1,259101552,93
mark,-1,259101868,41922
sweep,-1,259147469,934
concsweep,1,259181899,14791
concsweep,0,259181327,15648
collection,-1,259101845,96596
sweep,-1,262547817,93
mark,-1,262548417,78846
sweep,-1,262631009,1208
sweep,-1,262644622,11005
concsweep,1,262665391,6988
concsweep,0,262665132,16306
collection,-1,262548392,133285
sweep,-1,265803102,69
mark,-1,265803370,49336
sweep,-1,265856091,1202
concsweep,1,265890527,8078
collection,-1,265803344,105124
concsweep,0,265889762,18630
sweep,-1,269244739,90
mark,-1,269245062,52643
sweep,-1,269301483,1042
concsweep,1,269329846,9251
concsweep,0,269329408,29804
collection,-1,269245034,116842
sweep,-1,272637885,79
mark,-1,272638197,50237
sweep,-1,272691885,905
concsweep,1,272725071,10781
concsweep,0,272724659,31008
collection,-1,272638173,144879
sweep,-1,276046697,104
mark,-1,276047110,51547
sweep,-1,276102419,890
concsweep,1,276135500,12688
concsweep,0,276135253,31496
collection,-1,276047084,119833
sweep,-1,279402491,157
mark,-1,279402963,51689
sweep,-1,279458223,1814
sweep,-1,279489625,4333
concsweep,1,279490988,9731
concsweep,0,279490586,10357
collection,-1,279402937,116658
sweep,-1,282753974,111
mark,-1,282754282,89983
sweep,-1,282847821,834
sweep,-1,282877708,3025
concsweep,1,282881592,8287
concsweep,0,282881070,26665
collection,-1,282754258,169252
sweep,-1,285614581,70
mark,-1,285614847,48453
sweep,-1,285666757,936
concsweep,1,285699355,9049
concsweep,0,285698701,31727
collection,-1,285614822,132472
sweep,-1,288934151,91
mark,-1,288934456,47076
sweep,-1,288985604,882
concsweep,1,289018412,11898
concsweep,0,289018122,32680
collection,-1,288934431,152749
sweep,-1,292251195,86
mark,-1,292251484,47085
sweep,-1,292302259,869
concsweep,1,292337115,11526
concsweep,0,292336596,31550
collection,-1,292251459,137571
sweep,-1,295568065,97
mark,-1,295568353,47626
sweep,-1,295619610,896
concsweep,1,295652460,12488
concsweep,0,295651905,34190
collection,-1,295568327,129750
sweep,-1,298912310,93
mark,-1,298912614,47803
sweep,-1,298963910,859
concsweep,1,298996737,7754
concsweep,0,298996200,44531
collection,-1,298912589,148977
sweep,-1,302246835,88
mark,-1,302247109,47036
sweep,-1,302297680,882
concsweep,1,302330352,13355
concsweep,0,302329802,32729
collection,-1,302247085,132249
sweep,-1,305547033,84
mark,-1,305547305,48048
sweep,-1,305598587,1229
sweep,-1,305629116,5077
concsweep,1,305631433,10537
concsweep,0,305630828,11862
collection,-1,305547281,129889
sweep,-1,308899105,97
mark,-1,308899377,84027
sweep,-1,308987131,982
concsweep,1,309020025,11398
concsweep,0,309019494,24067
collection,-1,308899351,145141
sweep,-1,311753409,86
mark,-1,311753663,45858
sweep,-1,311803177,922
concsweep,1,311835978,13536
concsweep,0,311835394,33661
collection,-1,311753637,153571
sweep,-1,315031669,79
mark,-1,315031955,47695
sweep,-1,315083394,922
sweep,-1,315094073,20897
concsweep,1,315116785,147
concsweep,0,315116164,6733
collection,-1,315031929,91221
sweep,-1,318477444,80
mark,-1,318477719,78221
sweep,-1,318559736,947
sweep,-1,318586652,2636
concsweep,1,318593272,7418
concsweep,0,318592767,15715
collection,-1,318477695,131432
sweep,-1,321725588,64
mark,-1,321725886,49813
sweep,-1,321779220,1150
sweep,-1,321810979,2594
sweep,-1,321817751,828
concsweep,1,321813970,6164
concsweep,0,321813348,13777
collection,-1,321725862,134642
sweep,-1,325075388,95
mark,-1,325075675,48952
sweep,-1,325128143,952
concsweep,1,325163131,14658
concsweep,0,325162608,15507
collection,-1,325075651,107874
sweep,-1,328471130,109
mark,-1,328471455,51480
sweep,-1,328526519,908
sweep,-1,328552503,2862
concsweep,1,328559271,11858
concsweep,0,328558742,12662
collection,-1,328471431,105031
sweep,-1,331804661,111
mark,-1,331804972,90515
sweep,-1,331899003,976
sweep,-1,331921870,1167
concsweep,1,331932181,10223
concsweep,0,331931670,44858
collection,-1,331804947,189222
sweep,-1,334700746,104
mark,-1,334701033,49945
sweep,-1,334755917,9414
concsweep,1,334790168,14227
concsweep,0,334788312,16573
collection,-1,334701007,110192
sweep,-1,338055390,69
mark,-1,338055645,55512
sweep,-1,338115385,1068
concsweep,1,338148006,12532
concsweep,0,338147026,53259
collection,-1,338055622,182849
sweep,-1,341421778,65
mark,-1,341422040,50389
sweep,-1,341476193,983
concsweep,1,341508002,9969
concsweep,0,341508008,27213
collection,-1,341422014,128560
sweep,-1,344755335,153
mark,-1,344755676,89089
sweep,-1,344848566,929
concsweep,1,344881273,12888
concsweep,0,344880995,33221
collection,-1,344755652,197456
sweep,-1,347587979,80
mark,-1,347588247,47404
sweep,-1,347639421,977
concsweep,1,347672274,12444
concsweep,0,347671728,43945
collection,-1,347588223,130524
sweep,-1,350861564,94
mark,-1,350861884,48949
sweep,-1,350914452,977
concsweep,1,350949240,8003
concsweep,0,350948636,41256
collection,-1,350861860,128395
sweep,-1,354185783,97
mark,-1,354186076,86900
sweep,-1,354276488,913
concsweep,1,354309747,11997
concsweep,0,354309020,44953
collection,-1,354186050,168071
sweep,-1,357045616,83
mark,-1,357045904,81094
sweep,-1,357130629,924
sweep,-1,357142829,9932
concsweep,1,357163222,9153
concsweep,0,357162464,16215
collection,-1,357045880,144460
sweep,-1,360267502,69
mark,-1,360267722,47537
sweep,-1,360319069,893
concsweep,1,360352074,13465
concsweep,0,360351545,14174
collection,-1,360267699,106467
sweep,-1,363583997,88
mark,-1,363584276,50157
sweep,-1,363638097,961
concsweep,1,363671015,13694
concsweep,0,363670476,32829
collection,-1,363584252,153361
sweep,-1,366919658,60
mark,-1,366919943,50825
sweep,-1,366974270,1024
concsweep,1,367009446,12673
concsweep,0,367008870,30101
collection,-1,366919918,147955
sweep,-1,370258057,91
mark,-1,370258341,88206
sweep,-1,370350137,961
concsweep,1,370383217,14171
collection,-1,370258314,159690
concsweep,0,370382638,35258
sweep,-1,373122470,81
mark,-1,373122739,48937
sweep,-1,373175251,895
concsweep,1,373209875,13778
concsweep,0,373209219,32317
collection,-1,373122713,123078
sweep,-1,376433580,79
mark,-1,376433852,50183
sweep,-1,376487916,903
concsweep,1,376520611,10930
concsweep,0,376520003,34883
collection,-1,376433827,161575
sweep,-1,379913734,101
mark,-1,379914185,54149
sweep,-1,379972855,1353
concsweep,1,380005216,12193
concsweep,0,380004670,32263
collection,-1,379914142,147846
sweep,-1,383244653,85
mark,-1,383244969,91491
sweep,-1,383340154,1100
concsweep,1,383372934,12348
concsweep,0,383372152,34363
collection,-1,383244944,202963
sweep,-1,386075299,147
mark,-1,386075653,49832
sweep,-1,386129045,958
concsweep,1,386161463,10930
concsweep,0,386160807,41112
collection,-1,386075629,163290
sweep,-1,389350829,66
mark,-1,389351150,48290
sweep,-1,389403122,976
concsweep,1,389435604,11701
concsweep,0,389435004,44256
collection,-1,389351125,128417
sweep,-1,392692983,72
mark,-1,392693286,85365
sweep,-1,392782206,946
concsweep,1,392815074,13913
concsweep,0,392814544,34281
collection,-1,392693262,168599
sweep,-1,395539587,77
mark,-1,395539843,43684
sweep,-1,395587056,1001
sweep,-1,395591629,17025
concsweep,1,395620058,2899
concsweep,0,395619484,8669
collection,-1,395539817,96926
sweep,-1,398980588,61
mark,-1,398980853,42438
sweep,-1,399026743,1006
sweep,-1,399063133,758
concsweep,1,399059666,12204
concsweep,0,399059076,13131
collection,-1,398980830,98890
sweep,-1,402417480,87
mark,-1,402417853,36819
sweep,-1,402458067,915
sweep,-1,402493869,765
concsweep,1,402491308,8727
concsweep,0,402490870,20705
collection,-1,402417827,94072
sweep,-1,405876413,143
mark,-1,405876753,39800
sweep,-1,405920008,915
concsweep,1,405952861,7575
concsweep,0,405952225,20718
collection,-1,405876727,96432
sweep,-1,409329599,81
mark,-1,409329893,75864
sweep,-1,409409331,1139
sweep,-1,409415148,1858
sweep,-1,409443542,2229
concsweep,1,409442034,13584
concsweep,0,409441478,21292
collection,-1,409329867,133192
sweep,-1,412576567,73
mark,-1,412576847,49674
sweep,-1,412629839,1194
concsweep,1,412663063,7403
concsweep,0,412662481,16852
collection,-1,412576821,104922
sweep,-1,415910498,84
mark,-1,415910782,51924
sweep,-1,415966098,971
concsweep,1,415999422,16607
concsweep,0,415998873,30380
collection,-1,415910758,118746
sweep,-1,419258962,100
mark,-1,419259260,51967
sweep,-1,419314702,931
concsweep,1,419347458,17333
concsweep,0,419346950,32632
collection,-1,419259237,150750
sweep,-1,422606497,99
mark,-1,422606801,49773
sweep,-1,422659992,932
concsweep,1,422692661,8658
collection,-1,422606776,127125
concsweep,0,422692092,41727
sweep,-1,425950953,96
mark,-1,425951251,49453
sweep,-1,426004100,900
sweep,-1,426037084,1903
concsweep,1,426036680,10468
concsweep,0,426036128,11474
collection,-1,425951226,124507
sweep,-1,429277877,77
mark,-1,429278157,49382
sweep,-1,429387417,1043
concsweep,1,429421721,10413
concsweep,0,429421231,31713
collection,-1,429278130,175177
sweep,-1,432705202,92
mark,-1,432705518,53623
sweep,-1,432762698,963
concsweep,1,432795502,12319
concsweep,0,432794996,31323
collection,-1,432705494,142216
sweep,-1,436039440,98
mark,-1,436039748,48466
sweep,-1,436091702,952
concsweep,1,436124395,14086
concsweep,0,436123904,34214
collection,-1,436039722,134285
sweep,-1,439364348,98
mark,-1,439364662,49928
sweep,-1,439418035,916
concsweep,1,439450995,12118
concsweep,0,439450580,33497
collection,-1,439364635,133315
sweep,-1,442688115,81
mark,-1,442688397,49087
sweep,-1,442741013,892
concsweep,1,442773768,13480
concsweep,0,442773267,45953
collection,-1,442688370,142814
sweep,-1,446033945,158
mark,-1,446034321,48433
sweep,-1,446086194,882
concsweep,1,446118581,10349
concsweep,0,446118197,31867
collection,-1,446034295,138678
sweep,-1,449359993,80
mark,-1,449360274,87071
sweep,-1,449450917,967
concsweep,1,449483839,14214
concsweep,0,449483385,34407
collection,-1,449360250,185342
sweep,-1,452214387,63
mark,-1,452214645,48219
sweep,-1,452266426,913
concsweep,1,452299021,10714
concsweep,0,452298424,45860
collection,-1,452214621,134522
sweep,-1,455515429,58
mark,-1,455515681,47572
sweep,-1,455566805,976
concsweep,1,455599799,14175
concsweep,0,455599184,35339
collection,-1,455515657,156426
sweep,-1,458828757,75
mark,-1,458829057,48581
sweep,-1,458881100,915
concsweep,1,458914219,7589
concsweep,0,458913524,46277
collection,-1,458829031,137722
sweep,-1,462120227,78
mark,-1,462120498,47177
sweep,-1,462171004,909
concsweep,1,462206174,8012
concsweep,0,462205658,41584
collection,-1,462120471,144511
sweep,-1,465431710,63
mark,-1,465431976,84346
sweep,-1,465519840,888
concsweep,1,465552213,9662
concsweep,0,465551596,46130
collection,-1,465431949,166087
sweep,-1,468476109,72
mark,-1,468476381,56524
sweep,-1,468536436,881
sweep,-1,468572281,717
concsweep,1,468569214,10985
concsweep,0,468568641,18071
collection,-1,468476357,113264
sweep,-1,471793481,80
mark,-1,471793764,49503
sweep,-1,471846816,992
sweep,-1,471850600,2852
concsweep,1,471879619,9647
concsweep,0,471879356,12992
collection,-1,471793738,101956
sweep,-1,475132963,92
mark,-1,475133260,52575
sweep,-1,475189242,967
concsweep,1,475224468,13063
concsweep,0,475224020,23673
collection,-1,475133234,115406
sweep,-1,478462968,90
mark,-1,478463253,49640
sweep,-1,478516237,906
concsweep,1,478548956,11637
concsweep,0,478548400,30371
collection,-1,478463226,135445
sweep,-1,481783642,87
mark,-1,481783914,49029
sweep,-1,481836639,900
concsweep,1,481869073,11075
collection,-1,481783891,115851
concsweep,0,481868552,30995
sweep,-1,485234527,103
mark,-1,485234971,53481
sweep,-1,485292308,1307
concsweep,1,485325961,12822
concsweep,0,485325627,30232
collection,-1,485234928,137986
sweep,-1,488558272,97
mark,-1,488558589,91227
sweep,-1,488653185,991
concsweep,1,488685943,12611
concsweep,0,488685500,31434
collection,-1,488558554,200271
sweep,-1,491439619,81
mark,-1,491439914,50764
sweep,-1,491493882,914
concsweep,1,491526966,15706
concsweep,0,491526375,32177
collection,-1,491439889,119230
sweep,-1,494733109,92
mark,-1,494733414,48797
sweep,-1,494785421,971
concsweep,1,494818147,11278
concsweep,0,494817750,42760
collection,-1,494733390,147598
sweep,-1,498053002,75
mark,-1,498053277,86649
sweep,-1,498143256,942
concsweep,1,498194937,12677
concsweep,0,498193242,31114
collection,-1,498053252,210963
sweep,-1,500903617,88
mark,-1,500903908,49230
sweep,-1,500956444,905
concsweep,1,500989388,7947
concsweep,0,500988795,42547
collection,-1,500903882,127741
sweep,-1,504193520,71
mark,-1,504193791,48170
sweep,-1,504245253,931
concsweep,1,504278074,13093
concsweep,0,504277656,46280
collection,-1,504193765,162187
sweep,-1,507515650,147
mark,-1,507515985,85491
sweep,-1,507604748,900
concsweep,1,507637686,12073
concsweep,0,507637194,32054
collection,-1,507515958,197348
sweep,-1,510516503,74
mark,-1,510516784,32128
sweep,-1,510552027,975
concsweep,1,510584942,8762
concsweep,0,510584401,21313
collection,-1,510516755,89199
sweep,-1,513981687,89
mark,-1,513981954,36486
sweep,-1,514021778,945
sweep,-1,514033577,10735
concsweep,1,514054345,5233
concsweep,0,514053773,13357
sweep,-1,514059505,13476
collection,-1,513981929,91372
mark,-1,514073414,44999
sweep,-1,514120962,881
sweep,-1,514148238,792
sweep,-1,514151261,1759
concsweep,1,514153859,152
concsweep,0,514153104,8159
collection,-1,514073386,88227
sweep,-1,522762935,136
mark,-1,522763275,75659
sweep,-1,522842811,1440
concsweep,1,522875944,17918
concsweep,0,522875951,34082
collection,-1,522763246,173433
sweep,-1,530138287,90
mark,-1,530138637,146291
sweep,-1,530288288,1188
concsweep,1,530321243,21302
concsweep,0,530320934,34569
collection,-1,530138614,241458
sweep,-1,537023769,90
mark,-1,537024124,74782
sweep,-1,537102364,1283
concsweep,1,537135313,20750
concsweep,0,537135032,38213
collection,-1,537024099,176192
sweep,-1,544331058,79
mark,-1,544331557,136186
sweep,-1,544471383,1190
concsweep,1,544504406,23563
concsweep,0,544504171,38446
collection,-1,544331533,253909
sweep,-1,551193023,101
mark,-1,551193401,62847
sweep,-1,551259778,1110
concsweep,1,551292650,20723
concsweep,0,551292392,32460
collection,-1,551193375,136336
sweep,-1,558697985,110
mark,-1,558698467,130896
sweep,-1,558834082,1549
concsweep,1,558866989,23922
concsweep,0,558866988,37918
collection,-1,558698425,229846
sweep,-1,565536494,95
mark,-1,565536850,66898
sweep,-1,565607600,1273
concsweep,1,565640321,21000
concsweep,0,565640206,38223
collection,-1,565536815,165813
sweep,-1,572849549,83
mark,-1,572849926,128886
sweep,-1,572982615,1133
concsweep,1,573016075,22141
concsweep,0,573015295,41754
collection,-1,572849894,249708
sweep,-1,579747189,72
mark,-1,579747479,63811
sweep,-1,579814902,1055
concsweep,1,579848371,21690
concsweep,0,579847799,39169
collection,-1,579747453,167317
sweep,-1,587057765,90
mark,-1,587058065,123392
sweep,-1,587185253,1129
concsweep,1,587218708,21202
concsweep,0,587218161,35869
collection,-1,587058040,236975
sweep,-1,593890460,85
mark,-1,593890750,71695
sweep,-1,593966350,1143
concsweep,1,593999492,20161
concsweep,0,593999115,36725
collection,-1,593890726,175612
sweep,-1,601201667,88
mark,-1,601202008,66648
sweep,-1,601272625,1142
concsweep,1,601306027,19235
