event_type,gc_thread,start_ns,time_ns
sweep,-1,7055585,219
mark,-1,7057896,76295
sweep,-1,7141625,2088
concsweep,1,7144341,14163
collection,-1,7057852,101683
concsweep,0,7141687,16940
sweep,-1,10811322,77
mark,-1,10811592,56058
sweep,-1,10871854,1431
concsweep,1,10895820,154
concsweep,0,10872600,23757
collection,-1,10811557,89323
sweep,-1,14351766,77
mark,-1,14352036,50324
sweep,-1,14405972,1369
sweep,-1,14427086,2480
concsweep,1,14436063,8941
concsweep,0,14436583,10393
collection,-1,14352006,95305
sweep,-1,17875351,58
mark,-1,17875568,45101
sweep,-1,17924215,1136
concsweep,1,17955109,7640
concsweep,0,17955082,14862
collection,-1,17875537,102643
sweep,-1,21381999,80
mark,-1,21382242,46538
sweep,-1,21432361,1151
concsweep,1,21464833,13757
concsweep,0,21464103,21450
collection,-1,21382210,103472
sweep,-1,24902103,64
mark,-1,24902351,43578
sweep,-1,24949283,1349
sweep,-1,24970007,2384
concsweep,1,24979566,9306
concsweep,0,24980112,9895
collection,-1,24902320,101777
sweep,-1,28381261,78
mark,-1,28381506,41151
sweep,-1,28425785,1341
concsweep,1,28457485,12605
concsweep,0,28457548,21099
collection,-1,28381476,97377
sweep,-1,31854252,73
mark,-1,31854489,40422
sweep,-1,31898048,1078
concsweep,1,31930270,8351
concsweep,0,31931231,19397
collection,-1,31854459,120408
sweep,-1,35386414,60
mark,-1,35386649,45478
sweep,-1,35435898,1516
concsweep,1,35471201,14020
concsweep,0,35469795,15563
collection,-1,35386616,101079
sweep,-1,38948881,69
mark,-1,38949139,43935
sweep,-1,38996328,916
sweep,-1,39023103,3531
concsweep,1,39024497,4771
concsweep,0,39024501,12392
collection,-1,38949104,96362
sweep,-1,42408429,76
mark,-1,42408691,39512
sweep,-1,42451302,971
concsweep,1,42482816,7751
concsweep,0,42482621,21036
collection,-1,42408660,95207
sweep,-1,45861861,69
mark,-1,45862111,38947
sweep,-1,45904192,987
sweep,-1,45924004,2318
concsweep,1,45935081,13655
concsweep,0,45934627,14354
collection,-1,45862080,96865
sweep,-1,49315612,87
mark,-1,49315856,40674
sweep,-1,49359640,881
sweep,-1,49379411,2250
concsweep,1,49390886,8420
concsweep,0,49390461,10982
sweep,-1,49397528,10969
collection,-1,49315825,92871
mark,-1,49408883,46231
sweep,-1,49457596,838
sweep,-1,49485128,753
sweep,-1,49487050,1802
concsweep,1,49489245,150
sweep,-1,49492098,2972
concsweep,0,49488542,7148
collection,-1,49408856,88040
sweep,-1,58065255,77
mark,-1,58065568,80115
sweep,-1,58149256,1693
concsweep,1,58182012,18302
concsweep,0,58182012,33709
collection,-1,58065536,171529
sweep,-1,65350379,92
mark,-1,65350642,56099
sweep,-1,65487012,1586
concsweep,1,65519161,20015
concsweep,0,65518827,35154
collection,-1,65350611,230470
sweep,-1,72764228,83
mark,-1,72764518,73732
sweep,-1,72841667,1346
concsweep,1,72873682,24111
concsweep,0,72873240,37371
collection,-1,72764485,180329
sweep,-1,80043609,65
mark,-1,80043892,115052
sweep,-1,80162215,1581
concsweep,1,80195007,23308
concsweep,0,80194561,36921
collection,-1,80043860,219396
sweep,-1,86850087,72
mark,-1,86850423,59675
sweep,-1,86913478,1458
sweep,-1,86944354,2499
concsweep,1,86946608,18952
concsweep,0,86946315,36642
collection,-1,86850391,174542
sweep,-1,94152162,63
mark,-1,94152431,132033
