event_type,gc_thread,start_ns,time_ns
sweep,-1,93018134,895
concsweep,1,93050851,13998
concsweep,0,93050975,32688
collection,-1,92924036,179051
sweep,-1,95794635,70
mark,-1,95794916,47366
sweep,-1,95845595,929
concsweep,1,95876801,13838
concsweep,0,95877545,32558
collection,-1,95794891,151229
sweep,-1,99109229,109
mark,-1,99109536,48149
sweep,-1,99160882,858
concsweep,1,99195622,11906
concsweep,0,99196743,42182
collection,-1,99109510,141570
sweep,-1,102455853,59
mark,-1,102456169,47731
sweep,-1,102507267,919
concsweep,1,102538700,15469
concsweep,0,102539227,60814
collection,-1,102456144,149928
sweep,-1,105778232,125
mark,-1,105778553,85868
sweep,-1,105868208,937
concsweep,1,105900508,15361
concsweep,0,105900832,35087
collection,-1,105778529,180563
sweep,-1,108603081,71
mark,-1,108603342,83362
sweep,-1,108690220,1011
concsweep,1,108722638,14567
concsweep,0,108723253,45660
collection,-1,108603318,198130
sweep,-1,111583628,66
mark,-1,111583935,63626
sweep,-1,111650937,908
concsweep,0,111682908,39537
collection,-1,111583911,140432
concsweep,1,111682253,8815
sweep,-1,114932188,144
mark,-1,114932579,50754
sweep,-1,114986734,1068
concsweep,1,115018218,15236
concsweep,0,115018659,17293
collection,-1,114932543,103611
sweep,-1,118263937,139
mark,-1,118264239,51418
sweep,-1,118319041,942
concsweep,1,118350128,10161
concsweep,0,118350895,40841
collection,-1,118264212,143877
sweep,-1,121571916,121
mark,-1,121572264,51591
sweep,-1,121627630,1093
concsweep,1,121658866,12063
concsweep,0,121659636,29795
collection,-1,121572240,135573
sweep,-1,124898670,73
mark,-1,124898932,51694
sweep,-1,124953993,964
concsweep,1,124985372,10953
collection,-1,124898908,115088
concsweep,0,124985912,28008
sweep,-1,128249979,147
mark,-1,128250343,49344
sweep,-1,128302939,957
concsweep,1,128335427,10754
concsweep,0,128335943,30700
collection,-1,128250318,132187
sweep,-1,131593932,132
mark,-1,131594275,93648
sweep,-1,131691571,941
concsweep,1,131723206,12080
concsweep,0,131723522,42862
collection,-1,131594249,172387
sweep,-1,134457708,146
mark,-1,134458088,48021
sweep,-1,134509501,960
concsweep,1,134543833,11099
concsweep,0,134544795,26540
collection,-1,134458063,153237
sweep,-1,137762718,137
mark,-1,137763075,89193
sweep,-1,137856170,875
concsweep,1,137887603,14283
concsweep,0,137887836,34617
collection,-1,137763050,159741
sweep,-1,140596358,140
mark,-1,140596688,46791
sweep,-1,140646988,1014
sweep,-1,140676922,2162
concsweep,1,140677853,12485
concsweep,0,140678393,45875
collection,-1,140596663,150626
sweep,-1,143877090,135
mark,-1,143877466,46805
sweep,-1,143927739,997
concsweep,1,143959021,10124
concsweep,0,143959678,14559
collection,-1,143877443,108407
sweep,-1,147181112,78
mark,-1,147181533,46490
sweep,-1,147231266,960
concsweep,1,147262608,13406
concsweep,0,147263237,46062
collection,-1,147181509,128039
sweep,-1,150479041,56
mark,-1,150479295,45562
sweep,-1,150528136,929
concsweep,1,150560179,16012
concsweep,0,150560920,46888
collection,-1,150479272,156316
sweep,-1,153788039,132
mark,-1,153788477,46544
sweep,-1,153838412,895
sweep,-1,153868823,2881
concsweep,1,153870368,6818
concsweep,0,153871122,14330
collection,-1,153788451,97262
sweep,-1,157054627,70
mark,-1,157054867,46727
sweep,-1,157105168,998
concsweep,1,157137627,7838
concsweep,0,157138139,15623
collection,-1,157054842,129946
sweep,-1,160384449,58
mark,-1,160384779,81211
sweep,-1,160469527,931
sweep,-1,160480785,10437
concsweep,1,160502034,3684
sweep,-1,160499512,6590
concsweep,0,160502726,11390
collection,-1,160384755,156557
sweep,-1,163562773,30
mark,-1,163562938,49437
sweep,-1,163615703,1005
concsweep,1,163648558,11723
concsweep,0,163648966,14266
collection,-1,163562914,100728
sweep,-1,166920842,72
mark,-1,166921164,51020
sweep,-1,166975519,1181
sweep,-1,167007573,2738
concsweep,1,167006734,8009
concsweep,0,167007500,45155
collection,-1,166921133,131742
sweep,-1,170250387,124
mark,-1,170250740,51486
sweep,-1,170305490,997
concsweep,1,170336835,9697
concsweep,0,170337260,40106
collection,-1,170250717,127639
sweep,-1,173596128,70
mark,-1,173596389,89984
sweep,-1,173689882,985
concsweep,1,173723212,12335
concsweep,0,173723250,29377
collection,-1,173596363,156647
sweep,-1,176453412,52
mark,-1,176453666,46828
sweep,-1,176503728,1153
concsweep,1,176535000,10401
concsweep,0,176535678,30344
collection,-1,176453641,147340
sweep,-1,179765913,118
mark,-1,179766222,49035
sweep,-1,179818626,958
concsweep,1,179851471,9025
concsweep,0,179851629,41826
collection,-1,179766198,156685
sweep,-1,183114124,52
mark,-1,183114424,49144
sweep,-1,183166874,885
concsweep,1,183196995,14350
concsweep,0,183197526,31481
collection,-1,183114398,151689
sweep,-1,186415083,53
mark,-1,186415406,89802
sweep,-1,186508511,935
concsweep,1,186539672,15605
collection,-1,186415374,159774
concsweep,0,186540047,34976
sweep,-1,189267418,133
mark,-1,189267751,47648
sweep,-1,189318937,974
sweep,-1,189349107,3186
concsweep,1,189349846,11451
concsweep,0,189350518,26540
collection,-1,189267718,113666
sweep,-1,192584184,67
mark,-1,192584436,83601
sweep,-1,192671473,1079
concsweep,1,192705620,13744
concsweep,0,192706040,21289
collection,-1,192584412,183545
sweep,-1,195397286,67
mark,-1,195397579,80812
sweep,-1,195481928,971
concsweep,1,195513122,12278
concsweep,0,195513814,49917
collection,-1,195397556,168339
sweep,-1,198577390,173
mark,-1,198577735,53999
sweep,-1,198634795,1579
sweep,-1,198638833,24323
concsweep,1,198667118,152
concsweep,0,198667847,1358
collection,-1,198577712,93100
sweep,-1,201912903,70
mark,-1,201913147,50019
sweep,-1,201966676,995
concsweep,1,202000104,13548
concsweep,0,202000310,14161
collection,-1,201913122,102825
sweep,-1,205246706,67
mark,-1,205246981,49619
sweep,-1,205300207,990
concsweep,1,205332901,15346
concsweep,0,205333313,28544
collection,-1,205246956,115039
sweep,-1,208601196,122
mark,-1,208601524,50266
sweep,-1,208655390,920
concsweep,1,208686785,11696
concsweep,0,208687267,30499
collection,-1,208601499,117466
sweep,-1,211916294,51
mark,-1,211916572,49529
sweep,-1,211969738,900
concsweep,1,212004998,13059
concsweep,0,212005376,26627
collection,-1,211916548,138231
sweep,-1,215263040,106
mark,-1,215263338,49496
sweep,-1,215316103,975
concsweep,1,215347456,12756
collection,-1,215263311,118605
concsweep,0,215348134,33301
sweep,-1,218767004,161
mark,-1,218767482,56735
sweep,-1,218827435,1520
concsweep,1,218857835,11054
concsweep,0,218858516,40711
collection,-1,218767441,137719
sweep,-1,222079586,111
mark,-1,222079895,49961
sweep,-1,222133191,1060
concsweep,1,222165850,10847
concsweep,0,222166371,42735
collection,-1,222079862,129453
sweep,-1,225411078,60
mark,-1,225411329,51171
sweep,-1,225466188,944
concsweep,1,225498181,16040
concsweep,0,225498776,30196
collection,-1,225411304,146523
sweep,-1,228736486,75
mark,-1,228736958,51119
sweep,-1,228791599,1063
concsweep,1,228823238,15456
concsweep,0,228823617,45933
collection,-1,228736934,148012
sweep,-1,232107444,159
mark,-1,232107859,49720
sweep,-1,232161448,1860
sweep,-1,232192560,1474
concsweep,1,232192969,9733
concsweep,0,232193590,11669
collection,-1,232107836,97815
sweep,-1,235424270,69
mark,-1,235424531,49493
sweep,-1,235477599,1023
concsweep,1,235509537,11909
concsweep,0,235510147,42763
collection,-1,235424508,132936
sweep,-1,238725510,52
mark,-1,238725783,49270
sweep,-1,238778341,864
concsweep,1,238809662,11110
concsweep,0,238810406,43914
collection,-1,238725759,147880
sweep,-1,242040572,60
mark,-1,242040838,48862
sweep,-1,242092940,925
concsweep,1,242123831,11210
concsweep,0,242124541,32888
collection,-1,242040814,134001
sweep,-1,245377289,61
mark,-1,245377554,50180
sweep,-1,245431418,846
concsweep,1,245462595,11043
concsweep,0,245463298,16159
collection,-1,245377530,129608
sweep,-1,248642790,140
mark,-1,248643164,47882
sweep,-1,248694584,846
concsweep,1,248725745,12813
concsweep,0,248726322,46489
collection,-1,248643140,144785
sweep,-1,251956214,75
mark,-1,251956488,86788
sweep,-1,252046672,1115
sweep,-1,252075847,1343
concsweep,1,252077961,11512
concsweep,0,252078654,23702
collection,-1,251956465,152334
sweep,-1,254784343,73
mark,-1,254784619,45828
sweep,-1,254833626,910
concsweep,1,254867143,14475
concsweep,0,254867694,32260
collection,-1,254784595,156386
sweep,-1,258115548,60
mark,-1,258115972,46024
sweep,-1,258165193,938
concsweep,1,258194792,15309
concsweep,0,258195547,14994
collection,-1,258115947,100657
sweep,-1,261455778,54
mark,-1,261456070,77853
sweep,-1,261537450,1049
sweep,-1,261570228,2124
concsweep,1,261567587,14348
concsweep,0,261568304,14068
collection,-1,261456045,133783
sweep,-1,264663427,97
mark,-1,264663652,49013
sweep,-1,264715858,1217
sweep,-1,264736498,2376
sweep,-1,264745983,3590
concsweep,1,264747132,8515
concsweep,0,264747717,8248
collection,-1,264663626,93125
sweep,-1,267985413,61
mark,-1,267985655,52420
sweep,-1,268041246,877
concsweep,0,268073176,54177
collection,-1,267985630,145612
concsweep,1,268072335,10250
sweep,-1,271382125,69
mark,-1,271382594,52395
sweep,-1,271438554,1060
concsweep,1,271469737,12039
concsweep,0,271470299,42049
collection,-1,271382562,146742
sweep,-1,274711192,47
mark,-1,274711437,49984
sweep,-1,274764613,940
concsweep,1,274796195,9940
concsweep,0,274796685,31128
collection,-1,274711414,125184
sweep,-1,278049980,47
mark,-1,278050244,49078
sweep,-1,278102516,958
concsweep,1,278133354,12969
concsweep,0,278134129,25151
collection,-1,278050221,128960
sweep,-1,281376949,119
mark,-1,281377276,90370
sweep,-1,281471452,1021
concsweep,1,281503039,13913
concsweep,0,281503416,44508
collection,-1,281377250,171129
sweep,-1,284223490,187
mark,-1,284223882,47866
sweep,-1,284275202,929
concsweep,1,284306404,9076
concsweep,0,284307205,41987
collection,-1,284223858,142427
sweep,-1,287532644,94
mark,-1,287533018,48857
sweep,-1,287585367,955
concsweep,1,287616603,14249
concsweep,0,287617245,33860
collection,-1,287532994,118734
sweep,-1,290834886,136
mark,-1,290835209,49079
sweep,-1,290887465,896
concsweep,1,290918872,12178
concsweep,0,290919411,30523
collection,-1,290835184,149788
sweep,-1,294160626,148
mark,-1,294161109,48065
sweep,-1,294212505,1323
sweep,-1,294242591,2589
concsweep,1,294243337,12366
concsweep,0,294243340,19582
collection,-1,294161084,130279
sweep,-1,297504173,77
mark,-1,297504427,47612
sweep,-1,297555634,984
sweep,-1,297583970,2229
concsweep,1,297586727,6882
concsweep,0,297587156,14416
collection,-1,297504402,123970
sweep,-1,300812395,74
mark,-1,300812651,88028
sweep,-1,300904111,873
sweep,-1,300932916,744
concsweep,1,300937222,12406
concsweep,0,300938843,30657
collection,-1,300812627,197698
sweep,-1,303628125,92
mark,-1,303628417,82259
sweep,-1,303714181,935
sweep,-1,303744434,602
concsweep,1,303746354,14122
concsweep,0,303747030,13601
collection,-1,303628393,134591
sweep,-1,306618197,74
mark,-1,306618449,60356
sweep,-1,306682117,981
sweep,-1,306713972,2400
concsweep,1,306713805,12635
concsweep,0,306714522,12119
collection,-1,306618423,115926
sweep,-1,309899840,49
mark,-1,309900125,49490
sweep,-1,309952747,1000
sweep,-1,309962997,536
sweep,-1,309965042,1774
sweep,-1,309976680,4699
concsweep,1,309987096,8507
concsweep,0,309987672,8715
collection,-1,309900099,100387
sweep,-1,313233085,135
mark,-1,313233474,50053
sweep,-1,313287072,1065
concsweep,1,313318366,15961
concsweep,0,313318955,31917
collection,-1,313233450,119411
sweep,-1,316537567,67
mark,-1,316537870,49851
sweep,-1,316591177,1265
concsweep,1,316621719,14474
concsweep,0,316623050,30083
collection,-1,316537846,134694
sweep,-1,320018977,107
mark,-1,320019417,55853
sweep,-1,320079569,1533
concsweep,1,320110710,9386
concsweep,0,320111486,29376
collection,-1,320019375,121680
sweep,-1,323375627,66
mark,-1,323375921,51707
sweep,-1,323430869,1099
concsweep,1,323462844,14770
concsweep,0,323463024,29956
collection,-1,323375877,134976
sweep,-1,326689017,61
mark,-1,326689384,92135
sweep,-1,326784828,995
concsweep,1,326816722,10791
concsweep,0,326816901,31517
collection,-1,326689346,169076
sweep,-1,329533085,65
mark,-1,329533358,48892
sweep,-1,329585471,965
concsweep,1,329615617,15690
concsweep,0,329616251,36786
collection,-1,329533319,144296
sweep,-1,332852784,77
mark,-1,332853273,48853
sweep,-1,332905941,948
concsweep,1,332937583,10858
concsweep,0,332938975,33694
collection,-1,332853235,121205
sweep,-1,336346692,251
mark,-1,336347198,54433
sweep,-1,336405583,1326
concsweep,1,336430735,150
concsweep,0,336408101,24647
collection,-1,336347159,86046
sweep,-1,339768259,194
mark,-1,339768787,49982
sweep,-1,339822419,1457
concsweep,1,339845280,4053
concsweep,0,339824026,27520
collection,-1,339768763,112344
sweep,-1,343138592,269
mark,-1,343139167,48900
sweep,-1,343191606,927
concsweep,1,343215424,152
concsweep,0,343193093,31454
collection,-1,343139129,121719
sweep,-1,346439857,68
mark,-1,346440126,47581
sweep,-1,346490974,1013
concsweep,1,346522515,12022
concsweep,0,346523141,32790
collection,-1,346440087,134738
sweep,-1,349747988,68
mark,-1,349748254,47421
sweep,-1,349799397,963
concsweep,1,349830305,11529
concsweep,0,349831178,44837
collection,-1,349748215,129607
sweep,-1,353088970,124
mark,-1,353089305,47509
sweep,-1,353140525,860
concsweep,1,353172487,11372
concsweep,0,353172927,32914
collection,-1,353089267,125069
sweep,-1,356401711,68
mark,-1,356402032,46701
sweep,-1,356452154,911
concsweep,1,356484871,12495
concsweep,0,356485020,44313
collection,-1,356402008,148449
sweep,-1,359710635,127
mark,-1,359710956,83842
sweep,-1,359798172,986
concsweep,1,359830915,12324
concsweep,0,359831321,32462
collection,-1,359710930,153779
sweep,-1,362659577,71
mark,-1,362659938,31423
sweep,-1,362694595,972
sweep,-1,362730286,1209
concsweep,1,362727280,7689
concsweep,0,362727585,11289
collection,-1,362659899,87943
sweep,-1,366145600,131
mark,-1,366145990,77614
sweep,-1,366226863,1254
sweep,-1,366231305,2722
concsweep,1,366259123,8607
concsweep,0,366259650,9107
sweep,-1,366251743,19541
collection,-1,366145952,125583
mark,-1,366271646,43536
concsweep,1,366349935,150
sweep,-1,366317768,33708
concsweep,0,366350685,1359
collection,-1,366271625,81013
sweep,-1,374921794,262
mark,-1,374994655,58141
sweep,-1,375059968,2347
concsweep,1,375096873,24021
concsweep,0,375096869,34052
collection,-1,374994597,138402
sweep,-1,382301655,252
mark,-1,382302587,59327
sweep,-1,382369656,1936
concsweep,0,382398249,47438
collection,-1,382302549,163500
sweep,-1,389562175,314
mark,-1,389562958,58415
sweep,-1,389628824,1612
concsweep,1,389663779,21724
concsweep,0,389663773,36921
collection,-1,389562919,165415
sweep,-1,396802606,203
mark,-1,396803293,131885
sweep,-1,396941972,1915
concsweep,1,396977112,25591
concsweep,0,396977107,35745
collection,-1,396803254,249160
sweep,-1,403652968,142
mark,-1,403653467,77584
sweep,-1,403736532,1636
concsweep,1,403769512,19861
concsweep,0,403769783,36436
collection,-1,403653430,183202
sweep,-1,410974709,69
mark,-1,410974981,74197
sweep,-1,411053197,955
concsweep,1,411088488,20499
concsweep,0,411089138,29882
collection,-1,410974943,181172
sweep,-1,418283151,59
mark,-1,418283434,124062
sweep,-1,418411635,963
concsweep,1,418442996,24578
concsweep,0,418444154,36400
collection,-1,418283394,234260
sweep,-1,425125528,136
mark,-1,425125886,71284
sweep,-1,425201395,1167
concsweep,1,425233149,20001
concsweep,0,425233772,35943
collection,-1,425125848,185257
sweep,-1,432401950,138
mark,-1,432402319,75634
sweep,-1,432482175,1004
concsweep,1,432517813,19895
concsweep,0,432519126,32432
collection,-1,432402281,155137
sweep,-1,439662802,78
mark,-1,439663067,70252
sweep,-1,439737245,1000
concsweep,1,439768980,22294
concsweep,0,439769381,36760
collection,-1,439663043,144318
sweep,-1,446880194,115
mark,-1,446880553,74184
sweep,-1,446958808,1083
concsweep,1,446991761,16046
concsweep,0,446991999,31492
collection,-1,446880529,165354
sweep,-1,454163324,71
mark,-1,454163615,72830
sweep,-1,454240565,991
sweep,-1,454263556,12089
concsweep,1,454274417,12103
concsweep,0,454274918,18741
collection,-1,454163589,133529
sweep,-1,461247641,57
mark,-1,461248014,94273
sweep,-1,461346486,961
sweep,-1,461383496,745
concsweep,1,461379054,19942
concsweep,0,461379396,23580
collection,-1,461247990,161456
sweep,-1,468265034,80
mark,-1,468265334,58102
sweep,-1,468327432,1138
sweep,-1,468363110,2718
concsweep,1,468361066,19602
concsweep,0,468361714,22217
collection,-1,468265310,118760
sweep,-1,475696570,145
mark,-1,475696978,66112
sweep,-1,475766988,1096
concsweep,1,475800610,19354
concsweep,0,475800746,34587
collection,-1,475696953,140426
sweep,-1,483005557,66
mark,-1,483005827,69316
sweep,-1,483079071,1188
concsweep,1,483110645,21180
concsweep,0,483111262,37717
collection,-1,483005802,174791
sweep,-1,490360189,81
mark,-1,490360532,71475
sweep,-1,490435851,1360
concsweep,0,490469600,60508
collection,-1,490360507,179648
concsweep,1,490468889,15795
sweep,-1,497745720,146
mark,-1,497746105,134025
sweep,-1,497884004,1155
concsweep,1,497916561,19155
concsweep,0,497917113,36369
collection,-1,497746071,228017
sweep,-1,504637625,77
mark,-1,504637917,68543
sweep,-1,504710381,1121
concsweep,1,504741697,21521
concsweep,0,504742506,37812
collection,-1,504637892,169703
sweep,-1,511964083,51
mark,-1,511964374,129793
sweep,-1,512098003,1147
concsweep,1,512129647,23057
concsweep,0,512131856,36333
collection,-1,511964347,236553
sweep,-1,518814002,61
mark,-1,518814274,130916
sweep,-1,518948756,1013
concsweep,1,518978552,20616
concsweep,0,518980852,32352
collection,-1,518814250,242259
sweep,-1,525675368,64
mark,-1,525675677,69930
sweep,-1,525749437,1053
sweep,-1,525780012,2101
concsweep,1,525780534,21144
collection,-1,525675651,162116
concsweep,0,525782596,55075
sweep,-1,532976375,57
mark,-1,532976624,127778
sweep,-1,533108369,1074
concsweep,1,533139307,22251
concsweep,0,533140549,37632
collection,-1,532976600,222240
sweep,-1,539847805,68
mark,-1,539848086,144012
sweep,-1,539997507,1790
concsweep,1,540032992,25035
concsweep,0,540034054,24184
collection,-1,539848061,231189
sweep,-1,546923161,134
mark,-1,546923534,133732
sweep,-1,547060925,1484
concsweep,1,547094038,22373
collection,-1,546923508,211078
concsweep,0,547094016,40454
sweep,-1,553822884,71
mark,-1,553823155,67494
sweep,-1,553894797,1046
concsweep,1,553927201,19215
concsweep,0,553927075,38029
collection,-1,553823130,177792
sweep,-1,561092892,57
mark,-1,561093152,128811
sweep,-1,561225738,1143
concsweep,1,561258967,19667
concsweep,0,561258789,37406
collection,-1,561093129,238885
sweep,-1,567943823,71
mark,-1,567944094,69489
sweep,-1,568017178,1002
concsweep,1,568050601,19198
concsweep,0,568050159,35976
collection,-1,567944070,161139
sweep,-1,575266687,136
mark,-1,575267043,129036
sweep,-1,575399925,1231
concsweep,1,575433125,20856
concsweep,0,575432939,36713
collection,-1,575267018,243735
sweep,-1,582103296,87
mark,-1,582103593,66566
sweep,-1,582173960,966
concsweep,1,582206030,18784
concsweep,0,582205629,37390
collection,-1,582103567,151805
sweep,-1,589386440,148
mark,-1,589386846,71936
sweep,-1,589462800,1300
concsweep,1,589494550,21034
concsweep,0,589494555,38174
collection,-1,589386821,160982
sweep,-1,596652353,74
mark,-1,596652677,69894
sweep,-1,596726815,983
concsweep,1,596759260,19524
concsweep,0,596759258,36073
collection,-1,596652651,146106
sweep,-1,603928474,124
mark,-1,603928817,131965
sweep,-1,604064365,1013
concsweep,1,604097492,22420
concsweep,0,604097490,36967
collection,-1,603928793,244855
sweep,-1,610818591,53
mark,-1,610818925,70953
sweep,-1,610894117,972
concsweep,1,610927067,19698
concsweep,0,610927073,34572
collection,-1,610818891,172938
sweep,-1,617994315,55
mark,-1,617994569,71617
sweep,-1,618070358,1043
concsweep,1,618101928,19470
concsweep,0,618101927,32376
collection,-1,617994546,161711
sweep,-1,625273978,70
mark,-1,625274249,72048
sweep,-1,625350074,1040
concsweep,1,625383058,18891
concsweep,0,625382830,37578
collection,-1,625274223,172111
sweep,-1,632445157,133
mark,-1,632445479,30420
sweep,-1,632479701,939
sweep,-1,632515050,3110
concsweep,1,632515185,15607
concsweep,0,632515183,16012
collection,-1,632445452,85874
sweep,-1,639925418,68
mark,-1,639925748,65792
sweep,-1,639995668,1265
concsweep,1,640027703,22461
concsweep,0,640027702,36309
collection,-1,639925724,140507
sweep,-1,647236123,76
mark,-1,647236405,69421
sweep,-1,647309799,909
concsweep,1,647342890,18800
concsweep,0,647342880,40447
collection,-1,647236382,183476
sweep,-1,654586034,78
mark,-1,654586288,129568
sweep,-1,654719459,1111
concsweep,1,654750600,22910
concsweep,0,654750538,36445
collection,-1,654586262,244189
sweep,-1,661411940,71
mark,-1,661412214,128502
sweep,-1,661544625,990
concsweep,1,661577751,18539
concsweep,0,661577574,29853
collection,-1,661412191,220214
sweep,-1,668234393,70
mark,-1,668234668,66282
sweep,-1,668304697,1001
concsweep,1,668337845,19214
concsweep,0,668337834,39179
collection,-1,668234644,154462
sweep,-1,675566664,77
mark,-1,675566986,126025
sweep,-1,675696616,1044
concsweep,1,675727656,22235
concsweep,0,675727477,40362
collection,-1,675566962,231857
sweep,-1,682374741,62
mark,-1,682375051,136161
sweep,-1,682515056,974
concsweep,1,682547736,21938
concsweep,0,682547728,28950
collection,-1,682375027,230035
sweep,-1,689212385,59
mark,-1,689212673,66384
sweep,-1,689282822,995
concsweep,1,689313527,18235
concsweep,0,689313456,36687
collection,-1,689212650,140193
sweep,-1,696526553,71
mark,-1,696526821,124677
sweep,-1,696655176,1023
concsweep,1,696687077,20689
concsweep,0,696686929,40488
collection,-1,696526796,238055
sweep,-1,703343103,75
mark,-1,703343368,128012
sweep,-1,703475065,1152
concsweep,1,703507268,18988
concsweep,0,703507201,33371
collection,-1,703343343,203925
sweep,-1,710174869,71
mark,-1,710175226,67091
sweep,-1,710246051,1125
concsweep,1,710279087,19239
concsweep,0,710278807,37495
collection,-1,710175201,164607
sweep,-1,717476576,81
mark,-1,717476877,128274
sweep,-1,717609343,1093
concsweep,1,717642143,19591
concsweep,0,717642141,34412
collection,-1,717476853,241710
sweep,-1,724322816,79
mark,-1,724323123,69728
sweep,-1,724396790,1076
concsweep,0,724429585,68413
collection,-1,724323098,176630
concsweep,1,724429677,19441
sweep,-1,731700528,80
mark,-1,731700825,129684
sweep,-1,731834449,1015
concsweep,1,731865344,22438
concsweep,0,731865344,41260
collection,-1,731700794,243994
sweep,-1,738510905,76
mark,-1,738511166,130611
sweep,-1,738645487,1051
concsweep,1,738677241,22603
concsweep,0,738677232,37345
collection,-1,738511142,242481
sweep,-1,745355279,63
mark,-1,745355540,68957
sweep,-1,745428432,966
concsweep,1,745460247,18567
concsweep,0,745460239,39007
collection,-1,745355514,175064
sweep,-1,752626207,67
mark,-1,752626472,126313
sweep,-1,752756734,980
concsweep,1,752789959,22620
concsweep,0,752789954,38533
collection,-1,752626448,243460
sweep,-1,759491209,83
mark,-1,759491502,72040
sweep,-1,759567448,1039
concsweep,1,759599369,18594
concsweep,0,759599367,34422
collection,-1,759491478,163192
sweep,-1,766763357,66
mark,-1,766763631,126250
sweep,-1,766893433,1044
concsweep,1,766926105,19625
concsweep,0,766925989,36796
collection,-1,766763606,224593
