event_type,gc_thread,start_ns,time_ns
sweep,-1,94973938,78
mark,-1,94974155,89476
sweep,-1,95067333,1179
concsweep,0,95098734,33562
concsweep,1,95099210,33066
collection,-1,94974129,200682
sweep,-1,97752818,85
mark,-1,97753056,46434
sweep,-1,97803030,1001
concsweep,1,97833759,36673
concsweep,0,97833039,37404
collection,-1,97753031,145334
sweep,-1,100933919,66
mark,-1,100934145,46433
sweep,-1,100984176,982
concsweep,1,101016048,37560
concsweep,0,101015634,38010
collection,-1,100934121,150679
sweep,-1,104233857,71
mark,-1,104234147,87666
sweep,-1,104325890,1127
concsweep,1,104357955,34026
concsweep,0,104357674,34316
collection,-1,104234120,194287
sweep,-1,106953560,73
mark,-1,107004681,47335
sweep,-1,107055852,1385
concsweep,0,107087204,17074
collection,-1,107004634,100042
concsweep,1,107087907,16373
sweep,-1,110349636,70
mark,-1,110349853,39420
sweep,-1,110393112,1152
sweep,-1,110396152,28511
concsweep,1,110424496,996
concsweep,0,110423901,1638
collection,-1,110349827,76997
sweep,-1,113729397,65
mark,-1,113729624,40375
sweep,-1,113773919,1265
concsweep,0,113807439,13267
concsweep,1,113807902,12817
collection,-1,113729597,94351
sweep,-1,117080775,48
mark,-1,117080974,73488
sweep,-1,117158271,1423
sweep,-1,117163617,21006
collection,-1,117080947,123981
concsweep,1,117189872,14969
concsweep,0,117189456,15443
sweep,-1,120260100,73
mark,-1,120260328,48290
sweep,-1,120312144,1394
concsweep,0,120343565,15876
concsweep,1,120344279,15178
collection,-1,120260300,102272
sweep,-1,123509184,80
mark,-1,123509431,51672
sweep,-1,123564934,1301
concsweep,0,123597303,26145
collection,-1,123509407,114940
concsweep,1,123597549,25895
sweep,-1,126784978,78
mark,-1,126785217,49427
sweep,-1,126838400,1066
concsweep,0,126869754,32427
concsweep,1,126870303,31912
collection,-1,126785190,145640
sweep,-1,130021385,78
mark,-1,130021599,50371
sweep,-1,130075603,1158
concsweep,0,130106938,30613
concsweep,1,130107380,30172
collection,-1,130021573,149426
sweep,-1,133283429,77
mark,-1,133283644,47798
sweep,-1,133335021,946
sweep,-1,133364413,1917
concsweep,0,133368395,24212
concsweep,1,133368989,23586
collection,-1,133283620,119990
sweep,-1,136532524,67
mark,-1,136532727,90049
sweep,-1,136626807,1185
sweep,-1,136657472,955
concsweep,0,136658323,28288
concsweep,1,136658812,27846
collection,-1,136532702,163798
sweep,-1,139331849,59
mark,-1,139332048,47892
sweep,-1,139383471,1030
collection,-1,139332023,114567
concsweep,0,139414837,31652
concsweep,1,139415332,31189
sweep,-1,142571753,62
mark,-1,142571952,47572
sweep,-1,142623165,1027
concsweep,1,142655199,32432
concsweep,0,142654664,32976
collection,-1,142571926,123263
sweep,-1,145805854,65
mark,-1,145806051,47357
sweep,-1,145857036,982
concsweep,1,145891251,29070
concsweep,0,145890537,29788
collection,-1,145806024,124079
sweep,-1,149032842,60
mark,-1,149033052,45358
sweep,-1,149082088,1260
collection,-1,149033024,104527
concsweep,1,149113730,23772
concsweep,0,149113237,24264
sweep,-1,152357439,52
mark,-1,152357628,88671
sweep,-1,152449865,1156
concsweep,0,152480933,15975
collection,-1,152357604,139669
concsweep,1,152481425,15509
sweep,-1,155126752,59
mark,-1,155126950,46036
sweep,-1,155176609,953
collection,-1,155126924,117375
concsweep,0,155206672,37525
concsweep,1,155207560,36623
sweep,-1,158405009,71
mark,-1,158442328,48580
sweep,-1,158494687,1095
concsweep,0,158525928,33115
concsweep,1,158526882,32158
collection,-1,158442281,154444
sweep,-1,161710078,57
mark,-1,161710276,50042
sweep,-1,161763909,888
sweep,-1,161793536,2494
concsweep,0,161794358,13911
concsweep,1,161795075,13176
collection,-1,161710251,129291
sweep,-1,164942284,56
mark,-1,164942500,81947
sweep,-1,165028113,888
concsweep,0,165059109,40095
concsweep,1,165059766,39444
collection,-1,164942475,194212
sweep,-1,167979861,58
mark,-1,167980071,49074
sweep,-1,168032939,1724
sweep,-1,168037159,17231
concsweep,1,168064749,9556
concsweep,0,168064342,9985
collection,-1,167980043,99381
sweep,-1,171241730,89
mark,-1,171241967,48921
sweep,-1,171294533,1028
collection,-1,171241940,99499
concsweep,1,171326417,14903
concsweep,0,171326117,15164
sweep,-1,174494666,92
mark,-1,174494943,51305
sweep,-1,174549942,1098
concsweep,0,174581438,28467
concsweep,1,174581871,28043
collection,-1,174494907,151724
sweep,-1,177715062,55
mark,-1,177715252,53731
sweep,-1,177772552,1330
collection,-1,177715226,122283
concsweep,0,177803313,34037
concsweep,1,177803720,33670
sweep,-1,180964254,39
mark,-1,180964429,49763
sweep,-1,181017835,1998
sweep,-1,181049143,1101
concsweep,0,181048956,22793
concsweep,1,181049323,22457
collection,-1,180964405,118720
sweep,-1,184233399,72
mark,-1,184233609,48782
sweep,-1,184286313,1049
concsweep,1,184318227,33027
concsweep,0,184317800,33477
collection,-1,184233584,153591
sweep,-1,187464466,86
mark,-1,187464726,88757
sweep,-1,187557315,1153
concsweep,0,187588868,32924
concsweep,1,187589402,32423
collection,-1,187464701,190080
sweep,-1,190257672,88
mark,-1,190257901,47430
sweep,-1,190308746,946
concsweep,0,190339940,34965
concsweep,1,190340617,34252
collection,-1,190257874,136132
sweep,-1,193451018,69
mark,-1,193451228,47485
sweep,-1,193502286,1143
concsweep,0,193533415,33742
concsweep,1,193533909,33279
collection,-1,193451203,128857
sweep,-1,196738438,70
mark,-1,196738706,48491
sweep,-1,196791268,1185
collection,-1,196738678,118264
concsweep,0,196822788,34066
concsweep,1,196823120,33750
sweep,-1,200029923,78
mark,-1,200030143,47022
sweep,-1,200080894,985
collection,-1,200030118,118230
concsweep,0,200113314,35034
concsweep,1,200113728,34628
sweep,-1,203319981,66
mark,-1,203320217,85204
sweep,-1,203409046,1111
concsweep,1,203441178,34670
concsweep,0,203440402,35458
collection,-1,203320193,184338
sweep,-1,206092302,77
mark,-1,206092535,45486
sweep,-1,206141624,1015
concsweep,0,206172875,31232
concsweep,1,206173392,30736
collection,-1,206092509,144311
sweep,-1,209305414,58
mark,-1,209305630,82343
sweep,-1,209438975,1223
concsweep,0,209469747,38664
concsweep,1,209470277,38151
collection,-1,209305605,244769
sweep,-1,212313491,62
mark,-1,212313697,20783
sweep,-1,212338294,996
sweep,-1,212369587,3903
collection,-1,212313668,65721
concsweep,0,212369514,9885
concsweep,1,212370245,9138
sweep,-1,215868152,61
mark,-1,215868390,37121
sweep,-1,215909179,1346
sweep,-1,215936790,2694
concsweep,0,215937677,11144
concsweep,1,215938365,10464
collection,-1,215868360,86646
sweep,-1,219282296,50
mark,-1,219282491,74268
sweep,-1,219360566,1276
sweep,-1,219365861,2818
concsweep,0,219391859,13140
concsweep,1,219392491,12508
collection,-1,219282467,134974
sweep,-1,222444190,84
mark,-1,222444402,48350
sweep,-1,222496320,1564
concsweep,1,222528266,14847
collection,-1,222444379,98988
concsweep,0,222527833,15359
sweep,-1,225680346,68
mark,-1,225680571,55821
sweep,-1,225739899,1005
concsweep,0,225771910,28056
collection,-1,225680545,119789
concsweep,1,225772374,27559
sweep,-1,228915662,52
mark,-1,228915853,48465
sweep,-1,228967946,1303
concsweep,1,228998440,33774
concsweep,0,228998015,34206
collection,-1,228915826,145395
sweep,-1,232194576,67
mark,-1,232194803,48809
sweep,-1,232247219,1052
collection,-1,232194777,115442
concsweep,0,232278243,31950
concsweep,1,232278775,31426
sweep,-1,235478140,81
mark,-1,235478376,49356
sweep,-1,235531556,1207
concsweep,0,235563332,24124
concsweep,1,235563365,24091
collection,-1,235478350,137891
sweep,-1,238739600,74
mark,-1,238739830,89623
sweep,-1,238833482,922
sweep,-1,238863014,1209
concsweep,0,238865024,16560
concsweep,1,238865483,16116
collection,-1,238739804,173591
sweep,-1,241552450,66
mark,-1,241552652,48155
sweep,-1,241604530,983
concsweep,0,241635648,25935
concsweep,1,241636210,25379
collection,-1,241552626,116645
sweep,-1,244788233,60
mark,-1,244788433,88851
sweep,-1,244881214,1224
concsweep,0,244912761,33709
concsweep,1,244913170,33297
collection,-1,244788406,198281
sweep,-1,247554967,58
mark,-1,247555175,46146
sweep,-1,247604792,1010
concsweep,1,247636924,34380
concsweep,0,247636369,34963
collection,-1,247555151,127375
sweep,-1,250767815,68
mark,-1,250768023,46926
sweep,-1,250818924,1084
concsweep,1,250850884,35068
concsweep,0,250850357,35623
collection,-1,250767996,146778
sweep,-1,254001490,60
mark,-1,254001691,82555
sweep,-1,254088031,1007
concsweep,0,254118347,30249
concsweep,1,254118799,29794
collection,-1,254001665,188344
sweep,-1,256756493,39
mark,-1,256756674,44454
sweep,-1,256804819,955
sweep,-1,256831242,6675
concsweep,1,256836402,38195
concsweep,0,256835934,38710
collection,-1,256756650,178546
sweep,-1,260107751,51
mark,-1,260154480,40110
sweep,-1,260198439,1154
concsweep,0,260229857,13945
concsweep,1,260230183,13620
collection,-1,260154432,94911
sweep,-1,263528741,48
mark,-1,263528952,38723
sweep,-1,263571649,1297
sweep,-1,263591971,2545
concsweep,1,263602765,14380
concsweep,0,263602369,14768
collection,-1,263528926,92906
sweep,-1,266898341,48
mark,-1,266898574,76084
sweep,-1,266978586,1182
sweep,-1,267005701,2573
sweep,-1,267009958,1753
collection,-1,266898548,132574
concsweep,0,267009977,21119
concsweep,1,267010479,20624
sweep,-1,270061236,76
mark,-1,270061471,50956
sweep,-1,270116004,1420
sweep,-1,270147100,3055
concsweep,0,270147445,14187
concsweep,1,270148173,13480
collection,-1,270061444,102457
sweep,-1,273304972,56
mark,-1,273305189,90331
sweep,-1,273399351,1505
sweep,-1,273427874,643
concsweep,1,273433048,33672
concsweep,0,273432642,34117
collection,-1,273305163,180221
sweep,-1,276185295,83
mark,-1,276185516,48663
sweep,-1,276237908,1012
concsweep,0,276267589,31126
collection,-1,276185490,113487
concsweep,1,276268177,30552
sweep,-1,279391151,50
mark,-1,279391339,47737
sweep,-1,279442665,1092
concsweep,0,279473938,35527
concsweep,1,279474538,34942
collection,-1,279391314,149017
sweep,-1,282631244,69
mark,-1,282631468,50110
sweep,-1,282685161,1077
collection,-1,282631442,117806
concsweep,0,282716597,32550
concsweep,1,282717143,32031
sweep,-1,285870180,79
mark,-1,285870422,48789
sweep,-1,285922829,1681
sweep,-1,285953703,1140
concsweep,1,285954581,34213
concsweep,0,285954211,34609
collection,-1,285870396,122429
sweep,-1,289120934,52
mark,-1,289121124,86850
sweep,-1,289211812,1177
concsweep,0,289242949,35664
concsweep,1,289243385,35246
collection,-1,289121096,199227
sweep,-1,291904110,61
mark,-1,291904329,46189
sweep,-1,291954343,1127
concsweep,0,291985675,36153
concsweep,1,291986272,35589
collection,-1,291904303,145747
sweep,-1,295122991,75
mark,-1,295123214,85291
sweep,-1,295212385,1286
concsweep,0,295245421,34813
concsweep,1,295246040,34232
collection,-1,295123191,162372
sweep,-1,297873806,70
mark,-1,297874037,45774
sweep,-1,297923298,942
concsweep,0,297954527,31549
concsweep,1,297955152,30924
collection,-1,297874012,145866
sweep,-1,301053578,57
mark,-1,301053785,45199
sweep,-1,301102733,1106
sweep,-1,301121833,12868
collection,-1,301053759,88348
concsweep,1,301133306,8645
concsweep,0,301132798,9179
sweep,-1,304348907,57
mark,-1,304349102,34600
sweep,-1,304387523,1323
sweep,-1,304418531,4886
concsweep,1,304419491,8688
collection,-1,304349078,79510
concsweep,0,304418849,9300
sweep,-1,307746142,68
mark,-1,307746330,73330
sweep,-1,307823413,1374
concsweep,0,307855147,15213
collection,-1,307746305,124204
concsweep,1,307855708,14679
sweep,-1,310954092,90
mark,-1,310954337,48043
sweep,-1,311006150,1342
concsweep,0,311037286,15303
concsweep,1,311037821,14769
collection,-1,310954309,99773
sweep,-1,314192800,77
mark,-1,314193007,52954
sweep,-1,314250026,1276
collection,-1,314192981,120348
concsweep,0,314283359,29932
concsweep,1,314283807,29523
sweep,-1,317415018,72
mark,-1,317415229,52573
sweep,-1,317471435,1071
collection,-1,317415204,120743
concsweep,0,317503160,32784
concsweep,1,317503532,32451
sweep,-1,320667592,56
mark,-1,320667785,51612
sweep,-1,320723673,1271
concsweep,1,320755603,32755
concsweep,0,320755538,32812
collection,-1,320667760,132028
sweep,-1,324046480,68
mark,-1,324046689,56506
sweep,-1,324107041,1203
collection,-1,324046664,91635
concsweep,0,324118534,19768
concsweep,1,324128247,10079
sweep,-1,327419808,59
mark,-1,327420051,51814
sweep,-1,327475820,1196
concsweep,0,327477189,25939
collection,-1,327420021,83306
concsweep,1,327501236,1847
sweep,-1,330709507,67
mark,-1,330709715,93205
sweep,-1,330806953,1224
concsweep,0,330808321,31166
concsweep,1,330829997,9564
collection,-1,330709688,130798
sweep,-1,333487758,72
mark,-1,333487978,47136
sweep,-1,333538556,1024
collection,-1,333487952,118038
concsweep,0,333571222,34785
concsweep,1,333571613,34436
sweep,-1,336770672,67
mark,-1,336770876,89817
sweep,-1,336864233,1224
collection,-1,336770851,145139
concsweep,0,336898296,17696
concsweep,1,336898948,17091
sweep,-1,339576118,73
mark,-1,339576389,46031
sweep,-1,339626257,1106
concsweep,0,339660013,14050
concsweep,1,339660600,13477
collection,-1,339576364,100960
sweep,-1,342853112,67
mark,-1,342853339,82931
sweep,-1,342940319,1212
concsweep,0,342974377,18908
concsweep,1,342974825,18466
collection,-1,342853313,158237
sweep,-1,345600741,52
mark,-1,345600964,43923
sweep,-1,345648523,1433
concsweep,0,345682799,14691
collection,-1,345600935,96880
concsweep,1,345683160,14342
sweep,-1,348942929,66
mark,-1,348943168,37915
sweep,-1,348985448,1215
sweep,-1,349014133,2642
collection,-1,348943145,90348
concsweep,0,349020612,12853
concsweep,1,349021083,12397
sweep,-1,352307089,57
mark,-1,352307291,34888
sweep,-1,352346333,1054
sweep,-1,352375736,2605
collection,-1,352307268,87517
concsweep,1,352380799,13940
concsweep,0,352380472,14298
sweep,-1,355691256,57
mark,-1,355691468,35319
sweep,-1,355730821,1207
sweep,-1,355760465,2826
collection,-1,355691446,88277
concsweep,0,355765345,14371
concsweep,1,355765755,13964
sweep,-1,359090894,80
mark,-1,359091130,37107
sweep,-1,359132236,1215
sweep,-1,359161428,3020
concsweep,1,359166727,59196
concsweep,0,359166070,59886
collection,-1,359091106,145239
sweep,-1,362565892,74
mark,-1,362566101,39355
sweep,-1,362609605,1318
sweep,-1,362639028,2895
collection,-1,362566073,92995
concsweep,0,362644187,14773
concsweep,1,362644356,14614
sweep,-1,365953825,94
mark,-1,365954044,38220
sweep,-1,365996097,1117
sweep,-1,366025090,2736
collection,-1,365954019,90626
concsweep,1,366030685,13887
concsweep,0,366030192,14358
sweep,-1,369331942,49
mark,-1,369332135,34826
sweep,-1,369370645,1336
sweep,-1,369400197,2681
concsweep,0,369404938,14450
concsweep,1,369405231,14119
collection,-1,369332110,93945
sweep,-1,372718253,61
mark,-1,372718479,34374
sweep,-1,372756886,1366
collection,-1,372718454,86720
concsweep,0,372791476,13666
concsweep,1,372791918,13223
sweep,-1,376106668,62
mark,-1,376106901,36231
sweep,-1,376146958,1320
sweep,-1,376176514,584
concsweep,0,376181427,15820
concsweep,1,376181819,15461
collection,-1,376106878,101988
sweep,-1,379468243,88
mark,-1,379468500,35301
sweep,-1,379507751,1031
sweep,-1,379536865,2781
concsweep,1,379542397,14510
concsweep,0,379542224,14718
collection,-1,379468474,91901
sweep,-1,382842260,68
mark,-1,382842476,34509
sweep,-1,382880856,1070
collection,-1,382842450,87918
concsweep,1,382915525,14729
concsweep,0,382915095,15141
sweep,-1,386238273,65
mark,-1,386238492,36703
sweep,-1,386278934,1232
sweep,-1,386308018,2761
concsweep,0,386313429,14306
concsweep,1,386313984,13763
collection,-1,386238468,104733
sweep,-1,389617601,48
mark,-1,389617770,38122
sweep,-1,389659772,1180
collection,-1,389617747,93107
concsweep,0,389693852,16865
concsweep,1,389694331,16426
sweep,-1,392967977,78
mark,-1,392968198,33758
sweep,-1,393006254,1155
sweep,-1,393035445,2702
concsweep,0,393040651,14008
concsweep,1,393041097,13607
collection,-1,392968174,96060
sweep,-1,396333205,58
mark,-1,396333412,34236
sweep,-1,396371402,1226
collection,-1,396333389,87736
concsweep,1,396406183,14910
concsweep,0,396405840,15262
sweep,-1,399757263,60
mark,-1,399757469,35929
sweep,-1,399797053,1160
sweep,-1,399826329,2998
concsweep,1,399831807,14073
collection,-1,399757446,88697
concsweep,0,399831394,14492
sweep,-1,403129831,73
mark,-1,403130030,36540
sweep,-1,403170479,1278
sweep,-1,403199948,2508
collection,-1,403130005,90515
concsweep,1,403206009,14431
concsweep,0,403205701,14703
sweep,-1,406504874,56
mark,-1,406505050,35799
sweep,-1,406544939,1229
sweep,-1,406574164,2843
collection,-1,406505026,89435
concsweep,1,406579768,14565
concsweep,0,406579263,15075
sweep,-1,409859394,79
mark,-1,409859634,33557
sweep,-1,409896934,1039
concsweep,0,409931223,38186
collection,-1,409859609,110127
concsweep,1,409931964,37446
sweep,-1,413266657,71
mark,-1,413266879,35025
sweep,-1,413306215,1231
collection,-1,413266854,86598
concsweep,0,413340017,13399
concsweep,1,413340507,12936
sweep,-1,416634213,51
mark,-1,416634422,33848
sweep,-1,416672191,1206
concsweep,0,416706162,14576
collection,-1,416634396,86527
concsweep,1,416706832,13918
sweep,-1,420022108,84
mark,-1,420022361,36110
sweep,-1,420062375,1047
concsweep,0,420096578,15796
concsweep,1,420097082,15302
collection,-1,420022338,104609
sweep,-1,423395823,73
mark,-1,423396042,36773
sweep,-1,423436797,1180
collection,-1,423396017,91927
concsweep,1,423472249,15617
concsweep,0,423471637,16229
sweep,-1,426766019,70
mark,-1,426766222,35621
sweep,-1,426805616,1421
sweep,-1,426834923,2690
collection,-1,426766198,88853
concsweep,1,426840408,14601
concsweep,0,426840062,15001
sweep,-1,430159835,61
mark,-1,430160067,36989
sweep,-1,430200901,1345
concsweep,0,430234961,15072
concsweep,1,430235494,14549
collection,-1,430160041,97081
sweep,-1,433531617,49
mark,-1,433531809,36205
sweep,-1,433571765,1084
concsweep,1,433606007,15414
concsweep,0,433605446,15962
collection,-1,433531782,105294
sweep,-1,436923545,50
mark,-1,436923756,37365
sweep,-1,436965193,1256
sweep,-1,436994201,2782
concsweep,1,436999857,14233
concsweep,0,436999562,14494
collection,-1,436923732,92834
sweep,-1,440313991,65
mark,-1,440314222,38112
sweep,-1,440356212,1242
concsweep,0,440390499,17088
concsweep,1,440390878,16681
collection,-1,440314194,100842
sweep,-1,443660385,68
mark,-1,443660596,34358
sweep,-1,443698645,1113
collection,-1,443660572,87095
concsweep,0,443732756,14814
concsweep,1,443733310,14295
sweep,-1,447023364,72
mark,-1,447023585,33753
sweep,-1,447061318,1299
concsweep,1,447095953,14648
concsweep,0,447095453,15138
collection,-1,447023561,101266
sweep,-1,450406471,75
mark,-1,450406691,36088
sweep,-1,450446594,992
sweep,-1,450475644,2676
collection,-1,450406668,88013
concsweep,1,450481335,13295
concsweep,0,450480923,13750
sweep,-1,453801615,69
mark,-1,453801841,37134
sweep,-1,453842655,1151
concsweep,1,453878417,16595
concsweep,0,453878425,16587
collection,-1,453801818,108711
sweep,-1,457167267,49
mark,-1,457167465,36453
sweep,-1,457207619,939
sweep,-1,457236519,2634
collection,-1,457167441,88147
concsweep,0,457241665,13949
concsweep,1,457242352,13305
sweep,-1,460597316,59
mark,-1,460597538,37018
sweep,-1,460638362,1258
concsweep,1,460670210,14780
concsweep,0,460669717,15276
collection,-1,460597514,92082
sweep,-1,463968673,63
mark,-1,463968890,35969
sweep,-1,464008818,1184
concsweep,1,464040791,17562
collection,-1,463968866,90581
concsweep,0,464040421,17896
sweep,-1,467389937,93
mark,-1,467390230,37463
sweep,-1,467431713,1248
sweep,-1,467452051,2853
concsweep,0,467462168,14824
concsweep,1,467462475,14517
collection,-1,467390197,100880
sweep,-1,470757429,73
mark,-1,470757673,37642
sweep,-1,470799200,1260
sweep,-1,470818968,2931
concsweep,0,470830643,10703
concsweep,1,470831096,10272
collection,-1,470757648,89354
sweep,-1,474104441,72
mark,-1,474104677,34193
sweep,-1,474142779,1161
concsweep,0,474173523,15243
concsweep,1,474173938,14815
collection,-1,474104652,87978
sweep,-1,477450256,53
mark,-1,477450459,33249
sweep,-1,477487459,1490
concsweep,0,477517700,13826
concsweep,1,477518120,13416
collection,-1,477450433,88776
sweep,-1,480821075,75
mark,-1,480821298,73036
sweep,-1,480898279,1473
sweep,-1,480904172,2892
concsweep,0,480930126,14383
concsweep,1,480930235,14262
collection,-1,480821273,125093
sweep,-1,483976412,67
mark,-1,483976638,48767
sweep,-1,484028974,1322
concsweep,0,484059576,17815
collection,-1,483976612,101226
concsweep,1,484060047,17352
sweep,-1,487222703,88
mark,-1,487222927,48994
sweep,-1,487275606,1355
concsweep,0,487307356,26543
concsweep,1,487307357,26547
collection,-1,487222901,118021
sweep,-1,490477237,76
mark,-1,490477472,50636
sweep,-1,490532139,1175
concsweep,1,490562761,33319
concsweep,0,490562376,33706
collection,-1,490477444,125287
sweep,-1,493713743,92
mark,-1,493713973,99496
sweep,-1,493817086,1336
collection,-1,493713947,164785
concsweep,0,493847572,31169
concsweep,1,493847980,30728
sweep,-1,496519432,62
mark,-1,496519650,46277
sweep,-1,496569537,974
concsweep,1,496601090,29776
concsweep,0,496600507,30381
collection,-1,496519624,146423
sweep,-1,499739607,68
mark,-1,499739811,47907
sweep,-1,499791552,1530
concsweep,1,499823736,34224
concsweep,0,499823043,34925
collection,-1,499739786,123847
sweep,-1,503008269,55
mark,-1,503008461,46935
sweep,-1,503058999,1305
concsweep,0,503089399,31281
concsweep,1,503089920,30806
collection,-1,503008435,146859
sweep,-1,506264423,60
mark,-1,506264654,85290
sweep,-1,506353881,1168
concsweep,0,506385389,33054
concsweep,1,506385769,32718
collection,-1,506264628,194250
sweep,-1,509017055,51
mark,-1,509017265,44481
sweep,-1,509065377,1105
concsweep,0,509096687,35247
concsweep,1,509097064,34876
collection,-1,509017239,128201
sweep,-1,512233409,51
mark,-1,512233625,45491
sweep,-1,512283126,1196
concsweep,0,512314604,36241
concsweep,1,512314969,35916
collection,-1,512233597,145747
sweep,-1,515465002,62
mark,-1,515465218,84276
sweep,-1,515553077,1007
concsweep,0,515584513,29203
concsweep,1,515585228,28455
collection,-1,515465192,190544
sweep,-1,518332953,67
mark,-1,518333186,43369
sweep,-1,518380077,1046
sweep,-1,518407054,11866
concsweep,0,518411493,10209
concsweep,1,518411697,9999
collection,-1,518333163,128447
sweep,-1,521707078,48
mark,-1,521707274,41082
sweep,-1,521751479,1360
sweep,-1,521772337,2471
collection,-1,521707245,87258
concsweep,1,521782741,11744
concsweep,0,521782394,12139
sweep,-1,525092320,48
mark,-1,525092517,37684
sweep,-1,525134273,1052
sweep,-1,525154180,2691
concsweep,0,525165558,11164
collection,-1,525092488,84523
concsweep,1,525165970,10750
sweep,-1,528480104,61
mark,-1,528480315,37845
sweep,-1,528521828,1328
sweep,-1,528554307,2702
concsweep,0,528553782,11683
concsweep,1,528554188,11269
collection,-1,528480291,92411
sweep,-1,531843695,68
mark,-1,531843894,36137
sweep,-1,531883692,1210
