event_type,gc_thread,start_ns,time_ns
sweep,-1,4824367,129
mark,-1,4827170,52651
sweep,-1,4884462,2214
sweep,-1,4906795,3127
collection,-1,4827121,99550
concsweep,0,4915032,11500
concsweep,1,4914453,12116
sweep,-1,8262495,64
mark,-1,8262734,40863
sweep,-1,8307244,1353
sweep,-1,8327545,2825
collection,-1,8262706,89372
concsweep,1,8337004,14914
concsweep,0,8337687,14233
sweep,-1,11820214,61
mark,-1,11820464,79640
sweep,-1,11904219,1144
collection,-1,11820424,131742
concsweep,1,11933952,18130
concsweep,0,11934477,17607
sweep,-1,15015137,48
mark,-1,15015324,52122
sweep,-1,15070833,1445
concsweep,0,15101116,16325
concsweep,1,15100460,16981
collection,-1,15015298,104353
sweep,-1,18297483,40
mark,-1,18297659,52384
sweep,-1,18353672,1138
concsweep,0,18384289,32315
concsweep,1,18382342,34254
collection,-1,18297633,125041
sweep,-1,21524335,40
mark,-1,21524515,51103
sweep,-1,21579642,1139
concsweep,1,21609501,33924
concsweep,0,21611362,32124
collection,-1,21524491,122513
sweep,-1,24783378,48
mark,-1,24783574,52873
sweep,-1,24840063,1368
collection,-1,24783548,117984
concsweep,1,24869084,32384
concsweep,0,24871270,30255
sweep,-1,28022853,46
mark,-1,28023089,48976
sweep,-1,28075722,1144
concsweep,1,28105431,32289
concsweep,0,28107530,30224
collection,-1,28023058,122747
sweep,-1,31290593,40
mark,-1,31290800,49161
sweep,-1,31343460,1144
collection,-1,31290773,115710
concsweep,0,31375397,31058
concsweep,1,31373219,33264
sweep,-1,34491041,117
mark,-1,34491337,47934
sweep,-1,34542714,901
concsweep,0,34575023,33182
concsweep,1,34572741,35470
collection,-1,34491310,130694
sweep,-1,37724271,40
mark,-1,37724465,47619
sweep,-1,37775672,898
concsweep,1,37808297,29082
concsweep,0,37810125,27262
collection,-1,37724441,133321
sweep,-1,40939618,119
mark,-1,40939956,48270
sweep,-1,40991975,1012
concsweep,1,41023067,33481
concsweep,0,41023940,32662
collection,-1,40939930,125992
sweep,-1,44205549,49
mark,-1,44205765,47253
sweep,-1,44256871,1103
concsweep,0,44288699,24901
concsweep,1,44288078,25559
collection,-1,44205737,116357
sweep,-1,47390622,50
mark,-1,47390845,46755
sweep,-1,47440925,1173
concsweep,0,47475564,29859
concsweep,1,47475087,30410
collection,-1,47390817,147093
sweep,-1,50613333,45
mark,-1,50613610,47908
sweep,-1,50664899,1029
concsweep,0,50696940,34319
concsweep,1,50695795,35507
collection,-1,50613579,146472
sweep,-1,53824618,46
mark,-1,53824821,45898
sweep,-1,53874312,1061
concsweep,0,53906083,35453
concsweep,1,53905332,36237
collection,-1,53824788,145643
sweep,-1,57064212,60
mark,-1,57064448,47352
sweep,-1,57181026,1276
concsweep,1,57210984,37228
concsweep,0,57211485,36768
collection,-1,57064422,218455
sweep,-1,60311491,55
mark,-1,60311701,46527
sweep,-1,60362241,1048
concsweep,0,60393088,34538
collection,-1,60311677,116107
concsweep,1,60392543,35125
sweep,-1,63529095,55
mark,-1,63529308,82919
sweep,-1,63616038,1342
collection,-1,63529284,153349
concsweep,0,63648003,34595
concsweep,1,63647358,35272
sweep,-1,66300498,48
mark,-1,66300706,44480
sweep,-1,66348366,1002
concsweep,0,66380874,33224
concsweep,1,66380397,33720
collection,-1,66300679,142809
sweep,-1,69464218,40
mark,-1,69464413,82295
sweep,-1,69550380,1063
sweep,-1,69579155,2616
concsweep,1,69580662,19535
concsweep,0,69581525,18671
collection,-1,69464378,180332
sweep,-1,72526479,46
mark,-1,72526660,50167
sweep,-1,72580708,968
sweep,-1,72586357,2254
collection,-1,72526634,103716
concsweep,0,72612292,18004
concsweep,1,72611662,18640
sweep,-1,75765088,50
mark,-1,75765337,95116
sweep,-1,75863816,1043
sweep,-1,75872520,2972
concsweep,0,75897678,17322
collection,-1,75765307,150060
concsweep,1,75896909,18091
sweep,-1,78585973,40
mark,-1,78586167,89029
sweep,-1,78678587,954
sweep,-1,78708162,1532
collection,-1,78586140,142387
concsweep,1,78710435,17943
concsweep,0,78710948,17463
sweep,-1,81349028,40
mark,-1,81349231,45533
sweep,-1,81398088,945
sweep,-1,81426374,2610
concsweep,0,81430218,14105
concsweep,1,81429609,14753
collection,-1,81349204,122346
sweep,-1,84569716,55
mark,-1,84569951,86002
sweep,-1,84660042,1026
sweep,-1,84688966,604
concsweep,0,84691378,21934
concsweep,1,84691015,22329
collection,-1,84569927,155034
sweep,-1,87324610,46
mark,-1,87324809,44697
sweep,-1,87372895,908
concsweep,1,87404228,33951
concsweep,0,87404945,33234
collection,-1,87324783,154348
sweep,-1,90545839,40
mark,-1,90546017,44844
sweep,-1,90594342,1134
concsweep,1,90625732,32430
concsweep,0,90626321,31828
collection,-1,90545989,141368
sweep,-1,93740324,36
mark,-1,93740563,82149
sweep,-1,93826472,1048
sweep,-1,93857520,660
concsweep,0,93857951,34368
collection,-1,93740537,152085
concsweep,1,93857398,34971
sweep,-1,96570064,43
mark,-1,96570281,32541
sweep,-1,96606471,1242
concsweep,1,96637076,13013
concsweep,0,96637783,12331
collection,-1,96570249,92556
sweep,-1,99928276,37
mark,-1,99928576,38313
sweep,-1,99970531,1030
concsweep,1,100001759,13666
concsweep,0,100002564,12859
collection,-1,99928545,93389
sweep,-1,103300346,40
mark,-1,103300584,37488
sweep,-1,103341887,1056
concsweep,1,103372409,13670
concsweep,0,103373065,13042
collection,-1,103300553,92819
sweep,-1,106769823,70
mark,-1,106770076,38228
sweep,-1,106811754,1039
sweep,-1,106831785,2595
concsweep,0,106843623,13904
concsweep,1,106843158,14396
collection,-1,106770036,95935
sweep,-1,110121597,122
mark,-1,110121904,41907
sweep,-1,110167076,1139
concsweep,0,110198372,14065
concsweep,1,110197715,14706
collection,-1,110121869,96974
sweep,-1,113513984,60
mark,-1,113514219,39698
sweep,-1,113557313,1274
sweep,-1,113577450,2632
concsweep,0,113589118,14056
concsweep,1,113588272,14909
collection,-1,113514185,96167
sweep,-1,116855331,48
mark,-1,116855576,39306
sweep,-1,116898431,1122
sweep,-1,116904634,17455
collection,-1,116855545,88913
concsweep,1,116932374,12070
concsweep,0,116933165,11303
sweep,-1,120206527,124
mark,-1,120206805,34072
sweep,-1,120244493,1295
sweep,-1,120279963,1050
concsweep,1,120278316,12943
concsweep,0,120279009,12264
collection,-1,120206769,89787
sweep,-1,123559878,51
mark,-1,123560095,36554
sweep,-1,123600407,1163
sweep,-1,123620424,2470
collection,-1,123560062,83520
concsweep,1,123631460,12117
concsweep,0,123632343,11261
sweep,-1,126974896,40
mark,-1,126975136,37969
sweep,-1,127016174,1253
sweep,-1,127048720,1522
concsweep,1,127047292,11658
concsweep,0,127048157,10825
collection,-1,126975103,91297
sweep,-1,130328806,40
mark,-1,130329016,37057
sweep,-1,130369551,1183
concsweep,1,130400430,14368
concsweep,0,130401384,13447
collection,-1,130328985,92414
sweep,-1,133693638,116
mark,-1,133693979,75456
sweep,-1,133772740,1369
sweep,-1,133778514,684
sweep,-1,133802633,2493
collection,-1,133693951,130482
concsweep,1,133803875,20496
concsweep,0,133804516,19869
sweep,-1,136880650,40
mark,-1,136880839,48198
sweep,-1,136932401,1315
concsweep,1,136963664,16037
concsweep,0,136964430,15305
collection,-1,136880814,101152
sweep,-1,140201803,142
mark,-1,140202131,52968
sweep,-1,140258819,1071
concsweep,1,140289308,32638
concsweep,0,140289722,32230
collection,-1,140202108,123095
sweep,-1,143470651,47
mark,-1,143470845,50571
sweep,-1,143524853,1145
collection,-1,143470815,116298
concsweep,0,143557282,29765
concsweep,1,143556572,30414
sweep,-1,146684787,49
mark,-1,146685065,49062
sweep,-1,146737741,1149
concsweep,1,146768977,34304
concsweep,0,146769620,33659
collection,-1,146685038,120732
sweep,-1,149958828,106
mark,-1,149959134,48600
sweep,-1,150011260,1955
sweep,-1,150042261,925
concsweep,1,150042068,23668
concsweep,0,150042798,22954
collection,-1,149959106,121568
sweep,-1,153192148,48
mark,-1,153192363,50201
sweep,-1,153246125,1340
concsweep,1,153276957,34634
concsweep,0,153278035,33556
collection,-1,153192337,137073
sweep,-1,156473377,46
mark,-1,156473594,50116
sweep,-1,156527773,1117
concsweep,0,156562530,30724
concsweep,1,156561756,31490
collection,-1,156473568,124607
sweep,-1,159691096,46
mark,-1,159691298,49188
sweep,-1,159744038,1172
concsweep,1,159775302,34164
concsweep,0,159775929,33534
collection,-1,159691271,158663
sweep,-1,162914816,34
mark,-1,162914984,47428
sweep,-1,162965996,1130
collection,-1,162914957,115879
concsweep,1,162997159,33562
concsweep,0,162997883,32845
sweep,-1,166127905,42
mark,-1,166128124,51855
sweep,-1,166183406,1132
concsweep,0,166214330,14582
concsweep,1,166213671,15247
collection,-1,166128097,109276
sweep,-1,169353109,29
mark,-1,169353301,86402
sweep,-1,169443344,1157
concsweep,0,169473997,17230
concsweep,1,169474007,17228
collection,-1,169353274,145353
sweep,-1,172152761,30
mark,-1,172152968,46794
sweep,-1,172203225,965
concsweep,0,172234845,31882
concsweep,1,172234090,32673
collection,-1,172152942,121469
sweep,-1,175412759,30
mark,-1,175412943,83859
sweep,-1,175500386,1080
sweep,-1,175529506,2588
concsweep,1,175531901,14927
concsweep,0,175532703,14121
collection,-1,175412919,161624
sweep,-1,178167949,66
mark,-1,178168179,82746
sweep,-1,178254316,951
collection,-1,178168154,151124
concsweep,1,178285690,33456
concsweep,0,178286335,32832
sweep,-1,181128140,40
mark,-1,181128345,17589
sweep,-1,181149327,940
sweep,-1,181184480,1030
concsweep,0,181183666,10932
concsweep,1,181182967,11663
collection,-1,181128314,73184
sweep,-1,184589301,117
mark,-1,184589579,37138
sweep,-1,184630509,1108
sweep,-1,184650713,2551
concsweep,0,184662450,14395
concsweep,1,184661799,15076
collection,-1,184589540,89122
sweep,-1,187964293,43
mark,-1,187964525,38457
sweep,-1,188006691,1133
concsweep,1,188037377,14245
concsweep,0,188038006,13640
collection,-1,187964492,93453
sweep,-1,191436624,49
mark,-1,191436878,37517
sweep,-1,191478125,1184
sweep,-1,191490614,2422
