event_type,gc_thread,start_ns,time_ns
sweep,-1,87417830,1101
collection,-1,87369740,115139
concsweep,0,87449243,35612
concsweep,1,87449772,35086
sweep,-1,90574196,33
mark,-1,90574450,81060
sweep,-1,90658490,1139
concsweep,1,90690553,37604
concsweep,0,90690083,38099
collection,-1,90574413,171405
sweep,-1,93602185,35
mark,-1,93602376,46954
sweep,-1,93651953,1687
sweep,-1,93656355,19914
concsweep,1,93683420,8370
concsweep,0,93682830,9022
collection,-1,93602351,93920
sweep,-1,96831590,32
mark,-1,96831824,48574
sweep,-1,96883458,897
concsweep,1,96915387,14673
concsweep,0,96914599,15431
collection,-1,96831792,99980
sweep,-1,100328470,51
mark,-1,100328734,56121
sweep,-1,100388162,1199
collection,-1,100328701,91315
concsweep,0,100412361,7590
concsweep,1,100389845,30131
sweep,-1,103761057,37
mark,-1,103761335,53438
sweep,-1,103818148,1313
concsweep,1,103828514,21536
concsweep,0,103839928,10075
collection,-1,103761300,89380
sweep,-1,107097079,40
mark,-1,107097313,51266
sweep,-1,107151618,1079
concsweep,1,107153004,29400
collection,-1,107097278,85175
concsweep,0,107175240,7249
sweep,-1,110350387,22
mark,-1,110350610,49292
sweep,-1,110402939,959
concsweep,1,110437304,43798
concsweep,0,110436836,44332
collection,-1,110350578,134916
sweep,-1,113698930,28
mark,-1,113699176,51698
sweep,-1,113754189,1219
concsweep,1,113788696,14857
concsweep,0,113787966,15609
collection,-1,113699144,125827
sweep,-1,116938684,34
mark,-1,116938928,48896
sweep,-1,116990912,1021
concsweep,0,117025156,15791
collection,-1,116938895,102453
concsweep,1,117025775,15203
sweep,-1,120168751,28
mark,-1,120168993,86473
sweep,-1,120258403,958
concsweep,1,120293195,18310
concsweep,0,120292657,18842
collection,-1,120168960,166706
sweep,-1,122941279,42
mark,-1,122941543,48481
sweep,-1,122992950,919
concsweep,1,123027629,26710
concsweep,0,123027197,27156
collection,-1,122941510,122527
sweep,-1,126189010,35
mark,-1,126189280,48137
sweep,-1,126240454,1391
sweep,-1,126270344,2093
collection,-1,126189249,118153
concsweep,1,126271870,35547
concsweep,0,126271389,36034
sweep,-1,129446009,55
mark,-1,129446279,47850
sweep,-1,129497256,935
sweep,-1,129525503,2358
concsweep,1,129529118,12298
concsweep,0,129528726,12680
collection,-1,129446241,114324
sweep,-1,132701978,32
mark,-1,132702217,85468
sweep,-1,132790806,925
sweep,-1,132818564,2356
concsweep,0,132821991,14533
concsweep,1,132822544,14010
collection,-1,132702185,151806
sweep,-1,135456591,45
mark,-1,135456839,46100
sweep,-1,135505998,996
concsweep,0,135537297,31538
concsweep,1,135537795,31059
collection,-1,135456805,120185
sweep,-1,138671234,40
mark,-1,138671485,45088
sweep,-1,138719412,1167
concsweep,1,138751457,36062
concsweep,0,138751009,36498
collection,-1,138671451,131161
sweep,-1,141924690,35
mark,-1,141924958,45526
sweep,-1,141973485,991
concsweep,1,142007264,30437
concsweep,0,142006642,31056
collection,-1,141924922,146144
sweep,-1,145141767,22
mark,-1,145142000,83046
sweep,-1,145228068,1132
sweep,-1,145249541,2408
concsweep,1,145260024,16693
concsweep,0,145259522,17213
collection,-1,145141968,172734
sweep,-1,148199059,34
mark,-1,148199245,46243
sweep,-1,148248339,822
sweep,-1,148250229,2280
concsweep,1,148279366,15252
concsweep,0,148278885,15763
collection,-1,148199218,125811
sweep,-1,151435310,50
mark,-1,151435573,48669
sweep,-1,151487170,951
collection,-1,151435538,109931
concsweep,0,151518358,26957
concsweep,1,151518892,26458
sweep,-1,154675639,53
mark,-1,154675903,48748
sweep,-1,154727598,1084
concsweep,1,154759361,28048
concsweep,0,154758920,28476
collection,-1,154675870,121711
sweep,-1,157889828,33
mark,-1,157890065,48711
sweep,-1,157941818,940
concsweep,0,157972730,31018
concsweep,1,157973227,30551
collection,-1,157890033,131619
sweep,-1,161128939,33
mark,-1,161129197,47802
sweep,-1,161218637,1088
concsweep,1,161249112,26809
concsweep,0,161248742,27177
collection,-1,161129163,157033
sweep,-1,164396962,30
mark,-1,164397227,48877
sweep,-1,164449064,959
concsweep,1,164479581,31672
concsweep,0,164479192,32039
collection,-1,164397192,133517
sweep,-1,167671302,31
mark,-1,167671560,87572
sweep,-1,167762260,1044
concsweep,1,167794353,29802
concsweep,0,167793937,30217
collection,-1,167671526,162956
sweep,-1,170422316,28
mark,-1,170422549,48759
sweep,-1,170474421,951
concsweep,1,170505759,32900
concsweep,0,170505452,33236
collection,-1,170422517,152276
sweep,-1,173674942,44
mark,-1,173675237,89173
sweep,-1,173767465,1102
concsweep,1,173798937,31827
concsweep,0,173798387,32349
collection,-1,173675204,193636
sweep,-1,176432364,47
mark,-1,176432626,45537
sweep,-1,176481213,1035
concsweep,1,176512237,31199
concsweep,0,176511808,31664
collection,-1,176432590,150902
sweep,-1,179677274,36
mark,-1,179677581,82453
sweep,-1,179763170,1038
sweep,-1,179793161,1580
concsweep,1,179793912,18527
concsweep,0,179793458,19005
collection,-1,179677547,161079
sweep,-1,182397416,34
mark,-1,182397654,45933
sweep,-1,182446610,1031
concsweep,1,182478041,13856
concsweep,0,182477555,14312
collection,-1,182397620,126577
sweep,-1,185674643,24
mark,-1,185674869,71678
sweep,-1,185749608,976
sweep,-1,185752605,29509
concsweep,0,185780804,2321
concsweep,1,185781270,1894
collection,-1,185674838,111045
sweep,-1,188842612,42
mark,-1,188842856,46213
sweep,-1,188891940,1145
concsweep,1,188922903,21143
concsweep,0,188922574,21469
collection,-1,188842820,103657
sweep,-1,192070341,30
mark,-1,192070593,49540
sweep,-1,192123092,1060
concsweep,1,192154997,32064
concsweep,0,192154453,32600
collection,-1,192070560,121409
sweep,-1,195303471,52
mark,-1,195303748,48679
sweep,-1,195355322,1057
collection,-1,195303715,114026
concsweep,1,195387276,30461
concsweep,0,195386821,30907
sweep,-1,198537023,29
mark,-1,198537262,91648
sweep,-1,198631814,1007
collection,-1,198537231,161447
concsweep,1,198663656,34998
concsweep,0,198663198,35476
sweep,-1,201335614,22
mark,-1,201335856,48242
sweep,-1,201387188,1027
concsweep,0,201418089,30913
concsweep,1,201418653,30383
collection,-1,201335822,131785
sweep,-1,204549230,29
mark,-1,204549464,48767
sweep,-1,204601302,980
concsweep,1,204633078,37098
concsweep,0,204632619,37591
collection,-1,204549431,134823
sweep,-1,207765502,26
mark,-1,207765764,47563
sweep,-1,207816287,998
concsweep,0,207847531,33145
concsweep,1,207847987,32692
collection,-1,207765731,132229
sweep,-1,210997027,54
mark,-1,210997285,84967
sweep,-1,211085143,1059
concsweep,1,211117145,34205
concsweep,0,211116611,34746
collection,-1,210997251,196171
sweep,-1,213919782,93
mark,-1,213920179,51031
sweep,-1,213975350,1395
sweep,-1,214004454,2449
concsweep,1,214007188,15327
concsweep,0,214006845,15642
collection,-1,213920134,129846
sweep,-1,217154911,72
mark,-1,217155235,48897
sweep,-1,217207368,1101
concsweep,1,217240236,30226
concsweep,0,217239735,30726
collection,-1,217155190,151247
sweep,-1,220399092,33
mark,-1,220399328,84629
sweep,-1,220487175,1036
concsweep,1,220519085,28517
concsweep,0,220518431,29181
collection,-1,220399295,190038
sweep,-1,223141944,33
mark,-1,223142182,46430
sweep,-1,223191664,1016
sweep,-1,223218827,10966
concsweep,1,223223487,8967
concsweep,0,223223043,9419
collection,-1,223142149,130284
sweep,-1,226480197,32
mark,-1,226480449,80190
sweep,-1,226563428,990
sweep,-1,226564689,24416
concsweep,1,226595397,6038
collection,-1,226480418,121378
concsweep,0,226594942,6515
sweep,-1,229626769,36
mark,-1,229626971,47902
sweep,-1,229677866,1078
concsweep,1,229709245,30401
concsweep,0,229708661,31020
collection,-1,229626938,116427
sweep,-1,232850211,43
mark,-1,232850471,50728
sweep,-1,232904075,1160
concsweep,1,232934827,33385
concsweep,0,232934319,33878
collection,-1,232850437,126940
sweep,-1,236158983,42
mark,-1,236159241,51013
sweep,-1,236213154,980
concsweep,1,236245975,29234
concsweep,0,236245410,29764
collection,-1,236159208,125645
sweep,-1,239397971,57
mark,-1,239398250,50707
sweep,-1,239451906,996
concsweep,0,239483181,34410
collection,-1,239398216,119623
concsweep,1,239483675,33953
sweep,-1,242654762,81
mark,-1,242655072,49515
sweep,-1,242707462,1987
sweep,-1,242738374,2663
collection,-1,242655037,95905
concsweep,0,242738900,11974
concsweep,1,242739295,11580
sweep,-1,245860865,42
mark,-1,245861120,47918
sweep,-1,245912163,1021
concsweep,1,245942731,33394
concsweep,0,245942201,33970
collection,-1,245861086,150739
sweep,-1,249091640,65
mark,-1,249091940,48851
sweep,-1,249143864,960
concsweep,1,249175612,28754
collection,-1,249091906,113082
concsweep,0,249175170,29203
sweep,-1,252308314,34
mark,-1,252308566,47639
sweep,-1,252359113,960
concsweep,1,252390867,35035
concsweep,0,252390425,35443
collection,-1,252308534,151656
sweep,-1,255521613,39
mark,-1,255521854,49054
sweep,-1,255573781,945
concsweep,1,255605509,28747
concsweep,0,255605015,29260
collection,-1,255521818,128267
sweep,-1,258709569,70
mark,-1,258709851,48119
sweep,-1,258760785,1689
sweep,-1,258791457,2571
concsweep,1,258792486,16291
concsweep,0,258792166,16584
collection,-1,258709814,125945
sweep,-1,261926635,33
mark,-1,261926893,84946
sweep,-1,262014916,973
concsweep,0,262046442,40888
concsweep,1,262046693,40624
collection,-1,261926858,164330
sweep,-1,264761723,72
mark,-1,264762000,47419
sweep,-1,264812883,1065
concsweep,1,264846609,36396
concsweep,0,264846217,36763
collection,-1,264761963,133098
sweep,-1,268059503,65
mark,-1,268059790,86419
sweep,-1,268149370,987
collection,-1,268059757,151970
concsweep,1,268180334,31311
concsweep,0,268179962,31710
sweep,-1,270840207,59
mark,-1,270840469,45052
sweep,-1,270888432,991
concsweep,1,270920179,32087
concsweep,0,270919704,32586
collection,-1,270840433,149339
sweep,-1,274047706,33
mark,-1,274047977,82020
sweep,-1,274133063,938
collection,-1,274047944,134193
concsweep,1,274164402,17661
concsweep,0,274163900,18193
sweep,-1,277107349,49
mark,-1,277107530,46818
sweep,-1,277157212,1619
sweep,-1,277161403,28302
concsweep,0,277188381,1930
concsweep,1,277188782,1570
collection,-1,277107506,84758
sweep,-1,280359009,29
mark,-1,280359230,48666
sweep,-1,280410854,952
concsweep,0,280441114,17163
concsweep,1,280441690,16656
collection,-1,280359197,102881
sweep,-1,283593506,39
mark,-1,283593747,48724
sweep,-1,283645437,1083
concsweep,1,283677123,28448
concsweep,0,283676684,28886
collection,-1,283593714,147785
sweep,-1,286818356,53
mark,-1,286818618,48739
sweep,-1,286870201,1087
concsweep,1,286901095,32778
concsweep,0,286900557,33338
collection,-1,286818584,144130
sweep,-1,290036357,45
mark,-1,290036613,86536
sweep,-1,290126221,974
concsweep,1,290156673,30989
collection,-1,290036580,152206
concsweep,0,290156205,31429
sweep,-1,292811079,42
mark,-1,292811338,48015
sweep,-1,292862417,1020
concsweep,1,292894075,30223
concsweep,0,292893671,30607
collection,-1,292811305,146490
sweep,-1,296020635,51
mark,-1,296020887,48078
sweep,-1,296072033,1102
concsweep,1,296102944,35038
collection,-1,296020852,117546
concsweep,0,296102301,35665
sweep,-1,299397009,75
mark,-1,299397342,89454
sweep,-1,299490002,1095
collection,-1,299397306,151755
concsweep,0,299518408,30555
concsweep,1,299518890,30084
sweep,-1,302179810,50
mark,-1,302180080,47069
sweep,-1,302230268,957
collection,-1,302180045,116185
concsweep,0,302261129,35106
concsweep,1,302261621,34639
sweep,-1,305376895,41
mark,-1,305377145,45878
sweep,-1,305426236,1057
concsweep,1,305457968,34331
concsweep,0,305457506,34762
collection,-1,305377112,121875
sweep,-1,308627953,51
mark,-1,308628204,82032
sweep,-1,308713276,1074
concsweep,0,308743944,36585
concsweep,1,308744457,36113
collection,-1,308628172,192046
sweep,-1,311314867,39
mark,-1,311315146,46790
sweep,-1,311364975,1373
concsweep,1,311397901,13130
collection,-1,311315115,96173
concsweep,0,311397500,13500
sweep,-1,314632374,42
mark,-1,314632627,40798
sweep,-1,314676417,925
sweep,-1,314687387,10694
concsweep,1,314708223,10966
collection,-1,314632593,87579
concsweep,0,314707757,11454
sweep,-1,317968914,36
mark,-1,317969172,34799
sweep,-1,318007072,1013
sweep,-1,318027475,2516
concsweep,1,318038597,11797
concsweep,0,318038120,12268
collection,-1,317969140,86854
sweep,-1,321299661,45
mark,-1,321299951,31844
sweep,-1,321334790,1011
concsweep,1,321366733,12126
concsweep,0,321366214,12668
collection,-1,321299918,85799
sweep,-1,324665164,37
mark,-1,324665412,34033
sweep,-1,324702628,1032
concsweep,1,324734599,13409
concsweep,0,324734157,13843
collection,-1,324665377,87816
sweep,-1,328024344,49
mark,-1,328024597,37417
sweep,-1,328065131,988
concsweep,1,328097017,14509
concsweep,0,328096545,14952
collection,-1,328024564,92094
sweep,-1,331375529,37
mark,-1,331375784,36559
sweep,-1,331415419,1025
sweep,-1,331427423,10516
sweep,-1,331453351,532
concsweep,1,331449224,13644
concsweep,0,331448741,14133
collection,-1,331375750,100969
sweep,-1,334726329,53
mark,-1,334726619,36145
sweep,-1,334765721,956
concsweep,1,334797605,13633
concsweep,0,334797133,14076
collection,-1,334726586,90227
sweep,-1,338059070,31
mark,-1,338059298,38954
sweep,-1,338101365,891
sweep,-1,338121073,2356
concsweep,1,338131805,14012
concsweep,0,338131300,14557
collection,-1,338059266,89158
sweep,-1,341398985,51
mark,-1,341399246,34994
sweep,-1,341437396,1053
sweep,-1,341468489,4679
concsweep,0,341468660,12746
concsweep,1,341469091,12346
collection,-1,341399213,88893
sweep,-1,344755645,33
mark,-1,344755875,36352
sweep,-1,344795373,973
sweep,-1,344830524,619
concsweep,1,344827003,11942
collection,-1,344755838,83290
concsweep,0,344826531,12482
sweep,-1,348104780,39
mark,-1,348105032,73047
sweep,-1,348181151,1234
sweep,-1,348186152,2521
sweep,-1,348190356,12248
sweep,-1,348207498,948
sweep,-1,348208752,898
sweep,-1,348209953,861
concsweep,0,348212457,10914
concsweep,1,348212988,10392
collection,-1,348104999,121746
sweep,-1,351244577,42
mark,-1,351244793,47169
sweep,-1,351294948,1320
concsweep,0,351326179,16992
concsweep,1,351326614,16592
collection,-1,351244760,100353
sweep,-1,354461891,34
mark,-1,354462154,49563
sweep,-1,354514909,1039
concsweep,1,354546201,41171
concsweep,0,354545735,41661
collection,-1,354462121,136884
sweep,-1,357768131,33
mark,-1,357768389,50400
sweep,-1,357821736,1086
collection,-1,357768355,117258
concsweep,0,357853866,31764
concsweep,1,357854356,31241
sweep,-1,361063255,36
mark,-1,361063483,49919
sweep,-1,361116483,977
concsweep,0,361145019,29167
concsweep,1,361145513,28683
collection,-1,361063449,113705
sweep,-1,364535824,97
mark,-1,364536237,53772
sweep,-1,364593846,1475
sweep,-1,364628013,690
concsweep,0,364625430,15826
concsweep,1,364625832,15434
collection,-1,364536188,130841
sweep,-1,367778826,44
mark,-1,367779124,51518
sweep,-1,367833729,1041
collection,-1,367779080,119180
concsweep,0,367864858,33360
concsweep,1,367865328,32900
sweep,-1,371007934,32
mark,-1,371008189,50993
sweep,-1,371062138,1165
concsweep,1,371093927,29582
concsweep,0,371093492,30017
collection,-1,371008152,128117
sweep,-1,374213909,21
mark,-1,374214130,91086
sweep,-1,374308332,1108
concsweep,0,374339202,34884
collection,-1,374214094,160315
concsweep,1,374339718,34404
sweep,-1,377022015,54
mark,-1,377022265,49529
sweep,-1,377074901,1015
concsweep,1,377106779,36755
concsweep,0,377106288,37270
collection,-1,377022233,136851
sweep,-1,380273922,37
mark,-1,380274159,48439
sweep,-1,380325828,982
concsweep,1,380357547,33952
concsweep,0,380356923,34599
collection,-1,380274125,146781
sweep,-1,383538771,44
mark,-1,383539012,47694
sweep,-1,383589579,1047
concsweep,1,383620353,36757
concsweep,0,383619830,37280
collection,-1,383538978,119861
sweep,-1,386781398,35
mark,-1,386781636,85284
sweep,-1,386869824,1056
concsweep,1,386901642,34500
concsweep,0,386901109,35066
collection,-1,386781603,159055
sweep,-1,389525475,32
mark,-1,389525709,46891
sweep,-1,389575616,1051
collection,-1,389525673,113063
concsweep,0,389606592,32003
concsweep,1,389607178,31440
sweep,-1,392777492,29
mark,-1,392777722,47301
sweep,-1,392828146,1122
collection,-1,392777688,115344
concsweep,0,392859430,33583
concsweep,1,392859865,33164
sweep,-1,396014305,29
mark,-1,396014541,45281
sweep,-1,396062886,1148
concsweep,1,396094793,31367
concsweep,0,396094262,31907
collection,-1,396014504,148354
sweep,-1,399260097,38
mark,-1,399260336,45742
sweep,-1,399309098,1041
concsweep,1,399340926,13123
concsweep,0,399340400,13589
collection,-1,399260303,99750
sweep,-1,402482808,30
mark,-1,402483036,44933
sweep,-1,402531064,1073
sweep,-1,402542094,25034
concsweep,1,402564212,8129
concsweep,0,402563742,8586
collection,-1,402483001,97320
sweep,-1,405810227,21
mark,-1,405810442,37251
sweep,-1,405850826,1107
sweep,-1,405871014,2618
concsweep,1,405882623,14194
concsweep,0,405882001,14852
collection,-1,405810408,88735
sweep,-1,409154244,28
mark,-1,409154492,72698
sweep,-1,409230448,1005
sweep,-1,409257595,2554
sweep,-1,409260928,4239
concsweep,1,409262364,11100
concsweep,0,409261813,11621
collection,-1,409154460,128841
sweep,-1,412293879,34
mark,-1,412294102,47404
sweep,-1,412344383,1337
concsweep,1,412376173,38128
concsweep,0,412375628,38670
collection,-1,412294068,122201
sweep,-1,415628039,51
mark,-1,415628325,52443
sweep,-1,415683956,1301
concsweep,1,415718306,14620
collection,-1,415628288,105700
concsweep,0,415717788,15167
sweep,-1,418858441,47
mark,-1,418858707,48267
sweep,-1,418909944,1180
concsweep,1,418941049,31790
collection,-1,418858674,114862
concsweep,0,418940203,32666
sweep,-1,422215632,36
mark,-1,422215890,52419
sweep,-1,422271483,1153
collection,-1,422215854,108166
concsweep,0,422299461,24507
concsweep,1,422299933,24058
sweep,-1,425487908,35
mark,-1,425488145,49696
sweep,-1,425540989,1103
concsweep,1,425571953,14273
concsweep,0,425571455,14763
collection,-1,425488110,117918
sweep,-1,428697805,50
mark,-1,428698043,49826
sweep,-1,428750917,1103
collection,-1,428698010,118256
concsweep,1,428782668,33574
concsweep,0,428782150,34061
sweep,-1,431937368,49
mark,-1,431937616,49742
sweep,-1,431990256,1114
concsweep,1,432022466,29392
concsweep,0,432022002,29826
collection,-1,431937579,150942
sweep,-1,435154651,45
mark,-1,435154917,48520
sweep,-1,435206265,1052
concsweep,0,435237602,34536
collection,-1,435154881,117440
concsweep,1,435238051,34135
sweep,-1,438377901,29
mark,-1,438378120,48567
sweep,-1,438429691,1040
concsweep,1,438461188,30573
concsweep,0,438460781,30977
collection,-1,438378088,126340
sweep,-1,441616350,27
mark,-1,441616574,48182
sweep,-1,441667861,1017
concsweep,1,441702044,30277
collection,-1,441616539,115952
concsweep,0,441701603,30725
sweep,-1,444868112,39
mark,-1,444868344,48058
sweep,-1,444919492,998
concsweep,1,444950216,31736
concsweep,0,444949778,32165
collection,-1,444868308,133214
sweep,-1,448094911,32
mark,-1,448095136,85483
sweep,-1,448183659,1051
collection,-1,448095102,153139
concsweep,1,448215516,32596
concsweep,0,448215126,32977
sweep,-1,450854268,46
mark,-1,450854506,48679
sweep,-1,450906001,1039
concsweep,0,450936340,37100
concsweep,1,450936802,36650
collection,-1,450854470,148259
sweep,-1,454112779,21
mark,-1,454113000,48357
sweep,-1,454164393,982
concsweep,1,454195783,36057
concsweep,0,454195290,36577
collection,-1,454112967,128074
sweep,-1,457288412,47
mark,-1,457288665,46284
sweep,-1,457337928,1001
sweep,-1,457367545,2456
concsweep,0,457369344,35818
concsweep,1,457369712,35467
collection,-1,457288631,122495
sweep,-1,460517966,33
mark,-1,460518202,83254
sweep,-1,460604605,1071
concsweep,1,460636302,15848
concsweep,0,460635845,16297
collection,-1,460518171,139859
sweep,-1,463331608,34
mark,-1,463331848,40428
sweep,-1,463375209,1024
concsweep,0,463406515,13505
concsweep,1,463406852,13174
collection,-1,463331815,95057
sweep,-1,466717402,54
mark,-1,466717686,38023
sweep,-1,466758847,1065
sweep,-1,466779074,2439
collection,-1,466717648,87092
concsweep,1,466790461,14205
concsweep,0,466790129,14596
sweep,-1,470041037,35
mark,-1,470041296,36441
sweep,-1,470080849,1017
concsweep,1,470112445,20090
collection,-1,470041263,91633
concsweep,0,470111974,20546
sweep,-1,473406587,45
mark,-1,473406849,35090
sweep,-1,473445095,952
concsweep,1,473476229,13756
concsweep,0,473475763,14259
collection,-1,473406814,89245
sweep,-1,476760002,42
mark,-1,476760275,74764
sweep,-1,476838207,1227
sweep,-1,476844054,2363
sweep,-1,476863237,795
sweep,-1,476866639,3940
concsweep,1,476869147,9207
collection,-1,476760239,118363
concsweep,0,476868667,9716
sweep,-1,479895070,52
mark,-1,479895340,47626
sweep,-1,479945954,1274
collection,-1,479895307,95934
concsweep,0,479976348,14753
concsweep,1,479977087,14044
sweep,-1,483199400,45
mark,-1,483199696,50361
sweep,-1,483253162,1014
concsweep,1,483282014,22486
concsweep,0,483281527,22997
collection,-1,483199661,112806
sweep,-1,486476542,38
mark,-1,486476785,50713
sweep,-1,486530532,1036
concsweep,1,486562600,36033
collection,-1,486476753,122207
concsweep,0,486562218,36395
sweep,-1,489709153,42
mark,-1,489709393,49845
sweep,-1,489762378,937
concsweep,1,489796154,27733
concsweep,0,489795727,28169
collection,-1,489709358,145309
sweep,-1,492968589,52
mark,-1,492968853,48033
sweep,-1,493019797,930
collection,-1,492968819,116784
concsweep,0,493051044,34453
concsweep,1,493051576,34004
sweep,-1,496177359,42
mark,-1,496177642,48421
sweep,-1,496229084,907
concsweep,1,496260661,32840
concsweep,0,496260190,33307
collection,-1,496177606,154867
sweep,-1,499400659,36
mark,-1,499400923,47738
sweep,-1,499451567,914
collection,-1,499400891,111779
concsweep,1,499483369,29180
concsweep,0,499482883,29702
sweep,-1,502616962,38
mark,-1,502617222,48164
sweep,-1,502668275,913
concsweep,0,502699695,35609
concsweep,1,502700152,35184
collection,-1,502617189,147524
sweep,-1,505831104,23
mark,-1,505831330,88332
sweep,-1,505922800,962
collection,-1,505831297,153815
concsweep,0,505954786,30238
concsweep,1,505955236,29793
sweep,-1,508621299,27
mark,-1,508621566,46506
sweep,-1,508671122,907
concsweep,1,508702857,35393
collection,-1,508621533,117411
concsweep,0,508702401,35864
sweep,-1,511836544,30
mark,-1,511836778,84350
sweep,-1,511924222,979
collection,-1,511836744,154880
concsweep,1,511955964,35577
concsweep,0,511955497,36059
sweep,-1,514578520,41
mark,-1,514578776,45668
sweep,-1,514627147,1066
concsweep,0,514658508,36448
concsweep,1,514659004,35952
collection,-1,514578741,132097
sweep,-1,517867392,47
mark,-1,517867667,85416
sweep,-1,517956400,1145
concsweep,0,517987698,35238
concsweep,1,517988118,34826
collection,-1,517867631,196523
sweep,-1,520750764,29
mark,-1,520751022,26597
sweep,-1,520780661,957
concsweep,1,520812513,12986
concsweep,0,520812075,13461
collection,-1,520750986,80740
sweep,-1,524157272,50
mark,-1,524157553,36099
sweep,-1,524196698,1020
concsweep,0,524227999,13891
concsweep,1,524228466,13469
collection,-1,524157520,90018
sweep,-1,527531828,36
mark,-1,527532080,33846
sweep,-1,527569098,1044
sweep,-1,527589179,2459
concsweep,1,527600021,13712
concsweep,0,527599595,14145
collection,-1,527532048,95395
sweep,-1,530888352,48
mark,-1,530888620,37583
sweep,-1,530929441,961
concsweep,0,530960696,13071
concsweep,1,530961163,12630
collection,-1,530888588,92790
sweep,-1,534264536,21
mark,-1,534264762,38615
sweep,-1,534306506,966
concsweep,0,534337418,15419
concsweep,1,534337789,15079
collection,-1,534264731,92179
