event_type,gc_thread,start_ns,time_ns
collection,-1,86370739,95980
sweep,-1,89725440,22
mark,-1,89725673,38956
sweep,-1,89767833,1229
sweep,-1,89805116,1667
collection,-1,89725648,89173
concsweep,1,89799745,14947
concsweep,0,89800507,14192
sweep,-1,93093745,52
mark,-1,93093992,39208
sweep,-1,93136821,1207
concsweep,0,93169580,14233
concsweep,1,93169032,14786
collection,-1,93093968,97062
sweep,-1,96459775,43
mark,-1,96459996,44693
sweep,-1,96508194,1238
sweep,-1,96520771,10634
concsweep,1,96540788,15156
collection,-1,96459969,96279
concsweep,0,96541506,14419
sweep,-1,99840708,71
mark,-1,99840985,76887
sweep,-1,99921509,1215
sweep,-1,99945705,2537
sweep,-1,99949946,7433
concsweep,0,99956641,11384
concsweep,1,99956040,12028
collection,-1,99840951,130451
sweep,-1,103003846,41
mark,-1,103004086,50139
sweep,-1,103057373,1412
concsweep,0,103090813,13514
concsweep,1,103090055,14267
collection,-1,103004061,132026
sweep,-1,106389387,87
mark,-1,106389814,56876
sweep,-1,106450900,1475
concsweep,0,106484110,31895
concsweep,1,106483400,32632
collection,-1,106389767,145713
sweep,-1,109645533,29
mark,-1,109645843,55683
sweep,-1,109705026,1076
concsweep,0,109737812,30213
collection,-1,109645808,122421
concsweep,1,109736941,31096
sweep,-1,112908343,33
mark,-1,112908584,53473
sweep,-1,112965392,1336
concsweep,0,113000501,31109
concsweep,1,112999591,32035
collection,-1,112908557,132205
sweep,-1,116222600,20
mark,-1,116222816,90996
sweep,-1,116317113,1217
concsweep,0,116349843,17138
concsweep,1,116349369,17661
collection,-1,116222790,150760
sweep,-1,118992310,27
mark,-1,118992516,53128
sweep,-1,119048914,1166
concsweep,0,119081892,32980
concsweep,1,119081176,33662
collection,-1,118992489,159266
sweep,-1,122255287,22
mark,-1,122255487,91423
sweep,-1,122350020,1123
collection,-1,122255460,157880
concsweep,0,122383281,30037
concsweep,1,122382555,30758
sweep,-1,125028361,40
mark,-1,125028611,50291
sweep,-1,125082468,1040
concsweep,0,125115187,30862
concsweep,1,125114369,31698
collection,-1,125028582,125046
sweep,-1,128288591,44
mark,-1,128288809,87618
sweep,-1,128380069,1155
collection,-1,128288781,158732
concsweep,1,128412419,35057
concsweep,0,128413134,34376
sweep,-1,131047796,56
mark,-1,131048037,46589
sweep,-1,131098062,1036
sweep,-1,131128805,2602
concsweep,0,131130802,11064
collection,-1,131048011,94016
concsweep,1,131129874,12055
sweep,-1,134312896,41
mark,-1,134313130,51033
sweep,-1,134367659,1165
concsweep,0,134400702,39357
concsweep,1,134399861,40226
collection,-1,134313104,159699
sweep,-1,137518763,54
mark,-1,137519018,45062
sweep,-1,137567352,1131
sweep,-1,137599997,4233
concsweep,0,137599951,23029
collection,-1,137518989,104452
concsweep,1,137599131,23843
sweep,-1,140861811,26
mark,-1,140862021,77636
sweep,-1,140943008,1321
sweep,-1,140946954,29303
collection,-1,140861995,115163
concsweep,0,140976172,871
concsweep,1,140975411,1675
sweep,-1,144055482,21
mark,-1,144055691,50201
sweep,-1,144109122,1453
concsweep,0,144141881,16354
concsweep,1,144141222,16997
collection,-1,144055667,115357
sweep,-1,147300712,21
mark,-1,147300924,49913
sweep,-1,147354139,1217
concsweep,0,147386993,35063
collection,-1,147300895,121329
concsweep,1,147386334,35759
sweep,-1,150550646,41
mark,-1,150550876,53149
sweep,-1,150607345,1209
concsweep,0,150639941,28367
collection,-1,150550848,117650
concsweep,1,150639711,28588
sweep,-1,153851484,36
mark,-1,153851701,51154
sweep,-1,153906255,1176
concsweep,0,153939444,33851
concsweep,1,153938784,34461
collection,-1,153851675,137943
sweep,-1,157165800,55
mark,-1,157166063,52048
sweep,-1,157221789,2254
sweep,-1,157253152,2565
concsweep,0,157254391,11359
concsweep,1,157253530,12239
collection,-1,157166034,113627
sweep,-1,160403096,43
mark,-1,160403378,49711
sweep,-1,160456459,1087
concsweep,0,160489545,31642
collection,-1,160403348,117951
concsweep,1,160488711,32420
sweep,-1,163649464,41
mark,-1,163649722,49409
sweep,-1,163702575,1379
concsweep,0,163736172,32002
concsweep,1,163735346,32853
collection,-1,163649694,123903
sweep,-1,166880092,28
mark,-1,166880284,51590
sweep,-1,166935296,1082
concsweep,0,166968139,32631
concsweep,1,166967403,33373
collection,-1,166880261,158790
sweep,-1,170111013,27
mark,-1,170111222,91647
sweep,-1,170206304,1121
concsweep,0,170239203,32622
collection,-1,170111197,161184
concsweep,1,170238559,33278
sweep,-1,172880054,22
mark,-1,172880260,49257
sweep,-1,172933016,1038
concsweep,0,172965928,32377
concsweep,1,172965051,33229
collection,-1,172880233,123918
sweep,-1,176156355,20
mark,-1,176156578,86759
sweep,-1,176246713,1084
concsweep,0,176279625,35685
concsweep,1,176278844,36463
collection,-1,176156547,200171
sweep,-1,178920665,30
mark,-1,178920900,50245
sweep,-1,178974541,1069
concsweep,0,179007912,33168
concsweep,1,179007173,33952
collection,-1,178920875,154051
sweep,-1,182176589,37
mark,-1,182176806,47343
sweep,-1,182227388,1075
concsweep,0,182260303,29138
concsweep,1,182259565,29955
collection,-1,182176778,126825
sweep,-1,185423984,35
mark,-1,185424220,48669
sweep,-1,185476413,1118
concsweep,0,185509091,35296
concsweep,1,185508197,36227
collection,-1,185424193,121572
sweep,-1,188649259,33
mark,-1,188649480,84260
sweep,-1,188737179,1094
concsweep,0,188770084,36144
concsweep,1,188769571,36734
collection,-1,188649453,183062
sweep,-1,191743477,45
mark,-1,191743668,48166
sweep,-1,191795053,1707
sweep,-1,191798876,19400
concsweep,0,191827883,8398
concsweep,1,191827215,9119
collection,-1,191743640,101174
sweep,-1,195013428,33
mark,-1,195013632,51111
sweep,-1,195068029,965
collection,-1,195013607,104291
concsweep,1,195101927,15833
concsweep,0,195102654,15088
sweep,-1,198315776,53
mark,-1,198316049,52714
sweep,-1,198372021,1241
concsweep,0,198404468,28459
concsweep,1,198403995,28906
collection,-1,198316018,151989
sweep,-1,201579834,21
mark,-1,201580056,51758
sweep,-1,201635056,1251
concsweep,0,201667679,28683
concsweep,1,201666921,29447
collection,-1,201580029,149328
sweep,-1,204816599,28
mark,-1,204816800,49117
sweep,-1,204869305,1182
collection,-1,204816775,114287
concsweep,0,204902260,28716
concsweep,1,204901572,29410
sweep,-1,208087367,29
mark,-1,208087581,49464
sweep,-1,208189912,1524
collection,-1,208087556,164792
concsweep,0,208223301,28992
concsweep,1,208222285,30050
sweep,-1,211378711,52
mark,-1,211378968,88484
sweep,-1,211470801,1255
collection,-1,211378939,153425
concsweep,0,211503908,28416
concsweep,1,211503081,29302
sweep,-1,214188277,22
mark,-1,214188497,50076
sweep,-1,214241944,1174
concsweep,0,214274982,33229
collection,-1,214188468,119919
concsweep,1,214274151,34065
sweep,-1,217381566,30
mark,-1,217381767,50116
sweep,-1,217435175,1153
concsweep,0,217470062,30835
concsweep,1,217469127,31801
collection,-1,217381743,134719
sweep,-1,220647363,22
mark,-1,220647566,89428
sweep,-1,220740377,1558
concsweep,0,220773588,30701
concsweep,1,220772772,31524
collection,-1,220647541,195117
sweep,-1,223420661,47
mark,-1,223420889,48179
sweep,-1,223472407,1201
concsweep,0,223506580,30003
concsweep,1,223505744,30845
collection,-1,223420865,154399
sweep,-1,226694237,21
mark,-1,226694464,88018
sweep,-1,226785955,1166
concsweep,0,226819036,27817
concsweep,1,226818197,28648
collection,-1,226694435,193932
sweep,-1,229455353,28
mark,-1,229455583,45232
sweep,-1,229504071,1332
sweep,-1,229524919,2456
concsweep,0,229536775,17189
collection,-1,229455557,98908
concsweep,1,229536050,17924
sweep,-1,232794636,22
mark,-1,232794871,39603
sweep,-1,232838026,1152
sweep,-1,232859271,2444
collection,-1,232794845,87082
concsweep,1,232870251,11554
concsweep,0,232870942,10903
sweep,-1,236125249,41
mark,-1,236125503,36659
sweep,-1,236165543,1203
concsweep,1,236199452,13761
concsweep,0,236200024,13249
collection,-1,236125471,98234
sweep,-1,239498966,52
mark,-1,239499242,39917
sweep,-1,239542561,1213
concsweep,1,239575024,14636
concsweep,0,239575611,14043
collection,-1,239499214,97236
sweep,-1,242875923,33
mark,-1,242876173,39425
sweep,-1,242918885,1138
sweep,-1,242931219,10821
collection,-1,242876146,86205
concsweep,1,242951210,11091
concsweep,0,242951821,10508
sweep,-1,246254194,37
mark,-1,246254442,40078
sweep,-1,246297880,1087
sweep,-1,246318737,615
concsweep,1,246329986,14880
concsweep,0,246330376,14465
collection,-1,246254416,99270
sweep,-1,249618008,33
mark,-1,249618229,40125
sweep,-1,249661618,1065
sweep,-1,249673809,10626
collection,-1,249618202,86881
concsweep,0,249694647,10328
concsweep,1,249694000,10919
sweep,-1,252984826,32
mark,-1,252985068,40493
sweep,-1,253029030,1036
sweep,-1,253041459,10666
concsweep,1,253061284,11787
concsweep,0,253061948,11107
collection,-1,252985040,98014
sweep,-1,256347185,71
mark,-1,256347437,39081
sweep,-1,256390013,1105
sweep,-1,256411213,2410
concsweep,0,256422524,11259
concsweep,1,256421791,11983
collection,-1,256347412,95300
sweep,-1,259804287,52
mark,-1,259804550,39315
sweep,-1,259847469,1096
sweep,-1,259860200,10522
concsweep,0,259880975,10210
concsweep,1,259880199,11016
collection,-1,259804524,99586
sweep,-1,263165470,51
mark,-1,263165699,37377
sweep,-1,263206468,1293
sweep,-1,263227442,2367
collection,-1,263165673,86244
concsweep,1,263238670,13132
concsweep,0,263239372,12438
sweep,-1,266541894,42
mark,-1,266542135,36917
sweep,-1,266582394,1009
sweep,-1,266594839,10713
collection,-1,266542110,82844
concsweep,0,266615350,9585
concsweep,1,266614603,10350
sweep,-1,269898179,56
mark,-1,269898428,36869
sweep,-1,269938560,1120
concsweep,0,269972053,13959
concsweep,1,269971286,14724
collection,-1,269898403,94098
sweep,-1,273254759,54
mark,-1,273255017,36545
sweep,-1,273294815,1142
concsweep,0,273328542,13943
concsweep,1,273327679,14832
collection,-1,273254991,93090
sweep,-1,276638165,42
mark,-1,276638386,78615
sweep,-1,276720408,1373
sweep,-1,276726366,2835
sweep,-1,276745805,9719
collection,-1,276638359,125422
concsweep,0,276753599,10129
concsweep,1,276753101,10654
sweep,-1,279805702,42
mark,-1,279805932,51997
sweep,-1,279861147,1340
concsweep,0,279894222,15625
concsweep,1,279893255,16563
collection,-1,279805904,109526
sweep,-1,283066762,29
mark,-1,283066970,51446
sweep,-1,283121636,1173
concsweep,0,283154588,30374
concsweep,1,283153858,31126
collection,-1,283066944,158715
sweep,-1,286327687,28
mark,-1,286327892,54988
sweep,-1,286386094,1342
concsweep,1,286422518,25778
concsweep,0,286422731,25641
collection,-1,286327866,126803
sweep,-1,289552566,36
mark,-1,289552807,51030
sweep,-1,289607087,1257
concsweep,0,289639757,32572
concsweep,1,289638930,33351
collection,-1,289552782,134716
sweep,-1,292820326,41
mark,-1,292820557,51953
sweep,-1,292875846,1244
concsweep,0,292909097,15770
concsweep,1,292908185,16682
collection,-1,292820530,129728
sweep,-1,296055907,41
mark,-1,296056156,50519
sweep,-1,296110084,1069
collection,-1,296056129,117973
concsweep,1,296142311,31741
concsweep,0,296143049,31005
sweep,-1,299306471,21
mark,-1,299306681,53314
sweep,-1,299363290,1207
concsweep,0,299398550,25692
concsweep,1,299397862,26372
collection,-1,299306654,130492
sweep,-1,302536830,22
mark,-1,302537015,50693
sweep,-1,302590925,1121
concsweep,1,302623561,32151
collection,-1,302536990,118881
concsweep,0,302624305,31448
sweep,-1,305787799,34
mark,-1,305788030,53140
sweep,-1,305844300,1314
concsweep,0,305877181,29079
concsweep,1,305876492,29740
collection,-1,305788004,153955
sweep,-1,309025321,33
mark,-1,309025543,49348
sweep,-1,309078208,1047
concsweep,0,309110922,33863
concsweep,1,309110263,34510
collection,-1,309025516,125750
sweep,-1,312437910,44
mark,-1,312438127,51200
sweep,-1,312492557,1060
concsweep,0,312525497,30944
concsweep,1,312524796,31617
collection,-1,312438103,123612
sweep,-1,315684663,42
mark,-1,315684883,87398
sweep,-1,315775454,1125
collection,-1,315684858,155705
concsweep,1,315806459,34065
concsweep,0,315807495,33114
sweep,-1,318484574,50
mark,-1,318484831,48903
sweep,-1,318536674,1161
concsweep,0,318569737,33864
concsweep,1,318568996,34668
collection,-1,318484805,158681
sweep,-1,321753444,22
mark,-1,321753672,89428
sweep,-1,321846206,977
concsweep,0,321879325,34881
concsweep,1,321878584,35665
collection,-1,321753647,202309
sweep,-1,324514635,42
mark,-1,324514876,46264
sweep,-1,324564297,947
sweep,-1,324595112,2049
collection,-1,324514844,94808
concsweep,0,324597060,12451
concsweep,1,324596208,13332
sweep,-1,327703532,45
mark,-1,327703792,83154
sweep,-1,327790187,1044
sweep,-1,327818915,3234
concsweep,0,327822280,33043
concsweep,1,327821467,33817
collection,-1,327703761,212228
sweep,-1,330824536,21
mark,-1,330824703,49628
sweep,-1,330877268,1096
sweep,-1,330905134,2403
concsweep,0,330910114,10993
concsweep,1,330909305,11785
collection,-1,330824679,124735
sweep,-1,334075644,41
mark,-1,334075876,51117
sweep,-1,334129880,1057
concsweep,0,334163252,25648
concsweep,1,334162242,26611
collection,-1,334075851,127708
sweep,-1,337316146,21
mark,-1,337316340,49960
sweep,-1,337369417,1065
collection,-1,337316316,117524
concsweep,0,337402234,31629
concsweep,1,337401413,32449
sweep,-1,340552932,31
mark,-1,340553172,52520
sweep,-1,340608863,988
concsweep,0,340642029,27401
concsweep,1,340641274,28160
collection,-1,340553146,154967
sweep,-1,343829189,25
mark,-1,343829424,50476
sweep,-1,343882914,923
concsweep,0,343916003,32375
concsweep,1,343915320,33074
collection,-1,343829397,122200
sweep,-1,347092583,27
mark,-1,347092797,51648
sweep,-1,347147544,1027
concsweep,0,347178464,32857
concsweep,1,347177852,33436
collection,-1,347092773,156672
sweep,-1,350338854,33
mark,-1,350339167,51500
sweep,-1,350393626,999
concsweep,0,350427008,27823
collection,-1,350339140,115864
concsweep,1,350426688,28107
sweep,-1,353848769,98
mark,-1,353849196,55835
sweep,-1,353908129,1155
concsweep,0,353937747,31255
concsweep,1,353936852,32187
collection,-1,353849170,142656
sweep,-1,357134530,23
mark,-1,357134734,54033
sweep,-1,357191783,927
concsweep,0,357225996,38490
collection,-1,357134707,130021
concsweep,1,357225240,39192
sweep,-1,360384757,26
mark,-1,360384964,51675
sweep,-1,360439798,991
concsweep,0,360474748,16081
concsweep,1,360474116,16741
collection,-1,360384939,127920
sweep,-1,363750375,40
mark,-1,363750595,89937
sweep,-1,363843756,1157
concsweep,1,363878011,17701
collection,-1,363750567,145455
concsweep,0,363878787,16961
sweep,-1,366534531,36
mark,-1,366534757,51018
sweep,-1,366588798,974
collection,-1,366534730,120869
concsweep,0,366623413,32208
concsweep,1,366622606,32975
sweep,-1,369795711,44
mark,-1,369795949,52666
sweep,-1,369851494,987
concsweep,0,369886146,22250
concsweep,1,369885309,23097
collection,-1,369795922,126213
sweep,-1,373032041,33
mark,-1,373032256,86061
sweep,-1,373121454,1006
concsweep,0,373155796,16391
collection,-1,373032231,140359
concsweep,1,373154946,17246
sweep,-1,375779610,32
mark,-1,375779827,49936
sweep,-1,375833073,987
concsweep,0,375867798,17052
collection,-1,375779801,105235
concsweep,1,375866894,17943
sweep,-1,379114953,46
mark,-1,379115209,44799
sweep,-1,379163241,979
concsweep,0,379197421,14367
concsweep,1,379196682,15121
collection,-1,379115182,100608
sweep,-1,382616000,46
mark,-1,382616275,41233
sweep,-1,382660741,1124
concsweep,0,382693999,12913
concsweep,1,382693303,13642
collection,-1,382616245,101090
sweep,-1,386017852,33
mark,-1,386018103,41779
sweep,-1,386063095,961
concsweep,0,386097804,15196
concsweep,1,386097094,15917
collection,-1,386018075,107947
sweep,-1,389388351,23
mark,-1,389388569,38025
sweep,-1,389429731,1041
sweep,-1,389458893,2522
collection,-1,389388542,90576
concsweep,0,389464021,14945
concsweep,1,389463344,15642
sweep,-1,392811928,41
mark,-1,392812153,40519
sweep,-1,392855856,1048
collection,-1,392812127,92679
concsweep,0,392890438,14297
concsweep,1,392889756,14983
sweep,-1,396200391,41
mark,-1,396200624,39419
sweep,-1,396243194,985
sweep,-1,396271766,2556
concsweep,0,396277657,13688
collection,-1,396200596,90913
concsweep,1,396277199,14171
sweep,-1,399562087,44
mark,-1,399562324,38691
sweep,-1,399604155,1035
collection,-1,399562298,82188
concsweep,1,399627620,16777
concsweep,0,399628205,16231
sweep,-1,402944161,58
mark,-1,402944413,39228
sweep,-1,402986821,1058
sweep,-1,403016057,2489
collection,-1,402944386,91623
concsweep,0,403021410,14574
concsweep,1,403020807,15203
sweep,-1,406323009,58
mark,-1,406323264,41715
sweep,-1,406368022,1108
collection,-1,406323237,94948
concsweep,0,406402681,15490
concsweep,1,406402013,16132
sweep,-1,409715056,34
mark,-1,409715273,39747
sweep,-1,409758170,1132
collection,-1,409715249,91036
concsweep,0,409792601,13541
concsweep,1,409791933,14217
sweep,-1,413185181,35
mark,-1,413185412,42583
sweep,-1,413231296,1108
sweep,-1,413243710,2398
sweep,-1,413262731,1672
collection,-1,413185383,84953
concsweep,0,413260425,9779
concsweep,1,413259632,10598
sweep,-1,416649626,49
mark,-1,416649885,40759
sweep,-1,416693836,1103
concsweep,0,416726856,12508
concsweep,1,416726055,13317
collection,-1,416649854,104235
sweep,-1,420029811,46
mark,-1,420030069,78501
sweep,-1,420111785,1261
sweep,-1,420117994,2486
collection,-1,420030043,129477
concsweep,1,420144094,15348
concsweep,0,420144869,14607
sweep,-1,423179747,34
mark,-1,423179946,86611
sweep,-1,423269431,1132
sweep,-1,423271764,2665
sweep,-1,423278858,3167
sweep,-1,423298431,892
sweep,-1,423299561,1493
sweep,-1,423301521,1257
sweep,-1,423303535,455
concsweep,0,423302601,7212
collection,-1,423179915,130273
concsweep,1,423301830,7975
sweep,-1,426027174,33
mark,-1,426027392,52708
sweep,-1,426082994,1153
concsweep,0,426116056,29370
concsweep,1,426115209,30238
collection,-1,426027360,154265
sweep,-1,429262094,33
mark,-1,429262340,51677
sweep,-1,429317360,1278
concsweep,0,429350101,28430
concsweep,1,429349236,29254
collection,-1,429262308,144879
sweep,-1,432494603,28
mark,-1,432494818,51122
sweep,-1,432549186,1108
collection,-1,432494785,119670
concsweep,0,432582251,32068
concsweep,1,432581401,32889
sweep,-1,435728699,27
mark,-1,435728926,50561
sweep,-1,435782472,1281
concsweep,0,435815421,28465
concsweep,1,435814582,29310
collection,-1,435728892,149686
sweep,-1,438956930,42
mark,-1,438957172,49707
sweep,-1,439010018,1045
collection,-1,438957140,121244
concsweep,0,439043404,34997
concsweep,1,439042316,36095
sweep,-1,442264403,33
mark,-1,442264652,51416
sweep,-1,442318935,1068
concsweep,0,442352085,29576
concsweep,1,442351296,30388
collection,-1,442264618,124434
sweep,-1,445509215,22
mark,-1,445509438,87287
sweep,-1,445599870,1080
concsweep,0,445632588,32262
concsweep,1,445631666,33227
collection,-1,445509407,197274
sweep,-1,448283952,39
mark,-1,448284190,51288
sweep,-1,448338560,1057
concsweep,1,448371759,32940
concsweep,0,448372349,32399
collection,-1,448284156,125151
sweep,-1,451507824,40
mark,-1,451508055,48558
sweep,-1,451559693,1105
concsweep,1,451592092,37365
concsweep,0,451593106,36348
collection,-1,451508023,148489
sweep,-1,454774657,31
mark,-1,454774906,86269
sweep,-1,454864415,1178
concsweep,0,454897968,33451
concsweep,1,454897172,34287
collection,-1,454774866,199573
sweep,-1,457479565,59
mark,-1,457479860,48515
sweep,-1,457531410,1775
concsweep,0,457564332,57867
collection,-1,457479829,142528
concsweep,1,457563440,58748
sweep,-1,460802929,23
mark,-1,460803135,42418
sweep,-1,460848601,1197
sweep,-1,460856163,25950
concsweep,0,460882128,776
collection,-1,460803106,79977
concsweep,1,460881301,1642
sweep,-1,464179425,32
mark,-1,464179650,39472
sweep,-1,464222494,1178
sweep,-1,464234708,672
concsweep,0,464255871,20925
concsweep,1,464255039,21796
collection,-1,464179618,104574
sweep,-1,467530456,43
mark,-1,467530678,40623
sweep,-1,467574419,1312
concsweep,0,467607526,13884
concsweep,1,467606669,14715
collection,-1,467530650,97860
sweep,-1,470922532,34
mark,-1,470922767,40177
sweep,-1,470966019,1167
concsweep,1,470998377,14946
concsweep,0,470999245,14072
collection,-1,470922741,97776
sweep,-1,474292957,41
mark,-1,474293183,42045
sweep,-1,474338580,1214
sweep,-1,474350977,10680
concsweep,0,474371882,13685
concsweep,1,474371103,14484
collection,-1,474293157,108353
sweep,-1,477649715,39
mark,-1,477649936,39996
sweep,-1,477693063,1492
sweep,-1,477713852,2429
concsweep,0,477725735,10853
collection,-1,477649906,87393
concsweep,1,477724795,11778
sweep,-1,481004442,42
mark,-1,481004635,39096
sweep,-1,481046967,1357
sweep,-1,481068300,2432
concsweep,0,481080080,12881
concsweep,1,481079251,13746
collection,-1,481004610,103045
sweep,-1,484383448,43
mark,-1,484383681,39591
sweep,-1,484426366,1139
sweep,-1,484438701,10622
concsweep,1,484458530,10525
concsweep,0,484459399,9650
collection,-1,484383653,87667
sweep,-1,487748321,42
mark,-1,487748543,41658
sweep,-1,487793444,1277
sweep,-1,487805900,9246
concsweep,0,487826530,12196
concsweep,1,487825739,13009
collection,-1,487748517,104874
sweep,-1,491083623,45
mark,-1,491083843,38060
sweep,-1,491124989,1238
sweep,-1,491146122,1054
collection,-1,491083818,87000
concsweep,0,491158195,12505
concsweep,1,491157417,13299
sweep,-1,494468165,33
mark,-1,494468379,77231
sweep,-1,494548689,1062
sweep,-1,494576682,5896
collection,-1,494468354,124119
concsweep,1,494581174,11235
concsweep,0,494582008,10463
sweep,-1,497653550,33
mark,-1,497653763,52053
sweep,-1,497708903,1491
sweep,-1,497740982,562
concsweep,0,497741835,32924
collection,-1,497653737,122199
concsweep,1,497740927,33838
sweep,-1,500897440,41
mark,-1,500897697,69022
sweep,-1,500970239,1195
concsweep,1,500974386,16409
concsweep,0,500973775,17013
collection,-1,500897672,96611
sweep,-1,504201803,43
mark,-1,504202039,53619
sweep,-1,504258748,1302
sweep,-1,504287137,1141
concsweep,0,504292376,14730
collection,-1,504202012,105500
concsweep,1,504291284,15838
sweep,-1,507469079,41
mark,-1,507469300,51148
sweep,-1,507523657,1122
concsweep,1,507556006,30524
concsweep,0,507556801,29777
collection,-1,507469274,153883
sweep,-1,510729911,47
mark,-1,510730158,53659
sweep,-1,510786778,1940
sweep,-1,510818413,713
concsweep,0,510823331,13589
concsweep,1,510822452,14475
collection,-1,510730128,109725
sweep,-1,514112514,90
mark,-1,514112925,55101
sweep,-1,514172091,1461
concsweep,0,514205191,32347
concsweep,1,514204158,33331
collection,-1,514112881,162042
sweep,-1,517354676,35
mark,-1,517354922,91216
sweep,-1,517449255,1217
concsweep,0,517481922,33991
concsweep,1,517481099,34840
collection,-1,517354886,166183
sweep,-1,520137424,21
mark,-1,520137629,52063
sweep,-1,520192850,1133
concsweep,0,520226387,33353
concsweep,1,520225521,34228
collection,-1,520137601,163717
sweep,-1,523370125,49
mark,-1,523370350,88936
sweep,-1,523462329,1414
concsweep,0,523495390,33237
concsweep,1,523494549,34117
collection,-1,523370318,191974
sweep,-1,526162098,21
mark,-1,526162294,50114
sweep,-1,526215326,1213
concsweep,0,526248313,36851
concsweep,1,526247466,37734
collection,-1,526162270,150274
sweep,-1,529436729,33
mark,-1,529436944,90055
