event_type,gc_thread,start_ns,time_ns
sweep,-1,64461124,2004
concsweep,1,64462159,11434
concsweep,0,64461214,12397
collection,-1,64385219,94389
sweep,-1,67723599,41
mark,-1,67723884,73250
sweep,-1,67800512,1102
sweep,-1,67804409,700
sweep,-1,67809913,2016
sweep,-1,67821857,3649
collection,-1,67723854,119503
concsweep,0,67832711,10656
concsweep,1,67833591,9758
sweep,-1,70885660,64
mark,-1,70885926,48788
sweep,-1,70937666,1126
collection,-1,70885902,112324
concsweep,0,70970280,27906
concsweep,1,70970877,27304
sweep,-1,74113394,46
mark,-1,74113653,50646
sweep,-1,74167629,1164
concsweep,0,74199474,32404
concsweep,1,74200108,31750
collection,-1,74113627,156274
sweep,-1,77347886,61
mark,-1,77348155,49611
sweep,-1,77401182,1087
concsweep,0,77433662,31939
concsweep,1,77434393,31239
collection,-1,77348128,122026
sweep,-1,80589501,57
mark,-1,80589768,49467
sweep,-1,80642764,1373
concsweep,0,80674705,30058
concsweep,1,80675476,29321
collection,-1,80589741,131815
sweep,-1,83843534,44
mark,-1,83843776,49478
sweep,-1,83896658,987
sweep,-1,83926626,4894
concsweep,0,83926802,35587
concsweep,1,83927744,34677
collection,-1,83843751,157150
sweep,-1,87117878,53
mark,-1,87118143,92567
sweep,-1,87213378,1439
concsweep,1,87246355,33068
concsweep,0,87245380,34040
collection,-1,87118117,164911
sweep,-1,89899640,56
mark,-1,89899902,46433
sweep,-1,89949778,897
concsweep,0,89981868,29795
concsweep,1,89982738,28916
collection,-1,89899874,120027
sweep,-1,93114979,54
mark,-1,93115247,86226
sweep,-1,93205279,1066
concsweep,1,93238252,34655
concsweep,0,93237267,35631
collection,-1,93115221,177050
sweep,-1,95878343,57
mark,-1,95878629,43885
sweep,-1,95925628,1012
collection,-1,95878604,113561
concsweep,1,95958967,33033
concsweep,0,95958178,33839
sweep,-1,99068496,58
mark,-1,99068775,45374
sweep,-1,99117378,1111
concsweep,0,99149631,35066
concsweep,1,99150484,34233
collection,-1,99068749,144453
sweep,-1,102290828,61
mark,-1,102291103,84512
sweep,-1,102379015,1280
concsweep,0,102410699,29480
concsweep,1,102411752,28472
collection,-1,102291076,190515
sweep,-1,105044302,60
mark,-1,105044583,43068
sweep,-1,105090959,952
sweep,-1,105127091,3028
concsweep,1,105125898,44518
collection,-1,105044555,126417
concsweep,0,105124998,45398
sweep,-1,108420162,71
mark,-1,108420453,72241
sweep,-1,108496216,1369
sweep,-1,108518259,2439
concsweep,1,108529812,23210
collection,-1,108420428,132835
concsweep,0,108529009,24076
sweep,-1,111568914,60
mark,-1,111569166,49770
sweep,-1,111622157,1514
concsweep,1,111655303,14905
concsweep,0,111654385,15830
collection,-1,111569139,105047
sweep,-1,114797179,44
mark,-1,114797441,50820
sweep,-1,114851404,1161
collection,-1,114797416,112039
concsweep,0,114884950,24475
concsweep,1,114885885,23567
sweep,-1,118025123,49
mark,-1,118025396,49285
sweep,-1,118078046,1273
concsweep,0,118109855,29399
concsweep,1,118109855,29429
collection,-1,118025371,126312
sweep,-1,121253946,40
mark,-1,121254197,50552
sweep,-1,121308138,908
concsweep,1,121340497,30050
collection,-1,121254171,116617
concsweep,0,121340285,30312
sweep,-1,124549415,41
mark,-1,124549662,47628
sweep,-1,124600385,1303
concsweep,0,124632585,25011
concsweep,1,124633452,24149
collection,-1,124549636,117930
sweep,-1,127774879,56
mark,-1,127775168,89359
sweep,-1,127868216,1100
collection,-1,127775142,156666
concsweep,1,127901522,30160
concsweep,0,127900729,30975
sweep,-1,130553630,48
mark,-1,130553890,47118
sweep,-1,130604351,904
concsweep,0,130651674,39619
concsweep,1,130652888,38404
collection,-1,130553865,162554
sweep,-1,133792187,50
mark,-1,133792446,46263
sweep,-1,133842385,1233
concsweep,1,133875255,33398
concsweep,0,133874359,34262
collection,-1,133792421,147509
sweep,-1,137028493,41
mark,-1,137028745,45799
sweep,-1,137078230,1035
concsweep,0,137110451,32758
concsweep,1,137111354,31885
collection,-1,137028718,147023
sweep,-1,140251723,58
mark,-1,140251986,47660
sweep,-1,140303194,1313
concsweep,1,140336268,32587
concsweep,0,140335395,33485
collection,-1,140251958,147709
sweep,-1,143497701,50
mark,-1,143497960,46248
sweep,-1,143547519,1046
concsweep,1,143580632,35141
concsweep,0,143579740,36040
collection,-1,143497933,121336
sweep,-1,146739180,69
mark,-1,146739478,86493
sweep,-1,146828866,958
concsweep,1,146861777,31335
concsweep,0,146861288,31855
collection,-1,146739451,182087
sweep,-1,149542662,39
mark,-1,149542901,43958
sweep,-1,149589916,912
concsweep,1,149622699,34456
concsweep,0,149621907,35217
collection,-1,149542877,140516
sweep,-1,152794445,49
mark,-1,152794698,44990
sweep,-1,152843106,905
concsweep,0,152875435,34770
concsweep,1,152876243,33958
collection,-1,152794674,155041
sweep,-1,156019619,47
mark,-1,156019860,44582
sweep,-1,156067762,977
concsweep,1,156100768,34669
concsweep,0,156099845,35628
collection,-1,156019833,124176
sweep,-1,159192790,47
mark,-1,159193050,82792
sweep,-1,159317152,1245
concsweep,1,159350238,13888
collection,-1,159193023,171864
concsweep,0,159349295,14868
sweep,-1,162303759,42
mark,-1,162303957,49761
sweep,-1,162357106,869
sweep,-1,162383923,2396
concsweep,1,162389751,15032
concsweep,0,162388865,15928
collection,-1,162303930,112566
sweep,-1,165571905,62
mark,-1,165572191,49728
sweep,-1,165625274,1487
collection,-1,165572163,115113
concsweep,1,165658311,28959
concsweep,0,165657517,29747
sweep,-1,168806576,40
mark,-1,168806835,49013
sweep,-1,168859111,944
collection,-1,168806810,115914
concsweep,1,168892054,30614
concsweep,0,168891325,31433
sweep,-1,172051100,50
mark,-1,172051361,51369
sweep,-1,172105899,1368
concsweep,1,172139479,27293
concsweep,0,172138648,28094
collection,-1,172051335,129515
sweep,-1,175296181,43
mark,-1,175296438,47729
sweep,-1,175347394,1203
concsweep,1,175380670,23209
concsweep,0,175379663,24191
collection,-1,175296412,117966
sweep,-1,178517694,37
mark,-1,178517965,47340
sweep,-1,178568657,1121
concsweep,0,178600542,31503
concsweep,1,178601457,30570
collection,-1,178517940,138705
sweep,-1,181753112,42
mark,-1,181753366,47316
sweep,-1,181804106,1146
collection,-1,181753341,115965
concsweep,0,181836216,32985
concsweep,1,181836911,32319
sweep,-1,184943174,44
mark,-1,184943445,47230
sweep,-1,184994038,1063
collection,-1,184943420,111757
concsweep,0,185026253,28955
concsweep,1,185027065,28114
sweep,-1,188171537,54
mark,-1,188171816,46411
sweep,-1,188221711,939
collection,-1,188171784,112418
concsweep,1,188254965,29175
concsweep,0,188253993,30168
sweep,-1,191397906,70
mark,-1,191398187,46016
sweep,-1,191447443,947
concsweep,0,191479697,23433
concsweep,1,191480678,22444
collection,-1,191398162,115851
sweep,-1,194601470,30
mark,-1,194601712,89973
sweep,-1,194695073,1091
concsweep,1,194728512,34492
collection,-1,194601686,161704
concsweep,0,194727631,35379
sweep,-1,197365397,38
mark,-1,197365645,44618
sweep,-1,197413355,890
concsweep,1,197446211,33025
concsweep,0,197445351,33857
collection,-1,197365618,118373
sweep,-1,200567697,50
mark,-1,200567956,45070
sweep,-1,200616326,1012
concsweep,1,200649350,34587
concsweep,0,200648553,35354
collection,-1,200567931,131959
sweep,-1,203802597,65
mark,-1,203802882,44179
sweep,-1,203850593,1083
concsweep,1,203883805,33900
concsweep,0,203882896,34799
collection,-1,203802857,144111
sweep,-1,207015811,78
mark,-1,207016099,43766
sweep,-1,207062949,966
collection,-1,207016071,113591
concsweep,0,207095244,34278
concsweep,1,207095853,33672
sweep,-1,210313652,48
mark,-1,210313918,85208
sweep,-1,210402290,1169
concsweep,1,210435051,16138
concsweep,0,210434340,16882
collection,-1,210313893,151226
sweep,-1,213329295,75
mark,-1,213329691,30644
sweep,-1,213364623,1382
concsweep,1,213397488,12324
concsweep,0,213396636,13163
collection,-1,213329643,88208
sweep,-1,216705182,71
mark,-1,216705499,35982
sweep,-1,216745001,1362
concsweep,1,216778645,12718
concsweep,0,216777666,13695
collection,-1,216705471,91501
sweep,-1,220058570,60
mark,-1,220058870,34585
sweep,-1,220096998,1155
sweep,-1,220109296,10534
collection,-1,220058845,82947
concsweep,0,220129690,12112
concsweep,1,220130473,11384
sweep,-1,223419468,52
mark,-1,223419763,37326
sweep,-1,223460632,1182
sweep,-1,223496421,2422
collection,-1,223419736,85271
concsweep,1,223493573,11390
concsweep,0,223492967,12009
sweep,-1,226786574,73
mark,-1,226786875,36711
sweep,-1,226826912,1022
sweep,-1,226838905,10558
sweep,-1,226865053,1446
collection,-1,226786849,84585
concsweep,0,226860064,11303
concsweep,1,226860866,10504
sweep,-1,230144284,50
mark,-1,230144559,37292
sweep,-1,230185403,929
sweep,-1,230197003,10550
concsweep,1,230218111,13148
concsweep,0,230217316,13959
collection,-1,230144532,94966
sweep,-1,233498417,61
mark,-1,233498705,35995
sweep,-1,233538248,1141
sweep,-1,233573558,4905
collection,-1,233498678,85466
concsweep,1,233573983,10096
concsweep,0,233573234,10942
sweep,-1,236854371,62
mark,-1,236854650,72603
sweep,-1,236930650,1318
sweep,-1,236935812,2449
sweep,-1,236940186,13664
sweep,-1,236958517,1016
sweep,-1,236960212,710
concsweep,0,236963281,10108
concsweep,1,236963836,9581
collection,-1,236854623,122268
sweep,-1,240000604,52
mark,-1,240000869,87449
sweep,-1,240091965,996
sweep,-1,240093291,965
concsweep,0,240124204,15831
concsweep,1,240125341,14687
collection,-1,240000842,144815
sweep,-1,242825614,61
mark,-1,242825882,48244
sweep,-1,242877258,1237
concsweep,0,242910498,29262
concsweep,1,242911325,28438
collection,-1,242825850,149288
sweep,-1,246054984,48
mark,-1,246055245,48604
sweep,-1,246107336,892
concsweep,0,246139422,29377
concsweep,1,246140166,28593
collection,-1,246055213,150944
sweep,-1,249273642,28
mark,-1,249273888,47940
sweep,-1,249325545,1050
concsweep,0,249357302,33740
concsweep,1,249358147,32937
collection,-1,249273860,123964
sweep,-1,252506008,43
mark,-1,252506278,50990
sweep,-1,252560474,943
concsweep,1,252593221,32182
concsweep,0,252592681,32727
collection,-1,252506251,148645
sweep,-1,255728015,85
mark,-1,255728331,47142
sweep,-1,255778413,1120
collection,-1,255728306,114604
concsweep,0,255811066,31818
concsweep,1,255811884,31003
sweep,-1,258936532,53
mark,-1,258936801,47774
sweep,-1,258987837,963
concsweep,1,259021600,27582
concsweep,0,259020796,28389
collection,-1,258936776,146308
sweep,-1,262327322,90
mark,-1,262327738,89833
sweep,-1,262422146,1631
concsweep,0,262454431,34427
concsweep,1,262455005,33849
collection,-1,262327693,201642
sweep,-1,265091008,81
mark,-1,265091367,47534
sweep,-1,265142426,1013
sweep,-1,265172562,2393
concsweep,1,265175396,14034
concsweep,0,265174644,14783
collection,-1,265091333,114966
sweep,-1,268267991,70
mark,-1,268268291,46876
sweep,-1,268318707,958
concsweep,1,268351748,30668
concsweep,0,268350938,31476
collection,-1,268268261,125064
sweep,-1,271570425,59
mark,-1,271570733,86521
sweep,-1,271660202,1093
concsweep,0,271692234,32506
concsweep,1,271693025,31703
collection,-1,271570706,160486
sweep,-1,274396960,49
mark,-1,274397241,42857
sweep,-1,274443472,965
sweep,-1,274471067,3177
concsweep,1,274472028,9829
concsweep,0,274471285,10582
collection,-1,274397211,86511
sweep,-1,277752501,50
mark,-1,277752776,76055
sweep,-1,277832234,1711
sweep,-1,277838201,2415
sweep,-1,277863337,3801
collection,-1,277752749,123949
concsweep,0,277864861,11783
concsweep,1,277865398,11278
sweep,-1,280927598,56
mark,-1,280927834,49870
sweep,-1,280981025,1259
concsweep,1,281014031,15221
concsweep,0,281013404,15813
collection,-1,280927809,102976
sweep,-1,284168952,73
mark,-1,284169246,49963
sweep,-1,284222454,1122
concsweep,1,284255595,30090
concsweep,0,284254780,30940
collection,-1,284169221,129791
sweep,-1,287402440,58
mark,-1,287402718,48345
sweep,-1,287454268,1008
concsweep,0,287486464,31590
concsweep,1,287487225,30802
collection,-1,287402692,144689
sweep,-1,290609779,48
mark,-1,290610044,53016
sweep,-1,290666405,979
collection,-1,290610017,118243
concsweep,0,290698496,29758
concsweep,1,290699231,29048
sweep,-1,293870162,35
mark,-1,293870423,49392
sweep,-1,293923261,1175
sweep,-1,293956580,1003
concsweep,0,293955907,24264
concsweep,1,293956744,23458
collection,-1,293870396,138595
sweep,-1,297088335,50
mark,-1,297088617,90626
sweep,-1,297182905,1164
sweep,-1,297211390,1211
concsweep,0,297215454,15920
collection,-1,297088592,143380
concsweep,1,297216369,15008
sweep,-1,299862131,62
mark,-1,299862420,46599
sweep,-1,299912270,901
concsweep,0,299944317,31163
concsweep,1,299945047,30400
collection,-1,299862395,128596
sweep,-1,303048919,61
mark,-1,303049199,46694
sweep,-1,303099116,1482
concsweep,1,303132123,32000
concsweep,0,303131315,32798
collection,-1,303049173,118336
sweep,-1,306266211,66
mark,-1,306266480,46462
sweep,-1,306315922,972
concsweep,0,306348030,30887
concsweep,1,306348668,30222
collection,-1,306266454,123887
sweep,-1,309484051,39
mark,-1,309484312,47551
sweep,-1,309577272,1358
sweep,-1,309613111,1904
concsweep,0,309609750,38992
concsweep,1,309610526,38210
collection,-1,309484286,174523
sweep,-1,312770806,45
mark,-1,312771085,89101
sweep,-1,312863815,1040
concsweep,1,312896812,33755
concsweep,0,312895907,34667
collection,-1,312771057,160768
sweep,-1,315525083,50
mark,-1,315525352,44603
sweep,-1,315573313,1191
sweep,-1,315605187,3529
concsweep,0,315605755,11199
concsweep,1,315606593,10376
collection,-1,315525325,106165
sweep,-1,318776904,68
mark,-1,318777189,83440
sweep,-1,318864243,1030
concsweep,1,318897202,32844
concsweep,0,318896284,33769
collection,-1,318777162,193889
sweep,-1,321657729,49
mark,-1,321658018,62695
sweep,-1,321724071,993
concsweep,0,321756190,14940
concsweep,1,321757132,13985
collection,-1,321657992,117004
sweep,-1,324835224,46
mark,-1,324835468,47690
sweep,-1,324886392,1160
sweep,-1,324889005,2433
concsweep,0,324918463,15750
collection,-1,324835442,99018
concsweep,1,324919255,14961
sweep,-1,328058008,59
mark,-1,328058301,93199
sweep,-1,328154957,1518
sweep,-1,328158620,2424
collection,-1,328058276,143975
concsweep,0,328187750,14433
concsweep,1,328188671,13526
sweep,-1,330859268,45
mark,-1,330859522,89174
sweep,-1,330951986,1176
concsweep,1,330984645,29975
concsweep,0,330984120,30539
collection,-1,330859496,195920
sweep,-1,333693396,49
mark,-1,333693658,45521
sweep,-1,333742264,951
collection,-1,333693634,112594
concsweep,0,333774372,31710
concsweep,1,333775158,30918
sweep,-1,337009831,51
mark,-1,337010107,48107
sweep,-1,337061710,1039
concsweep,0,337090224,30968
concsweep,1,337090910,30303
collection,-1,337010086,145019
sweep,-1,340230607,40
mark,-1,340230878,46494
sweep,-1,340280827,1052
concsweep,0,340312933,33598
concsweep,1,340313736,32789
collection,-1,340230847,147365
sweep,-1,343483496,64
mark,-1,343483781,45683
sweep,-1,343532799,1133
concsweep,0,343565098,34260
concsweep,1,343566011,33337
collection,-1,343483755,129442
sweep,-1,346702560,49
mark,-1,346702828,45834
sweep,-1,346751909,1083
concsweep,1,346787689,27540
concsweep,0,346786554,28706
collection,-1,346702802,144505
sweep,-1,349944957,39
mark,-1,349945194,84192
sweep,-1,350032854,1245
concsweep,0,350064637,36113
concsweep,1,350065617,35100
collection,-1,349945168,188879
sweep,-1,352689276,49
mark,-1,352689530,80307
sweep,-1,352773243,940
concsweep,1,352806088,35279
concsweep,0,352805437,35904
collection,-1,352689502,184539
sweep,-1,355614397,29
mark,-1,355614649,17517
sweep,-1,355635509,1084
concsweep,1,355668533,11413
concsweep,0,355667775,12178
collection,-1,355614621,68051
sweep,-1,359053972,52
mark,-1,359054247,35648
sweep,-1,359142941,1645
sweep,-1,359156817,10566
concsweep,1,359178239,10687
concsweep,0,359177603,11384
collection,-1,359054221,145434
sweep,-1,362457645,48
mark,-1,362457918,37644
sweep,-1,362498990,1181
sweep,-1,362535087,1996
concsweep,0,362531347,11348
concsweep,1,362532285,10413
collection,-1,362457891,87979
sweep,-1,365813313,52
mark,-1,365813588,74722
sweep,-1,365891892,1274
sweep,-1,365897881,664
sweep,-1,365916228,2003
sweep,-1,365919890,4669
collection,-1,365813560,121307
concsweep,0,365924260,10650
concsweep,1,365924957,9938
sweep,-1,368978173,55
mark,-1,368978451,48683
sweep,-1,369030433,1331
concsweep,1,369063699,14008
concsweep,0,369062597,15105
collection,-1,368978425,102056
sweep,-1,372209198,42
mark,-1,372209450,51126
sweep,-1,372263923,1083
concsweep,0,372298810,29100
concsweep,1,372299686,28296
collection,-1,372209425,120257
sweep,-1,375448582,51
mark,-1,375448854,50395
sweep,-1,375502837,1088
concsweep,1,375538057,25055
concsweep,0,375536896,26211
collection,-1,375448826,119342
sweep,-1,378677104,36
mark,-1,378677352,48361
sweep,-1,378728900,983
concsweep,1,378762004,29494
concsweep,0,378761132,30337
collection,-1,378677325,149959
sweep,-1,381897205,62
mark,-1,381897536,48724
sweep,-1,381949824,1938
sweep,-1,381980535,748
concsweep,0,381981611,16036
concsweep,1,381982574,15046
collection,-1,381897508,104202
sweep,-1,385106575,60
mark,-1,385106857,48928
sweep,-1,385159339,1074
concsweep,1,385193015,30782
concsweep,0,385192051,31745
collection,-1,385106826,156174
sweep,-1,388324456,57
mark,-1,388324730,47578
sweep,-1,388375719,1029
concsweep,0,388408000,32371
collection,-1,388324705,116020
concsweep,1,388409181,31193
sweep,-1,391530051,49
mark,-1,391530326,47460
sweep,-1,391581133,917
collection,-1,391530300,115804
concsweep,0,391613287,32645
concsweep,1,391613787,32190
sweep,-1,394818286,56
mark,-1,394818557,46257
sweep,-1,394867793,1245
collection,-1,394818531,110843
concsweep,0,394900332,28866
concsweep,1,394901076,28145
sweep,-1,397998007,40
mark,-1,397998286,46663
sweep,-1,398048449,1595
sweep,-1,398078912,2225
collection,-1,397998256,94806
concsweep,1,398081140,11790
concsweep,0,398080387,12582
sweep,-1,401221283,42
mark,-1,401221558,87369
sweep,-1,401312462,1152
concsweep,0,401345091,35273
concsweep,1,401345966,34392
collection,-1,401221533,197464
sweep,-1,403989207,67
mark,-1,403989481,44510
sweep,-1,404037474,977
concsweep,0,404069425,36053
concsweep,1,404070089,35463
collection,-1,403989455,150752
sweep,-1,407230803,66
mark,-1,407231076,45032
sweep,-1,407279461,1016
concsweep,0,407310820,33402
concsweep,1,407311630,32540
collection,-1,407231045,147916
sweep,-1,410573756,87
mark,-1,410574162,49860
sweep,-1,410628711,1362
concsweep,1,410661298,34451
concsweep,0,410660752,34979
collection,-1,410574118,153573
sweep,-1,413793707,54
mark,-1,413793994,46585
sweep,-1,413844176,1112
concsweep,0,413876160,36200
concsweep,1,413876980,35350
collection,-1,413793959,133123
sweep,-1,417058380,52
mark,-1,417058643,83867
sweep,-1,417146142,1145
concsweep,1,417179184,35488
concsweep,0,417178400,36241
collection,-1,417058617,157502
sweep,-1,419914870,45
mark,-1,419915132,29442
sweep,-1,419947916,1206
concsweep,1,419980890,12087
concsweep,0,419980185,12806
collection,-1,419915106,89922
sweep,-1,423326981,40
mark,-1,423327230,73624
sweep,-1,423404319,1244
sweep,-1,423408456,2444
sweep,-1,423413159,3659
sweep,-1,423431346,1055
sweep,-1,423433440,799
sweep,-1,423434700,3884
concsweep,1,423437792,8730
collection,-1,423327205,119536
concsweep,0,423436959,9613
sweep,-1,426505908,40
mark,-1,426506117,48835
sweep,-1,426558197,1202
concsweep,0,426590399,15522
concsweep,1,426591317,14596
collection,-1,426506090,103513
sweep,-1,429742700,37
mark,-1,429742981,50957
sweep,-1,429797704,1186
concsweep,0,429830713,29790
concsweep,1,429831609,28890
collection,-1,429742955,126572
sweep,-1,432996715,42
mark,-1,432996969,51621
sweep,-1,433051998,1188
concsweep,0,433084372,28451
concsweep,1,433085206,27649
collection,-1,432996944,152932
sweep,-1,436229704,60
mark,-1,436229988,49474
sweep,-1,436282945,1149
concsweep,1,436318081,29901
concsweep,0,436317174,30813
collection,-1,436229962,156555
sweep,-1,439480045,66
mark,-1,439480358,49451
sweep,-1,439533211,1874
sweep,-1,439564016,1327
concsweep,0,439565491,23165
concsweep,1,439566508,22152
collection,-1,439480333,120747
sweep,-1,442703043,54
mark,-1,442703303,47762
sweep,-1,442754310,1003
concsweep,1,442787772,30985
concsweep,0,442786747,32015
collection,-1,442703277,141554
sweep,-1,445934801,53
mark,-1,445935039,48088
sweep,-1,445986527,1013
concsweep,1,446019579,28386
concsweep,0,446018601,29371
collection,-1,445935008,116366
sweep,-1,449148111,48
mark,-1,449148366,48339
sweep,-1,449200456,1107
concsweep,1,449233611,31717
concsweep,0,449232788,32558
collection,-1,449148338,125079
sweep,-1,452380104,63
mark,-1,452380374,90937
sweep,-1,452474724,986
concsweep,0,452507717,31877
concsweep,1,452508549,31036
collection,-1,452380348,164851
sweep,-1,455150667,79
mark,-1,455150944,46842
sweep,-1,455201017,1045
concsweep,0,455233024,33233
concsweep,1,455233456,32752
collection,-1,455150918,128787
sweep,-1,458534600,56
mark,-1,458534867,91218
sweep,-1,458630015,988
concsweep,1,458658958,21527
concsweep,0,458658414,22112
collection,-1,458534845,149117
sweep,-1,461356940,62
mark,-1,461357218,45225
sweep,-1,461406146,936
concsweep,1,461441482,30024
concsweep,0,461440563,30978
collection,-1,461357189,149776
sweep,-1,464569559,76
mark,-1,464569845,81885
sweep,-1,464655190,1116
concsweep,1,464688524,33931
concsweep,0,464687733,34757
collection,-1,464569819,157617
sweep,-1,467454442,60
mark,-1,467454742,26069
sweep,-1,467484180,904
sweep,-1,467520334,715
concsweep,1,467519333,11647
concsweep,0,467518525,12453
collection,-1,467454716,82426
sweep,-1,470839331,51
mark,-1,470839614,35241
sweep,-1,470878491,1163
concsweep,1,470911428,14653
concsweep,0,470910689,15419
collection,-1,470839588,90512
sweep,-1,474184459,40
mark,-1,474184724,34918
sweep,-1,474223010,1116
sweep,-1,474257637,574
concsweep,0,474255212,12000
concsweep,1,474256064,11151
collection,-1,474184699,89575
sweep,-1,477520251,44
mark,-1,477520530,34814
sweep,-1,477559166,1061
concsweep,0,477591363,13575
concsweep,1,477592043,12890
collection,-1,477520506,89896
sweep,-1,480881395,85
mark,-1,480881700,35714
sweep,-1,480921021,1418
sweep,-1,480933488,10540
collection,-1,480881673,82952
concsweep,0,480953179,11418
concsweep,1,480953978,10607
sweep,-1,484235921,48
mark,-1,484236220,72265
sweep,-1,484311974,1087
sweep,-1,484337901,2539
sweep,-1,484342837,2963
collection,-1,484236193,119109
concsweep,0,484344186,11095
concsweep,1,484344885,10464
sweep,-1,487405149,50
mark,-1,487405399,47477
sweep,-1,487456274,1534
sweep,-1,487489537,1705
concsweep,0,487488675,15273
concsweep,1,487489486,14437
collection,-1,487405372,110794
sweep,-1,490626969,50
mark,-1,490627228,56274
sweep,-1,490686728,1112
collection,-1,490627201,127570
concsweep,0,490718841,35812
concsweep,1,490719645,35012
sweep,-1,493874403,48
mark,-1,493874688,49713
sweep,-1,493927857,1003
concsweep,0,493959848,28669
concsweep,1,493960718,27769
collection,-1,493874658,114041
sweep,-1,497103874,54
mark,-1,497104164,50013
sweep,-1,497157589,1065
concsweep,0,497189712,32066
concsweep,1,497190702,31077
collection,-1,497104138,153837
sweep,-1,500330021,54
mark,-1,500330326,49689
sweep,-1,500383705,1834
sweep,-1,500414616,2511
concsweep,0,500415467,13477
concsweep,1,500416369,12563
collection,-1,500330299,126850
sweep,-1,503550898,60
mark,-1,503551171,48719
sweep,-1,503603151,1019
concsweep,0,503635666,32053
concsweep,1,503636237,31519
collection,-1,503551144,156064
sweep,-1,506868562,57
mark,-1,506868892,111728
sweep,-1,506983590,1522
concsweep,0,506985518,33124
concsweep,1,507006937,11692
collection,-1,506868863,181280
sweep,-1,509817155,71
mark,-1,509817465,48830
sweep,-1,509870504,1085
concsweep,0,509871254,29243
concsweep,1,509893433,7120
collection,-1,509817435,83312
sweep,-1,513153093,52
mark,-1,513153383,47686
sweep,-1,513204839,1100
concsweep,0,513205956,58762
concsweep,1,513227785,37016
collection,-1,513153361,113804
sweep,-1,516403544,56
mark,-1,516403808,45819
sweep,-1,516453192,1039
concsweep,0,516488389,17953
concsweep,1,516488949,17385
collection,-1,516403782,111913
sweep,-1,519703152,58
mark,-1,519703434,46807
sweep,-1,519753452,978
concsweep,0,519785866,29199
concsweep,1,519786582,28501
collection,-1,519703407,116132
sweep,-1,522911221,72
mark,-1,522911503,45836
sweep,-1,522960736,1079
concsweep,0,522992737,33227
concsweep,1,522993581,32331
collection,-1,522911476,144053
sweep,-1,526136681,41
mark,-1,526136926,81372
sweep,-1,526221971,1033
concsweep,1,526254472,35604
concsweep,0,526253712,36370
