event_type,gc_thread,start_ns,time_ns
sweep,-1,136735604,929
concsweep,1,136767808,37085
concsweep,0,136768578,36301
collection,-1,136647911,175562
sweep,-1,139396933,66
mark,-1,139397198,45699
sweep,-1,139446515,896
concsweep,1,139476630,34770
concsweep,0,139477455,33909
collection,-1,139397171,133340
sweep,-1,142617453,71
mark,-1,142617744,82194
sweep,-1,142703456,935
concsweep,1,142733738,41032
concsweep,0,142734557,40213
collection,-1,142617717,186038
sweep,-1,145600589,57
mark,-1,145600857,14009
sweep,-1,145618037,858
concsweep,1,145648877,10283
concsweep,0,145649699,9492
collection,-1,145600829,65263
sweep,-1,149061757,48
mark,-1,149062016,71107
sweep,-1,149136658,1111
sweep,-1,149141095,1456
sweep,-1,149167007,1735
sweep,-1,149169974,2821
concsweep,1,149170678,12091
concsweep,0,149171469,11289
collection,-1,149061990,128579
sweep,-1,152222999,71
mark,-1,152223279,47940
sweep,-1,152274417,1181
concsweep,0,152306525,15754
concsweep,1,152305665,16576
collection,-1,152223253,103874
sweep,-1,155458263,78
mark,-1,155458567,48020
sweep,-1,155509897,957
concsweep,1,155540158,25549
concsweep,0,155541005,24718
collection,-1,155458540,135827
sweep,-1,158687755,77
mark,-1,158688056,49134
sweep,-1,158740422,971
concsweep,0,158772501,32173
concsweep,1,158771743,32928
collection,-1,158688030,142563
sweep,-1,161937956,71
mark,-1,161976054,49014
sweep,-1,162028437,1011
collection,-1,161975999,115450
concsweep,1,162059592,31824
concsweep,0,162060358,31101
sweep,-1,165203139,70
mark,-1,165203441,48009
sweep,-1,165254647,887
concsweep,1,165284777,31661
concsweep,0,165285625,30828
collection,-1,165203414,145360
sweep,-1,168436499,60
mark,-1,168436774,88196
sweep,-1,168528333,898
concsweep,1,168559675,30675
collection,-1,168436746,154052
concsweep,0,168560417,29997
sweep,-1,171209665,81
mark,-1,171209958,49169
sweep,-1,171262363,892
collection,-1,171209932,119551
concsweep,1,171295961,33485
concsweep,0,171296662,32792
sweep,-1,174446388,70
mark,-1,174446669,48845
sweep,-1,174498641,999
concsweep,1,174529166,36389
concsweep,0,174529985,35545
collection,-1,174446642,120844
sweep,-1,177697295,48
mark,-1,177697547,47388
sweep,-1,177748042,911
concsweep,1,177780178,34592
concsweep,0,177781134,33699
collection,-1,177697522,131477
sweep,-1,180954797,81
mark,-1,180955131,48797
sweep,-1,181007402,1376
sweep,-1,181036902,2771
concsweep,0,181039477,13364
concsweep,1,181038519,14307
collection,-1,180955102,127013
sweep,-1,184198926,57
mark,-1,184199194,45744
sweep,-1,184248156,887
sweep,-1,184277012,2291
concsweep,1,184281932,16196
concsweep,0,184282858,15309
collection,-1,184199168,124397
sweep,-1,187481968,43
mark,-1,187482232,84954
sweep,-1,187570508,923
sweep,-1,187598211,1855
concsweep,0,187602982,15900
concsweep,1,187602186,16704
collection,-1,187482206,143432
sweep,-1,190228104,72
mark,-1,190228380,46996
sweep,-1,190278539,880
concsweep,1,190312495,35021
concsweep,0,190313301,34163
collection,-1,190228352,148765
sweep,-1,193482428,50
mark,-1,193482674,45466
sweep,-1,193531299,913
concsweep,0,193563022,14663
concsweep,1,193562115,15602
collection,-1,193482647,121398
sweep,-1,196696847,65
mark,-1,196697110,81342
sweep,-1,196781873,948
concsweep,1,196813198,16824
concsweep,0,196814030,16018
collection,-1,196697085,136196
sweep,-1,199759624,53
mark,-1,199759836,47378
sweep,-1,199810314,1552
sweep,-1,199814478,16905
concsweep,1,199840951,10508
collection,-1,199759806,92743
concsweep,0,199841820,9616
sweep,-1,203003118,67
mark,-1,203003398,48889
sweep,-1,203055508,848
collection,-1,203003370,99343
concsweep,1,203086745,15967
concsweep,0,203087616,15114
sweep,-1,206246869,72
mark,-1,206247177,49361
sweep,-1,206299802,935
concsweep,1,206333586,26543
concsweep,0,206334518,25676
collection,-1,206247149,120642
sweep,-1,209462472,65
mark,-1,209462743,48261
sweep,-1,209514235,934
concsweep,1,209545213,30223
concsweep,0,209546056,29391
collection,-1,209462719,147042
sweep,-1,212692870,40
mark,-1,212743194,50784
sweep,-1,212797708,1954
sweep,-1,212829093,644
concsweep,1,212828806,13289
concsweep,0,212829737,12339
collection,-1,212743139,127941
sweep,-1,215994216,71
mark,-1,215994525,48326
sweep,-1,216046139,920
concsweep,1,216077403,33848
concsweep,0,216078336,32941
collection,-1,215994492,153959
sweep,-1,219227290,64
mark,-1,219227560,83746
sweep,-1,219314724,950
concsweep,1,219347941,28298
collection,-1,219227532,149088
concsweep,0,219348711,27582
sweep,-1,221996771,55
mark,-1,221997057,48569
sweep,-1,222048739,924
concsweep,0,222081012,33457
concsweep,1,222080278,34193
collection,-1,221997030,155077
sweep,-1,225222682,64
mark,-1,225222973,45945
sweep,-1,225272159,905
concsweep,1,225302363,36676
concsweep,0,225303373,35684
collection,-1,225222946,124234
sweep,-1,228444764,55
mark,-1,228445019,47052
sweep,-1,228495467,908
concsweep,1,228526720,35142
concsweep,0,228527623,34233
collection,-1,228444986,122492
sweep,-1,231723844,49
mark,-1,231724099,85988
sweep,-1,231813665,902
concsweep,1,231845254,33960
concsweep,0,231846061,33134
collection,-1,231724073,156994
sweep,-1,234481110,69
mark,-1,234481385,47013
sweep,-1,234531716,904
concsweep,1,234562991,33072
concsweep,0,234563783,32324
collection,-1,234481361,152968
sweep,-1,237733875,59
mark,-1,237734160,84856
sweep,-1,237822108,957
concsweep,1,237853534,30229
concsweep,0,237854370,29385
collection,-1,237734134,156381
sweep,-1,240601349,40
mark,-1,240601608,29744
sweep,-1,240634746,893
concsweep,0,240666838,11782
concsweep,1,240665886,12748
collection,-1,240601582,83044
sweep,-1,243987470,41
mark,-1,243987729,73579
sweep,-1,244064726,1082
sweep,-1,244067564,2932
sweep,-1,244089852,610
collection,-1,243987702,120835
concsweep,1,244096011,12456
concsweep,0,244096849,11616
sweep,-1,247165690,83
mark,-1,247165987,47659
sweep,-1,247216686,1020
concsweep,1,247247788,15688
concsweep,0,247248377,15109
collection,-1,247165960,99124
sweep,-1,250443647,75
mark,-1,250443934,50159
sweep,-1,250497187,833
concsweep,1,250527140,28824
concsweep,0,250528103,27850
collection,-1,250443907,112228
sweep,-1,253692803,65
mark,-1,253693084,47843
sweep,-1,253744172,933
concsweep,0,253776018,31432
concsweep,1,253775090,32391
collection,-1,253693058,147165
sweep,-1,256915279,58
mark,-1,256915560,86888
sweep,-1,257005775,970
concsweep,1,257037088,31220
concsweep,0,257038018,30336
collection,-1,256915531,189595
sweep,-1,259700812,55
mark,-1,259701096,50148
sweep,-1,259754419,906
concsweep,1,259785583,32505
concsweep,0,259786476,31621
collection,-1,259701069,147869
sweep,-1,262912273,63
mark,-1,262912568,46575
sweep,-1,263014438,1023
collection,-1,262912542,167534
concsweep,1,263045464,34557
concsweep,0,263046382,33684
sweep,-1,266220923,77
mark,-1,266221249,48324
sweep,-1,266272832,941
concsweep,1,266303095,31008
concsweep,0,266303741,30414
collection,-1,266221220,146020
sweep,-1,269498618,47
mark,-1,269498880,48680
sweep,-1,269550753,972
concsweep,1,269581631,36488
concsweep,0,269582585,35518
collection,-1,269498855,131671
sweep,-1,272770263,63
mark,-1,272770532,46190
sweep,-1,272820074,869
concsweep,1,272850243,32900
concsweep,0,272851120,32027
collection,-1,272770500,120069
sweep,-1,276007410,56
mark,-1,276007663,47846
sweep,-1,276058772,912
concsweep,1,276090499,35430
collection,-1,276007632,119516
concsweep,0,276091456,34467
sweep,-1,279256390,62
mark,-1,279256656,46066
sweep,-1,279305972,899
concsweep,1,279337247,36568
concsweep,0,279338121,35740
collection,-1,279256624,120822
sweep,-1,282511562,57
mark,-1,282511850,84327
sweep,-1,282599276,956
concsweep,1,282630600,33585
concsweep,0,282631415,32803
collection,-1,282511818,182418
sweep,-1,285314346,43
mark,-1,285314606,46926
sweep,-1,285364659,929
concsweep,0,285395560,30486
concsweep,1,285394631,31467
collection,-1,285314575,141175
sweep,-1,288559791,54
mark,-1,288560065,82033
sweep,-1,288645743,938
concsweep,1,288676769,36334
concsweep,0,288677680,35464
collection,-1,288560033,171810
sweep,-1,291470877,31
mark,-1,291471117,20476
sweep,-1,291494870,895
sweep,-1,291525147,7160
concsweep,0,291527622,8124
concsweep,1,291526739,8999
collection,-1,291471084,66465
sweep,-1,294924688,56
mark,-1,294924989,36787
sweep,-1,294965160,929
sweep,-1,294985151,574
concsweep,0,294997361,13327
concsweep,1,294996438,14276
collection,-1,294924954,92674
sweep,-1,298560101,72
mark,-1,298560710,46272
sweep,-1,298610610,1206
sweep,-1,298623273,2667
sweep,-1,298640728,2486
collection,-1,298560675,90966
concsweep,0,298640622,10909
concsweep,1,298640000,11563
sweep,-1,302009427,83
mark,-1,302009750,43507
sweep,-1,302056499,968
sweep,-1,302084675,2457
concsweep,0,302086769,12480
concsweep,1,302085609,13661
collection,-1,302009714,93930
sweep,-1,305391532,41
mark,-1,305391796,39773
sweep,-1,305434852,905
concsweep,0,305465485,13912
concsweep,1,305464344,15073
collection,-1,305391763,94361
sweep,-1,308781397,51
mark,-1,308781665,42268
sweep,-1,308827361,938
sweep,-1,308838899,10536
concsweep,1,308858152,14384
collection,-1,308781639,91387
concsweep,0,308859343,13184
sweep,-1,312130479,62
mark,-1,312130755,72575
sweep,-1,312206619,1041
sweep,-1,312230703,2522
sweep,-1,312234368,7534
collection,-1,312130729,121348
concsweep,1,312238002,14103
concsweep,0,312238908,13216
sweep,-1,315350835,104
mark,-1,315351157,48011
sweep,-1,315402177,1314
concsweep,1,315433261,15579
concsweep,0,315434216,14632
collection,-1,315351129,99803
sweep,-1,318592231,70
mark,-1,318592526,49260
sweep,-1,318644729,930
concsweep,0,318676979,30879
concsweep,1,318676140,31785
collection,-1,318592502,151543
sweep,-1,321840480,74
mark,-1,321840764,51127
sweep,-1,321894862,933
collection,-1,321840739,118242
concsweep,1,321926189,32756
concsweep,0,321927192,31817
sweep,-1,325052786,77
mark,-1,325053069,49674
sweep,-1,325105872,936
concsweep,1,325135827,30661
concsweep,0,325136763,29740
collection,-1,325053037,120585
sweep,-1,328320862,79
mark,-1,328321168,86835
sweep,-1,328411325,919
concsweep,1,328442511,29813
concsweep,0,328443390,28964
collection,-1,328321142,152776
sweep,-1,331104306,70
mark,-1,331104597,47267
sweep,-1,331155081,917
concsweep,1,331186113,33470
collection,-1,331104568,115909
concsweep,0,331187046,32610
sweep,-1,334365366,90
mark,-1,334365691,46396
sweep,-1,334415280,892
concsweep,1,334446190,32079
concsweep,0,334447129,31148
collection,-1,334365666,128227
sweep,-1,337592148,61
mark,-1,337592430,49704
sweep,-1,337645297,867
concsweep,1,337675307,33121
concsweep,0,337676264,32171
collection,-1,337592398,130916
sweep,-1,340813984,71
mark,-1,340814270,86844
sweep,-1,340904483,845
collection,-1,340814240,153005
concsweep,0,340936350,30891
concsweep,1,340935538,31759
sweep,-1,343577458,68
mark,-1,343577766,46285
sweep,-1,343627352,910
concsweep,0,343660726,33959
concsweep,1,343659797,34916
collection,-1,343577739,145611
sweep,-1,346834835,29
mark,-1,346835067,82174
sweep,-1,346920514,922
concsweep,0,346952727,35296
concsweep,1,346951790,36250
collection,-1,346835041,195680
sweep,-1,349563704,61
mark,-1,349564021,45660
sweep,-1,349612776,1320
concsweep,0,349645852,14781
concsweep,1,349644876,15778
collection,-1,349563991,103668
sweep,-1,352874625,49
mark,-1,352874906,40268
sweep,-1,352918591,874
sweep,-1,352929520,10654
concsweep,1,352950393,12572
concsweep,0,352951339,11655
collection,-1,352874881,95923
sweep,-1,356238131,48
mark,-1,356238395,39568
sweep,-1,356281208,844
concsweep,1,356312664,13571
concsweep,0,356313546,12689
collection,-1,356238364,92130
sweep,-1,359593232,45
mark,-1,359593535,38438
sweep,-1,359635375,948
sweep,-1,359655419,2362
concsweep,1,359665447,12532
concsweep,0,359666348,11620
collection,-1,359593508,88389
sweep,-1,362934755,52
mark,-1,362935023,36978
sweep,-1,362975325,973
sweep,-1,362995334,2361
concsweep,1,363005700,20464
concsweep,0,363006700,19511
collection,-1,362934990,94054
sweep,-1,366441286,88
mark,-1,366441710,77197
sweep,-1,366523037,1230
sweep,-1,366550563,2737
concsweep,1,366554304,13382
collection,-1,366441662,126243
concsweep,0,366555201,12512
sweep,-1,369641275,54
mark,-1,369641515,89849
sweep,-1,369734380,1077
sweep,-1,369738021,2573
sweep,-1,369745193,11015
sweep,-1,369765006,1413
concsweep,0,369766543,32888
collection,-1,369641479,158131
concsweep,1,369765342,34098
sweep,-1,372475733,76
mark,-1,372476054,51000
sweep,-1,372530281,1026
collection,-1,372476028,117069
concsweep,1,372560656,32402
concsweep,0,372561568,31499
sweep,-1,375660943,55
mark,-1,375661209,46837
sweep,-1,375711028,971
concsweep,0,375743407,27638
concsweep,1,375742519,28524
collection,-1,375661184,122062
sweep,-1,378871561,61
mark,-1,378871838,48406
sweep,-1,378923130,1031
concsweep,1,378954346,33957
concsweep,0,378955301,33042
collection,-1,378871811,127291
sweep,-1,382086285,61
mark,-1,382086535,48758
sweep,-1,382138234,896
concsweep,1,382169519,33097
concsweep,0,382170418,32234
collection,-1,382086510,152883
sweep,-1,385322615,68
mark,-1,385322935,49423
sweep,-1,385375573,1588
sweep,-1,385406499,1141
concsweep,1,385406368,35487
concsweep,0,385407383,34466
collection,-1,385322907,152412
sweep,-1,388553657,59
mark,-1,388553925,47603
sweep,-1,388604537,846
concsweep,0,388637270,33286
concsweep,1,388636291,34252
collection,-1,388553893,121300
sweep,-1,391771195,53
mark,-1,391771466,46723
sweep,-1,391821386,907
concsweep,1,391852608,35550
collection,-1,391771438,117076
concsweep,0,391853624,34528
sweep,-1,394997708,56
mark,-1,394997989,47435
sweep,-1,395048422,901
concsweep,1,395080270,31519
concsweep,0,395081231,30577
collection,-1,394997964,122215
sweep,-1,398238410,57
mark,-1,398238674,50336
sweep,-1,398291859,884
concsweep,1,398323540,17836
concsweep,0,398324635,16739
collection,-1,398238647,119390
sweep,-1,401411612,47
mark,-1,401411853,48013
sweep,-1,401462951,900
concsweep,1,401493841,32491
concsweep,0,401494794,31535
collection,-1,401411825,122287
sweep,-1,404658531,59
mark,-1,404658799,88434
sweep,-1,404750447,905
concsweep,1,404784052,33244
collection,-1,404658772,159567
concsweep,0,404784981,32315
sweep,-1,407398419,63
mark,-1,407398700,45279
sweep,-1,407447137,876
sweep,-1,407477285,2970
concsweep,1,407478323,12630
concsweep,0,407479281,11711
collection,-1,407398674,120577
sweep,-1,410605048,56
mark,-1,410605304,80767
sweep,-1,410689340,909
concsweep,1,410720741,41060
concsweep,0,410721698,40103
collection,-1,410605278,159292
sweep,-1,413615893,54
mark,-1,413616107,46987
sweep,-1,413665969,1483
concsweep,1,413696631,42036
concsweep,0,413697763,40945
collection,-1,413616084,127167
sweep,-1,416903278,80
mark,-1,416903598,49060
sweep,-1,416955955,911
concsweep,1,416987143,16162
concsweep,0,416988173,15134
collection,-1,416903572,107124
sweep,-1,420117610,77
mark,-1,420117925,48768
sweep,-1,420169805,961
concsweep,0,420201969,27995
collection,-1,420117898,112684
concsweep,1,420200986,29032
sweep,-1,423332099,69
mark,-1,423332389,48308
sweep,-1,423383967,925
concsweep,1,423415316,34329
concsweep,0,423416275,33373
collection,-1,423332363,131240
sweep,-1,426596193,63
mark,-1,426596491,86212
sweep,-1,426685688,899
concsweep,1,426717212,17531
concsweep,0,426717866,16856
collection,-1,426596464,155034
sweep,-1,429341122,57
mark,-1,429341406,46610
sweep,-1,429391088,849
concsweep,1,429421895,34895
concsweep,0,429422885,33917
collection,-1,429341381,156538
sweep,-1,432639920,55
mark,-1,432640193,48593
sweep,-1,432691998,914
concsweep,1,432723176,31385
concsweep,0,432724141,30454
collection,-1,432640159,142454
sweep,-1,435842743,46
mark,-1,435843022,46426
sweep,-1,435892534,902
concsweep,0,435925464,33493
concsweep,1,435924511,34439
collection,-1,435842996,144962
sweep,-1,439071377,57
mark,-1,439071667,46413
sweep,-1,439121009,847
concsweep,0,439153323,30453
concsweep,1,439152368,31428
collection,-1,439071641,154187
sweep,-1,442281652,58
mark,-1,442281923,47458
sweep,-1,442332297,891
concsweep,0,442364443,35762
concsweep,1,442363496,36762
collection,-1,442281898,145252
sweep,-1,445549765,46
mark,-1,445550019,48717
sweep,-1,445601839,852
concsweep,1,445632759,33035
concsweep,0,445633756,32076
collection,-1,445549994,133573
sweep,-1,448732081,60
mark,-1,448732349,47837
sweep,-1,448783392,851
concsweep,1,448814662,32106
concsweep,0,448815616,31193
collection,-1,448732321,150358
sweep,-1,451948840,59
mark,-1,451949122,83930
sweep,-1,452036220,850
collection,-1,451949095,145886
concsweep,1,452066507,28342
concsweep,0,452067460,27377
sweep,-1,454687889,59
mark,-1,454688179,44501
sweep,-1,454735759,849
concsweep,1,454767103,33151
concsweep,0,454767982,32343
collection,-1,454688154,152430
sweep,-1,457867149,48
mark,-1,457867412,46120
sweep,-1,457916485,996
concsweep,1,457949781,14503
collection,-1,457867385,97485
concsweep,0,457950689,13604
sweep,-1,461129774,40
mark,-1,461130053,41087
sweep,-1,461174243,886
concsweep,1,461207425,13687
concsweep,0,461208384,12739
collection,-1,461130026,96289
sweep,-1,464477388,42
mark,-1,464477673,38891
sweep,-1,464519672,1032
concsweep,1,464551025,19679
concsweep,0,464551976,18705
collection,-1,464477646,94751
sweep,-1,467820503,55
mark,-1,467858936,40112
sweep,-1,467902256,1152
sweep,-1,467915146,10620
collection,-1,467858885,88443
concsweep,1,467936113,11181
concsweep,0,467937043,10301
sweep,-1,471223430,62
mark,-1,471223759,41188
sweep,-1,471268130,1082
concsweep,1,471299415,15165
concsweep,0,471300326,14296
collection,-1,471223687,96146
sweep,-1,474594965,47
mark,-1,474595230,38262
sweep,-1,474636765,903
concsweep,1,474668068,15850
concsweep,0,474669210,14722
collection,-1,474595202,92444
sweep,-1,477929113,70
mark,-1,477929397,35650
sweep,-1,477968075,920
sweep,-1,477988379,2366
concsweep,1,477998266,12230
concsweep,0,477999197,11318
collection,-1,477929371,93950
sweep,-1,481283750,40
mark,-1,481284006,37662
sweep,-1,481324805,964
sweep,-1,481344978,2441
collection,-1,481283980,82552
concsweep,0,481356102,10363
concsweep,1,481355136,11327
sweep,-1,484650389,61
mark,-1,484650759,35732
sweep,-1,484689629,981
concsweep,1,484720861,13403
concsweep,0,484721815,12423
collection,-1,484650732,88901
sweep,-1,487997170,63
mark,-1,487997457,35217
sweep,-1,488036017,913
sweep,-1,488047798,10631
concsweep,1,488067943,10591
concsweep,0,488068891,9658
collection,-1,487997432,92223
sweep,-1,491366816,68
mark,-1,491367125,37233
sweep,-1,491407542,902
sweep,-1,491436446,2423
collection,-1,491367098,90045
concsweep,0,491442548,14455
concsweep,1,491441353,15661
sweep,-1,494760830,60
mark,-1,494761136,40595
sweep,-1,494804828,917
concsweep,1,494836076,15764
concsweep,0,494836983,14855
collection,-1,494761108,95339
sweep,-1,498101695,49
mark,-1,498101984,73435
sweep,-1,498178542,1294
sweep,-1,498183453,17437
concsweep,0,498211013,8499
concsweep,1,498210257,9281
collection,-1,498101957,119641
sweep,-1,501265386,56
mark,-1,501265620,47985
sweep,-1,501316628,1212
concsweep,0,501348453,13497
concsweep,1,501347431,14543
collection,-1,501265593,101873
sweep,-1,504488485,63
mark,-1,504488765,50454
sweep,-1,504542190,959
concsweep,1,504573472,26149
concsweep,0,504574422,25173
collection,-1,504488738,118015
sweep,-1,507729795,83
mark,-1,507730113,50374
sweep,-1,507783889,952
concsweep,1,507815476,31212
collection,-1,507730088,116990
concsweep,0,507816436,30233
sweep,-1,510961043,67
mark,-1,510961319,49402
sweep,-1,511014066,948
concsweep,0,511048847,27046
collection,-1,510961292,115001
concsweep,1,511048004,27880
sweep,-1,514233024,48
mark,-1,514233289,49354
sweep,-1,514285519,923
concsweep,0,514316695,26346
concsweep,1,514315789,27298
collection,-1,514233262,119056
sweep,-1,517478397,47
mark,-1,517478645,50120
sweep,-1,517531946,912
collection,-1,517478618,116552
concsweep,0,517563207,31904
concsweep,1,517562043,33041
sweep,-1,520743823,60
mark,-1,520744100,47872
sweep,-1,520795191,877
concsweep,1,520826271,33823
concsweep,0,520827429,32722
collection,-1,520744073,130533
sweep,-1,524010593,63
mark,-1,524010873,48952
sweep,-1,524063030,942
concsweep,1,524093535,34393
collection,-1,524010846,117625
concsweep,0,524094488,33503
sweep,-1,527248282,65
mark,-1,527248592,47656
sweep,-1,527299263,895
concsweep,1,527329487,33950
concsweep,0,527330545,32958
collection,-1,527248568,154017
sweep,-1,530462063,58
mark,-1,530462354,50327
sweep,-1,530515605,850
concsweep,1,530545804,37653
concsweep,0,530546768,36682
collection,-1,530462328,155788
sweep,-1,533713781,56
mark,-1,533714086,46680
sweep,-1,533763849,933
concsweep,1,533795076,32748
concsweep,0,533796105,31813
collection,-1,533714060,133828
sweep,-1,536953589,49
mark,-1,536953866,84224
sweep,-1,537041363,957
concsweep,1,537072595,34083
concsweep,0,537073387,33329
collection,-1,536953839,193042
sweep,-1,539724835,57
mark,-1,539725100,46170
sweep,-1,539774357,891
concsweep,1,539804456,38242
concsweep,0,539805412,37294
