event_type,gc_thread,start_ns,time_ns
concsweep,0,125145594,30077
sweep,-1,127788357,39
mark,-1,127788537,45917
sweep,-1,127837645,904
concsweep,1,127869146,29413
collection,-1,127788512,110209
concsweep,0,127867477,31110
sweep,-1,131044373,48
mark,-1,131044563,47718
sweep,-1,131095535,897
concsweep,1,131128168,31074
concsweep,0,131127494,31806
collection,-1,131044539,122419
sweep,-1,134281683,58
mark,-1,134281885,47474
sweep,-1,134332766,940
concsweep,1,134365511,35416
concsweep,0,134364936,35984
collection,-1,134281857,129775
sweep,-1,137521390,52
mark,-1,137521605,85725
sweep,-1,137610479,950
collection,-1,137521578,152843
concsweep,1,137643285,31039
concsweep,0,137642692,31679
sweep,-1,140259170,44
mark,-1,140259388,45842
sweep,-1,140308385,883
concsweep,0,140340260,30284
concsweep,1,140340909,29671
collection,-1,140259360,127620
sweep,-1,143498321,32
mark,-1,143498497,83811
sweep,-1,143585564,919
concsweep,0,143618291,37471
concsweep,1,143618782,36996
collection,-1,143498468,195617
sweep,-1,146411595,33
mark,-1,146411767,20505
sweep,-1,146435471,929
sweep,-1,146464905,7575
collection,-1,146411742,67460
concsweep,0,146468225,10901
concsweep,1,146468602,10623
sweep,-1,149843063,59
mark,-1,149843269,37033
sweep,-1,149883693,924
concsweep,0,149916116,14827
concsweep,1,149916605,14347
collection,-1,149843242,91794
sweep,-1,153196898,66
mark,-1,153197098,75593
sweep,-1,153276177,1147
sweep,-1,153281305,2473
sweep,-1,153285918,10941
sweep,-1,153308444,3936
collection,-1,153197075,120186
concsweep,0,153308231,8989
concsweep,1,153308754,8499
sweep,-1,156322267,41
mark,-1,156322431,48621
sweep,-1,156374134,1188
concsweep,0,156405981,17730
concsweep,1,156406665,17040
collection,-1,156322407,105192
sweep,-1,159539087,49
mark,-1,159539269,47523
sweep,-1,159589985,892
concsweep,0,159621179,26163
concsweep,1,159621765,25569
collection,-1,159539244,116170
sweep,-1,162819277,55
mark,-1,162819525,49693
sweep,-1,162872756,1047
concsweep,1,162903846,31288
concsweep,0,162903332,31828
collection,-1,162819496,123196
sweep,-1,166068828,57
mark,-1,166069045,48428
sweep,-1,166120691,979
concsweep,1,166152416,30546
concsweep,0,166151897,31110
collection,-1,166069020,130815
sweep,-1,169306076,63
mark,-1,169306289,47884
sweep,-1,169357251,911
concsweep,1,169389885,32888
concsweep,0,169389271,33533
collection,-1,169306264,121100
sweep,-1,172500936,54
mark,-1,172501132,46685
sweep,-1,172550947,865
collection,-1,172501105,115522
concsweep,0,172582818,33765
concsweep,1,172583635,32982
sweep,-1,175719862,42
mark,-1,175720046,47438
sweep,-1,175770760,954
concsweep,1,175802738,29149
concsweep,0,175801995,29928
collection,-1,175720020,148911
sweep,-1,178989970,47
mark,-1,178990157,48714
sweep,-1,179042060,906
concsweep,0,179074391,32608
concsweep,1,179075103,31937
collection,-1,178990133,152079
sweep,-1,182311062,45
mark,-1,182311243,48949
sweep,-1,182363390,993
concsweep,0,182391434,28257
concsweep,1,182391737,27956
collection,-1,182311222,114183
sweep,-1,185522511,52
mark,-1,185522698,46605
sweep,-1,185572370,896
concsweep,0,185604603,32428
concsweep,1,185605182,31879
collection,-1,185522674,147785
sweep,-1,188768026,39
mark,-1,188768200,46409
sweep,-1,188817760,966
concsweep,1,188850555,28528
concsweep,0,188849844,29257
collection,-1,188768177,145477
sweep,-1,191981484,43
mark,-1,191981666,84593
sweep,-1,192069539,930
concsweep,0,192101948,33005
concsweep,1,192102525,32421
collection,-1,191981640,193991
sweep,-1,194743062,56
mark,-1,194743347,45680
sweep,-1,194792396,991
sweep,-1,194822850,3615
concsweep,0,194823635,12691
collection,-1,194743322,93549
concsweep,1,194824148,12192
sweep,-1,197965284,52
mark,-1,197965497,45378
sweep,-1,198014683,1003
concsweep,0,198036088,37169
concsweep,0,198073660,42
collection,-1,197965472,140860
sweep,-1,201176924,55
mark,-1,201177124,84029
sweep,-1,201264309,919
concsweep,0,201297526,34556
concsweep,1,201298076,33999
collection,-1,201177099,193625
sweep,-1,203938186,32
mark,-1,203938368,40823
sweep,-1,203982248,964
concsweep,0,204014149,14437
concsweep,1,204014861,13743
collection,-1,203938343,94708
sweep,-1,207265815,49
mark,-1,207266010,38165
sweep,-1,207307546,934
sweep,-1,207319510,10676
concsweep,1,207340715,13893
concsweep,0,207340134,14467
collection,-1,207265986,102321
sweep,-1,210584856,48
mark,-1,210585032,36088
sweep,-1,210624456,944
sweep,-1,210636180,10569
concsweep,0,210656480,20053
concsweep,1,210656781,19713
collection,-1,210585005,94921
sweep,-1,213927786,46
mark,-1,213973685,36879
sweep,-1,214013920,1027
collection,-1,213973640,86484
concsweep,1,214046613,13446
concsweep,0,214046107,14028
sweep,-1,217348200,65
mark,-1,217348402,38531
sweep,-1,217390135,941
sweep,-1,217425938,2097
concsweep,1,217422840,10189
concsweep,0,217422364,10692
collection,-1,217348378,86170
sweep,-1,220693012,44
mark,-1,220693226,39015
sweep,-1,220735522,944
sweep,-1,220755556,623
collection,-1,220693199,88396
concsweep,0,220765265,16234
concsweep,1,220765903,15606
sweep,-1,224032799,61
mark,-1,224033112,35749
sweep,-1,224072681,1021
sweep,-1,224084707,10577
collection,-1,224033084,93775
concsweep,0,224105516,21312
concsweep,1,224106310,20524
sweep,-1,227394943,46
mark,-1,227395162,38578
sweep,-1,227437310,974
sweep,-1,227472876,3139
collection,-1,227395129,87572
concsweep,0,227470143,12537
concsweep,1,227470798,11906
sweep,-1,230738358,55
mark,-1,230738559,38711
sweep,-1,230780737,948
sweep,-1,230815652,615
concsweep,1,230814306,13193
concsweep,0,230813614,13892
collection,-1,230738534,93849
sweep,-1,234054880,41
mark,-1,234055062,36847
sweep,-1,234095352,970
sweep,-1,234107100,10531
concsweep,0,234127460,14358
concsweep,1,234128103,13726
collection,-1,234055038,94003
sweep,-1,237408796,69
mark,-1,237409007,34547
sweep,-1,237447061,937
sweep,-1,237481949,2468
concsweep,0,237482101,10357
concsweep,1,237482481,9971
collection,-1,237408981,90836
sweep,-1,240864719,42
mark,-1,240864900,39965
sweep,-1,240908240,942
sweep,-1,240935457,2916
concsweep,0,240936219,14460
concsweep,1,240936845,13844
collection,-1,240864879,89723
sweep,-1,244263392,53
mark,-1,244263589,36888
sweep,-1,244303987,955
sweep,-1,244315648,10436
concsweep,0,244336198,10658
concsweep,1,244336775,10063
collection,-1,244263566,94726
sweep,-1,247612136,57
mark,-1,247612350,40021
sweep,-1,247655796,1041
sweep,-1,247688194,2165
concsweep,0,247688178,14293
concsweep,1,247688797,13674
collection,-1,247612325,94065
sweep,-1,250936411,51
mark,-1,250936605,38876
sweep,-1,250978888,972
sweep,-1,250990651,10452
sweep,-1,251016174,1112
collection,-1,250936582,86108
concsweep,1,251012629,10018
concsweep,0,251012016,10666
sweep,-1,254301230,68
mark,-1,254301460,74467
sweep,-1,254379336,969
sweep,-1,254405956,2522
sweep,-1,254410224,2599
collection,-1,254301435,121436
concsweep,1,254411281,11537
concsweep,0,254410676,12208
sweep,-1,257472958,68
mark,-1,257473154,48277
sweep,-1,257524632,1291
sweep,-1,257557711,960
concsweep,1,257557388,26758
concsweep,0,257556857,27294
collection,-1,257473128,115571
sweep,-1,260690314,48
mark,-1,260690490,50099
sweep,-1,260789207,1083
concsweep,0,260821358,35051
collection,-1,260690463,166111
concsweep,1,260821975,34436
sweep,-1,264001823,49
mark,-1,264002048,53636
sweep,-1,264059177,950
concsweep,0,264091293,29395
concsweep,1,264091919,28778
collection,-1,264002020,153514
sweep,-1,267197081,65
mark,-1,267197301,50580
sweep,-1,267251177,924
concsweep,1,267284327,32062
concsweep,0,267283513,32875
collection,-1,267197275,128216
sweep,-1,270438527,53
mark,-1,270438738,51076
sweep,-1,270493049,894
sweep,-1,270526453,1006
concsweep,1,270525650,14283
concsweep,0,270525021,14925
collection,-1,270438711,118677
sweep,-1,273675043,58
mark,-1,273675250,50476
sweep,-1,273729084,853
concsweep,0,273761195,33599
concsweep,1,273761780,33014
collection,-1,273675222,123923
sweep,-1,276887610,40
mark,-1,276887783,49940
sweep,-1,276941044,921
concsweep,1,276973665,28098
concsweep,0,276972946,28870
collection,-1,276887759,126784
sweep,-1,280123144,52
mark,-1,280123332,48789
sweep,-1,280175387,877
concsweep,0,280207580,33181
collection,-1,280123307,118415
concsweep,1,280208203,32560
sweep,-1,283339616,43
mark,-1,283339816,84823
sweep,-1,283428001,901
concsweep,1,283462139,30673
concsweep,0,283461768,31039
collection,-1,283339790,158523
sweep,-1,286091192,48
mark,-1,286091378,48153
sweep,-1,286142600,926
concsweep,0,286175364,32693
concsweep,1,286175837,32221
collection,-1,286091349,122679
sweep,-1,289331896,49
mark,-1,289332101,47743
sweep,-1,289382997,917
collection,-1,289332072,119063
concsweep,1,289415933,35174
concsweep,0,289415274,35865
sweep,-1,292559409,44
mark,-1,292559595,46136
sweep,-1,292608976,877
concsweep,0,292640711,32368
concsweep,1,292641436,31636
collection,-1,292559565,120337
sweep,-1,295761601,51
mark,-1,295761788,83312
sweep,-1,295848480,911
concsweep,1,295881269,34080
concsweep,0,295880647,34741
collection,-1,295761764,194606
sweep,-1,298497879,52
mark,-1,298498092,45429
sweep,-1,298546892,893
concsweep,0,298578897,34861
collection,-1,298498061,116575
concsweep,1,298579036,34759
sweep,-1,301789494,66
mark,-1,301789710,83938
sweep,-1,301877114,913
concsweep,0,301910081,38298
concsweep,1,301910372,38040
collection,-1,301789685,172139
sweep,-1,304796121,33
mark,-1,304796289,11359
sweep,-1,304810863,844
sweep,-1,304844464,931
concsweep,0,304842687,9369
concsweep,1,304843463,8604
collection,-1,304796264,63737
sweep,-1,308267715,45
mark,-1,308267892,34868
sweep,-1,308306272,933
sweep,-1,308326573,2452
concsweep,1,308338137,13218
concsweep,0,308337554,13830
collection,-1,308267866,84716
sweep,-1,311626052,50
mark,-1,311626239,33817
sweep,-1,311663574,1037
concsweep,1,311696622,16742
collection,-1,311626213,87896
concsweep,0,311695984,17437
sweep,-1,314999704,60
mark,-1,314999923,35677
sweep,-1,315039162,989
sweep,-1,315051336,10655
collection,-1,314999897,83693
concsweep,1,315071536,12030
concsweep,0,315071165,12454
sweep,-1,318366772,60
mark,-1,318366995,37704
sweep,-1,318408157,940
sweep,-1,318443926,646
collection,-1,318366965,86417
concsweep,1,318439991,13332
concsweep,0,318439313,14072
sweep,-1,321707335,54
mark,-1,321707570,37761
sweep,-1,321748850,928
sweep,-1,321760283,10541
concsweep,1,321781674,11997
concsweep,0,321780941,12763
collection,-1,321707545,95807
sweep,-1,325022414,38
mark,-1,325022627,36301
sweep,-1,325062244,953
concsweep,0,325094335,13402
concsweep,1,325095039,12714
collection,-1,325022603,95210
sweep,-1,328361225,50
mark,-1,328361405,48208
sweep,-1,328413006,1213
sweep,-1,328418298,1465
collection,-1,328361379,99614
concsweep,1,328445690,15234
concsweep,0,328444947,16050
sweep,-1,331656919,47
mark,-1,331657106,26081
sweep,-1,331686580,960
concsweep,0,331718777,12898
concsweep,1,331719038,12646
collection,-1,331657084,81152
sweep,-1,335242437,59
mark,-1,335242669,42304
sweep,-1,335289187,1056
collection,-1,335242649,65197
concsweep,0,335290607,17167
concsweep,1,335291921,15874
sweep,-1,338719292,51
mark,-1,338719532,42347
sweep,-1,338765771,959
concsweep,0,338766479,16367
concsweep,1,338767710,15154
collection,-1,338719502,63515
sweep,-1,342091935,54
mark,-1,342092129,42440
sweep,-1,342138204,1085
concsweep,0,342138988,27071
concsweep,1,342160472,5645
collection,-1,342092104,80691
sweep,-1,345449576,63
mark,-1,345449782,41306
sweep,-1,345494290,934
sweep,-1,345506331,10625
collection,-1,345449755,88792
concsweep,0,345526825,11689
concsweep,1,345527147,11350
sweep,-1,348770897,32
mark,-1,348771069,35428
sweep,-1,348809845,912
sweep,-1,348821781,10521
concsweep,0,348841811,10831
concsweep,1,348842641,10015
collection,-1,348771045,92652
sweep,-1,352099181,57
mark,-1,352099415,35752
sweep,-1,352138656,939
concsweep,1,352171718,14204
concsweep,0,352171175,14756
collection,-1,352099381,90853
sweep,-1,355452718,44
mark,-1,355452911,36055
sweep,-1,355492306,961
sweep,-1,355504147,10518
collection,-1,355452885,93868
concsweep,0,355524850,21871
concsweep,1,355525349,21365
sweep,-1,358793892,63
mark,-1,358794097,39607
sweep,-1,358837189,979
sweep,-1,358848678,10586
concsweep,1,358870172,13904
concsweep,0,358869635,14430
collection,-1,358794072,97483
sweep,-1,362181197,52
mark,-1,362181382,36633
sweep,-1,362221195,990
sweep,-1,362256440,1754
collection,-1,362181357,84133
concsweep,0,362253084,12307
concsweep,1,362253721,11705
sweep,-1,365678736,67
mark,-1,365679032,74572
sweep,-1,365756938,1292
sweep,-1,365762715,2712
sweep,-1,365776779,6067
concsweep,0,365785047,8146
concsweep,1,365785656,7591
collection,-1,365679002,123628
sweep,-1,368846081,40
mark,-1,368846271,48833
sweep,-1,368898498,1180
collection,-1,368846245,99252
concsweep,0,368930625,14735
concsweep,1,368931303,14052
sweep,-1,372073518,47
mark,-1,372073727,48225
sweep,-1,372125209,923
collection,-1,372073701,110795
concsweep,0,372158646,25760
concsweep,1,372159206,25207
sweep,-1,375315969,48
mark,-1,375316186,52361
sweep,-1,375371631,958
concsweep,1,375404674,30299
concsweep,0,375404093,30831
collection,-1,375316160,147679
sweep,-1,378567760,57
mark,-1,378567952,47543
sweep,-1,378618632,978
collection,-1,378567926,115331
concsweep,0,378651767,31460
concsweep,1,378652283,30944
sweep,-1,381826263,125
mark,-1,381826607,49810
sweep,-1,381879499,1755
sweep,-1,381910118,635
concsweep,0,381912324,17455
concsweep,1,381912912,16868
collection,-1,381826578,117138
sweep,-1,385043973,40
mark,-1,385044184,51485
sweep,-1,385098560,833
collection,-1,385044158,117685
concsweep,0,385131075,30723
concsweep,1,385131512,30294
sweep,-1,388233291,40
mark,-1,388233468,48050
sweep,-1,388284702,872
concsweep,1,388316395,29495
concsweep,0,388315747,30193
collection,-1,388233442,142452
sweep,-1,391439936,41
mark,-1,391440133,47584
sweep,-1,391490864,870
concsweep,0,391523156,33480
concsweep,1,391523719,32925
collection,-1,391440106,123231
sweep,-1,394628929,40
mark,-1,394629124,47378
sweep,-1,394679484,947
concsweep,1,394714089,31050
concsweep,0,394713602,31545
collection,-1,394629100,154353
sweep,-1,397875233,40
mark,-1,397875427,48209
sweep,-1,397926513,888
sweep,-1,397956021,2766
concsweep,1,397959520,11872
concsweep,0,397959073,12324
collection,-1,397875401,126305
sweep,-1,401053353,40
mark,-1,401053527,51199
sweep,-1,401107632,844
concsweep,1,401140455,30733
concsweep,0,401140004,31190
collection,-1,401053503,126012
sweep,-1,404264328,50
mark,-1,404264524,84531
sweep,-1,404352184,878
concsweep,0,404384351,36221
collection,-1,404264499,156213
concsweep,1,404384858,35728
sweep,-1,407029106,53
mark,-1,407029296,46462
sweep,-1,407078879,899
concsweep,0,407111649,33895
collection,-1,407029269,116668
concsweep,1,407112095,33455
sweep,-1,410256109,60
mark,-1,410256329,46059
sweep,-1,410305761,956
concsweep,1,410338971,33166
concsweep,0,410338678,33508
collection,-1,410256299,155772
sweep,-1,413503267,65
mark,-1,413503460,84441
sweep,-1,413590903,920
concsweep,1,413623780,31905
concsweep,0,413623342,32353
collection,-1,413503435,194743
sweep,-1,416414080,81
mark,-1,416414422,82123
sweep,-1,416500764,1355
sweep,-1,416512940,10619
concsweep,1,416533182,15469
concsweep,0,416532664,15996
collection,-1,416414378,145250
sweep,-1,419550743,61
mark,-1,419550982,50663
sweep,-1,419604792,1004
concsweep,1,419637599,14048
concsweep,0,419637015,14641
collection,-1,419550947,104772
sweep,-1,422772721,52
mark,-1,422772943,89125
sweep,-1,422865159,905
concsweep,1,422897601,15934
concsweep,0,422897332,16204
collection,-1,422772917,149043
sweep,-1,425750135,70
mark,-1,425750339,89959
sweep,-1,425843394,1020
concsweep,0,425871700,27920
concsweep,1,425872184,27446
collection,-1,425750320,166991
sweep,-1,428569077,52
mark,-1,428569277,50297
sweep,-1,428622648,921
concsweep,1,428655572,33112
collection,-1,428569253,120535
concsweep,0,428654966,33752
sweep,-1,431757300,51
mark,-1,431757517,50574
sweep,-1,431811231,916
concsweep,1,431844637,32941
concsweep,0,431844101,33484
collection,-1,431757492,157095
sweep,-1,434982225,61
mark,-1,434982429,48005
sweep,-1,435033509,895
concsweep,0,435065828,35601
concsweep,1,435066396,35072
collection,-1,434982400,147758
sweep,-1,438194710,64
mark,-1,438194925,48673
sweep,-1,438246591,910
concsweep,1,438278493,32107
concsweep,0,438277850,32755
collection,-1,438194901,155614
sweep,-1,441456964,53
mark,-1,441457152,83762
sweep,-1,441543875,882
concsweep,1,441576866,31813
collection,-1,441457126,152280
concsweep,0,441576308,32410
sweep,-1,444197912,44
mark,-1,444198094,48003
sweep,-1,444249117,837
concsweep,1,444281608,31050
concsweep,0,444280998,31660
collection,-1,444198068,122868
sweep,-1,447405992,40
mark,-1,447406171,46679
sweep,-1,447455881,898
concsweep,1,447486931,36648
concsweep,0,447486383,37227
collection,-1,447406144,145680
sweep,-1,450593771,50
mark,-1,450593954,45277
sweep,-1,450642270,868
concsweep,0,450673602,12970
collection,-1,450593928,92920
concsweep,1,450674205,12386
sweep,-1,453838078,49
mark,-1,453838274,80224
sweep,-1,453921605,887
sweep,-1,453933589,9357
concsweep,0,453954602,16110
concsweep,1,453955198,15515
collection,-1,453838246,157806
sweep,-1,456950475,41
mark,-1,456950661,48584
sweep,-1,457002227,916
collection,-1,456950635,100182
concsweep,0,457034061,16745
concsweep,1,457034748,16038
sweep,-1,460199026,40
mark,-1,460199194,49063
sweep,-1,460251734,941
concsweep,1,460284851,30448
concsweep,0,460284241,31055
collection,-1,460199168,133068
sweep,-1,463424586,40
mark,-1,463424774,49414
sweep,-1,463477273,871
concsweep,0,463509620,31211
concsweep,1,463510138,30694
collection,-1,463424748,118005
sweep,-1,466687088,48
mark,-1,466687357,50515
sweep,-1,466741117,993
concsweep,0,466773857,28264
concsweep,1,466774368,27800
collection,-1,466687328,151774
sweep,-1,469944112,54
mark,-1,469944305,85807
sweep,-1,470033173,898
sweep,-1,470063476,6566
concsweep,0,470065471,35162
concsweep,1,470066012,34614
collection,-1,469944281,195304
sweep,-1,472767692,40
mark,-1,472767900,47639
sweep,-1,472818845,938
concsweep,0,472850705,36489
collection,-1,472767873,119559
concsweep,1,472851322,35883
sweep,-1,476080679,45
mark,-1,476080868,86677
sweep,-1,476170864,942
concsweep,1,476203836,15152
concsweep,0,476203383,15580
collection,-1,476080839,154602
sweep,-1,478833777,48
mark,-1,478833961,47660
sweep,-1,478884872,938
concsweep,1,478918138,32954
concsweep,0,478917556,33593
collection,-1,478833935,121053
sweep,-1,482085368,33
mark,-1,482085551,84852
sweep,-1,482173497,975
collection,-1,482085528,153585
concsweep,0,482204729,34472
concsweep,1,482205081,34085
sweep,-1,484830844,39
mark,-1,484831030,44148
sweep,-1,484878589,904
concsweep,0,484908147,14054
concsweep,1,484896971,25256
collection,-1,484831004,120683
sweep,-1,488086048,55
mark,-1,488086240,46745
sweep,-1,488136136,869
concsweep,0,488168521,30673
concsweep,1,488169234,29957
collection,-1,488086215,145804
sweep,-1,491242546,35
mark,-1,491242739,43985
sweep,-1,491289946,925
sweep,-1,491301798,10742
sweep,-1,491325081,2896
concsweep,1,491323340,12267
concsweep,0,491322551,13116
collection,-1,491242706,98440
sweep,-1,494585571,44
mark,-1,494585751,76564
sweep,-1,494665455,998
sweep,-1,494689389,11249
collection,-1,494585725,121191
concsweep,0,494697644,9194
concsweep,1,494698461,8387
sweep,-1,497729343,40
mark,-1,497729517,47583
sweep,-1,497780011,1237
concsweep,0,497812255,15218
concsweep,1,497812997,14477
collection,-1,497729494,128301
sweep,-1,500968940,40
mark,-1,500969135,49471
sweep,-1,501021665,944
concsweep,1,501054638,42204
concsweep,0,501053822,43021
collection,-1,500969107,160691
sweep,-1,504209758,49
mark,-1,504209976,49535
sweep,-1,504262633,895
concsweep,1,504295261,30752
concsweep,0,504294423,31554
collection,-1,504209949,125126
sweep,-1,507395551,49
mark,-1,507395755,49047
sweep,-1,507447804,856
concsweep,0,507479928,28582
concsweep,1,507480919,27625
collection,-1,507395727,129255
sweep,-1,510655110,68
mark,-1,510655316,48655
sweep,-1,510706956,852
concsweep,0,510739709,28318
collection,-1,510655285,113253
concsweep,1,510740479,27560
sweep,-1,513899147,54
mark,-1,513899329,49950
sweep,-1,513952347,896
concsweep,0,513984519,32713
concsweep,1,513985328,31951
collection,-1,513899304,156410
sweep,-1,517170428,70
mark,-1,517170699,47735
sweep,-1,517221601,986
collection,-1,517170670,112487
concsweep,0,517253773,29397
concsweep,1,517254658,28489
sweep,-1,520380403,48
mark,-1,520380588,49286
sweep,-1,520433072,928
concsweep,0,520464848,34636
concsweep,1,520465719,33811
collection,-1,520380563,120466
sweep,-1,523622861,68
mark,-1,523623065,87137
sweep,-1,523713385,939
concsweep,0,523745557,30873
concsweep,1,523746320,30117
collection,-1,523623039,162116
sweep,-1,526361773,51
mark,-1,526361966,45925
sweep,-1,526410984,890
concsweep,0,526443143,34566
collection,-1,526361941,116185
concsweep,1,526443902,33875
sweep,-1,529619997,70
mark,-1,529620203,84916
sweep,-1,529708167,898
concsweep,0,529740396,34036
concsweep,1,529741185,33267
collection,-1,529620178,184742
sweep,-1,532349721,56
mark,-1,532349913,45909
sweep,-1,532398971,915
concsweep,0,532431291,36114
concsweep,1,532432229,35230
collection,-1,532349889,146288
sweep,-1,535573413,50
mark,-1,535573592,81920
sweep,-1,535658698,909
concsweep,1,535691706,34541
concsweep,0,535690816,35415
collection,-1,535573566,168172
