event_type,gc_thread,start_ns,time_ns
concsweep,0,47851762,16996
collection,-1,47741773,133615
sweep,-1,50892911,40
mark,-1,50893162,53731
sweep,-1,50949922,1244
concsweep,1,50985325,14089
concsweep,0,50984876,14569
collection,-1,50893136,107479
sweep,-1,54136613,68
mark,-1,54136838,51592
sweep,-1,54191685,968
concsweep,1,54224665,26672
concsweep,0,54224065,27267
collection,-1,54136807,122402
sweep,-1,57363169,76
mark,-1,57363393,51300
sweep,-1,57418191,952
concsweep,1,57450815,27877
concsweep,0,57450280,28418
collection,-1,57363367,149151
sweep,-1,60777251,84
mark,-1,60777590,54234
sweep,-1,60836259,1333
concsweep,1,60868320,30353
concsweep,0,60867943,30782
collection,-1,60777551,158848
sweep,-1,64058058,62
mark,-1,64058274,53520
sweep,-1,64115321,973
concsweep,1,64148505,33618
concsweep,0,64148048,34045
collection,-1,64058239,129158
sweep,-1,67287157,32
mark,-1,67287339,52974
sweep,-1,67343488,985
collection,-1,67287314,120536
concsweep,1,67376380,31451
concsweep,0,67376187,31614
sweep,-1,70517236,46
mark,-1,70517426,49991
sweep,-1,70571369,994
concsweep,1,70603543,29342
concsweep,0,70603270,29584
collection,-1,70517401,125270
sweep,-1,73748542,45
mark,-1,73748727,49375
sweep,-1,73801773,1023
concsweep,0,73834155,35149
collection,-1,73748700,121086
concsweep,1,73835147,34199
sweep,-1,76940138,53
mark,-1,76940391,48844
sweep,-1,76993098,1045
concsweep,1,77025933,31498
concsweep,0,77025458,31992
collection,-1,76940366,153891
sweep,-1,80253824,64
mark,-1,80254075,50645
sweep,-1,80308319,1593
sweep,-1,80338902,1125
concsweep,1,80341104,31604
concsweep,0,80340601,32125
collection,-1,80254044,137157
sweep,-1,83500102,60
mark,-1,83500300,49325
sweep,-1,83553173,897
concsweep,0,83585589,34085
concsweep,1,83586354,33357
collection,-1,83500275,123739
sweep,-1,86732594,41
mark,-1,86732829,88957
sweep,-1,86825340,1038
concsweep,1,86857032,44345
concsweep,0,86857060,44323
collection,-1,86732802,244693
sweep,-1,89631456,54
mark,-1,89631724,50508
sweep,-1,89685744,978
concsweep,1,89714962,32591
concsweep,0,89714321,33251
collection,-1,89631701,121717
sweep,-1,92860164,47
mark,-1,92860362,47692
sweep,-1,92911735,1045
sweep,-1,92941130,1415
concsweep,1,92944745,18475
concsweep,0,92944452,18802
collection,-1,92860338,108725
sweep,-1,96116536,47
mark,-1,96116754,83992
sweep,-1,96204257,1097
collection,-1,96116730,156411
concsweep,0,96236716,36346
concsweep,1,96236765,36363
sweep,-1,98930905,44
mark,-1,98931088,76903
sweep,-1,99011302,10331
concsweep,1,99044088,11529
collection,-1,98931062,125663
concsweep,0,99043817,11806
sweep,-1,102062309,36
mark,-1,102062477,47918
sweep,-1,102113626,986
collection,-1,102062454,113373
concsweep,1,102146640,29225
concsweep,0,102146267,29560
sweep,-1,105293192,48
mark,-1,105293412,48019
sweep,-1,105345171,991
concsweep,1,105378034,30396
concsweep,0,105377628,30772
collection,-1,105293389,131297
sweep,-1,108552907,37
mark,-1,108553137,48642
sweep,-1,108605425,933
concsweep,1,108638736,30050
concsweep,0,108638400,30392
collection,-1,108553112,121935
sweep,-1,111847125,35
mark,-1,111906592,50836
sweep,-1,111961263,1206
concsweep,1,111994272,31565
concsweep,0,111993800,32005
collection,-1,111906545,145398
sweep,-1,115186245,73
mark,-1,115186493,49778
sweep,-1,115239941,996
sweep,-1,115269442,2510
concsweep,1,115272908,12972
concsweep,0,115272675,13216
collection,-1,115186458,127571
sweep,-1,118423659,54
mark,-1,118423853,88441
sweep,-1,118515879,1052
sweep,-1,118545883,2391
concsweep,1,118548721,32986
concsweep,0,118548220,33511
collection,-1,118423828,198285
sweep,-1,121210445,49
mark,-1,121210688,87351
sweep,-1,121301629,930
concsweep,0,121334613,31374
concsweep,1,121334707,31345
collection,-1,121210664,184107
sweep,-1,123966196,43
mark,-1,123966376,47167
sweep,-1,124017115,1034
concsweep,1,124049542,36557
collection,-1,123966350,119894
concsweep,0,124049262,36814
sweep,-1,127186447,39
mark,-1,127186641,84718
sweep,-1,127274910,1087
sweep,-1,127303982,2538
collection,-1,127186614,133442
concsweep,1,127306647,13403
concsweep,0,127306325,13694
sweep,-1,129944926,50
mark,-1,129945124,81693
sweep,-1,130030272,890
concsweep,1,130062795,31256
concsweep,0,130062338,31776
collection,-1,129945099,150255
sweep,-1,132908319,22
mark,-1,132908475,17238
sweep,-1,132929426,1104
concsweep,1,132962260,10417
concsweep,0,132961898,10751
collection,-1,132908450,72538
sweep,-1,136345632,44
mark,-1,136345824,34887
sweep,-1,136384773,1023
concsweep,1,136417403,20154
collection,-1,136345799,91979
concsweep,0,136417327,20204
sweep,-1,139710810,37
mark,-1,139710991,35274
sweep,-1,139750440,1292
sweep,-1,139785580,1474
concsweep,1,139784393,10939
concsweep,0,139783950,11413
collection,-1,139710966,93184
sweep,-1,143181660,26
mark,-1,143181839,73750
sweep,-1,143259151,1327
sweep,-1,143261174,27297
concsweep,0,143287500,2123
collection,-1,143181817,108005
concsweep,1,143287706,1945
sweep,-1,146408831,49
mark,-1,146409016,48133
sweep,-1,146460353,1297
concsweep,1,146493099,14513
concsweep,0,146492690,14898
collection,-1,146408991,102586
sweep,-1,149663902,38
mark,-1,149664096,50588
sweep,-1,149718403,1088
concsweep,1,149750640,26296
collection,-1,149664070,113190
concsweep,0,149750008,26970
sweep,-1,152965524,31
mark,-1,152965705,49980
sweep,-1,153019125,1027
concsweep,0,153045434,20835
concsweep,1,153050895,15386
collection,-1,152965680,123929
sweep,-1,156283098,30
mark,-1,156283257,49157
sweep,-1,156335802,1256
concsweep,0,156336522,28222
concsweep,1,156357194,7592
collection,-1,156283232,120208
sweep,-1,159600594,35
mark,-1,159600797,51589
sweep,-1,159655658,1005
sweep,-1,159688916,714
concsweep,1,159688339,13103
concsweep,0,159687924,13490
collection,-1,159600769,121254
sweep,-1,162955060,84
mark,-1,162955389,52243
sweep,-1,163012231,1371
concsweep,1,163047109,28900
concsweep,0,163046773,29239
collection,-1,162955351,133139
sweep,-1,166217789,53
mark,-1,166218007,52664
sweep,-1,166274280,1034
concsweep,1,166306872,28890
concsweep,0,166306371,29382
collection,-1,166217972,125198
sweep,-1,169453723,39
mark,-1,169453913,92200
sweep,-1,169549790,1171
concsweep,1,169582555,33879
concsweep,0,169582547,33868
collection,-1,169453883,171830
sweep,-1,172240194,56
mark,-1,172240393,49053
sweep,-1,172293103,946
concsweep,1,172318749,15386
concsweep,0,172318478,15676
collection,-1,172240363,112131
sweep,-1,175452074,72
mark,-1,175452337,47913
sweep,-1,175503818,1492
sweep,-1,175533558,1284
concsweep,0,175534209,20930
concsweep,1,175535274,19910
collection,-1,175452311,130086
sweep,-1,178695815,48
mark,-1,178696010,85923
sweep,-1,178785847,948
sweep,-1,178815168,1231
sweep,-1,178820413,708
concsweep,1,178820189,36812
concsweep,0,178819673,37347
collection,-1,178695984,204053
sweep,-1,181444853,65
mark,-1,181445090,82113
sweep,-1,181530774,866
sweep,-1,181561634,3185
concsweep,0,181562839,14938
concsweep,1,181563288,14526
collection,-1,181445063,165029
sweep,-1,184388486,42
mark,-1,184388856,37114
sweep,-1,184429767,1081
concsweep,1,184433211,22713
collection,-1,184388832,67296
concsweep,0,184447127,8825
sweep,-1,187835174,55
mark,-1,187835467,35474
sweep,-1,187874944,928
concsweep,0,187876980,32187
collection,-1,187835438,73878
concsweep,1,187898263,10933
sweep,-1,191228514,48
mark,-1,191228736,37192
sweep,-1,191269601,1019
sweep,-1,191305699,3102
collection,-1,191228710,88087
concsweep,1,191301401,15291
concsweep,0,191300520,16185
sweep,-1,194593713,40
mark,-1,194593887,37234
sweep,-1,194635240,1005
sweep,-1,194655391,2361
concsweep,0,194666593,15504
concsweep,1,194666924,15162
collection,-1,194593860,102776
sweep,-1,197970377,61
mark,-1,197970650,37743
sweep,-1,198011962,1193
sweep,-1,198044621,1482
concsweep,1,198043507,13423
concsweep,0,198043440,13494
collection,-1,197970619,91509
sweep,-1,201337558,61
mark,-1,201337792,72281
sweep,-1,201414122,1272
sweep,-1,201422294,2374
sweep,-1,201434658,581
concsweep,0,201445757,16227
concsweep,1,201446132,15850
collection,-1,201337765,129873
sweep,-1,204635423,77
mark,-1,204635660,50944
sweep,-1,204690391,1348
concsweep,1,204718991,16884
collection,-1,204635630,100828
concsweep,0,204718484,17393
sweep,-1,207921884,66
mark,-1,207922159,54314
sweep,-1,207979760,1043
concsweep,1,208014947,24234
concsweep,0,208013186,26000
collection,-1,207922134,146472
sweep,-1,211244434,56
mark,-1,211244772,50494
sweep,-1,211299206,1035
collection,-1,211244744,118870
concsweep,0,211330059,33456
concsweep,1,211332332,31255
sweep,-1,214469152,54
mark,-1,214469376,49542
sweep,-1,214523163,1039
concsweep,1,214555501,30730
concsweep,0,214553762,32500
collection,-1,214469350,148615
sweep,-1,217731061,46
mark,-1,217731261,49191
sweep,-1,217784451,1072
sweep,-1,217814068,2317
concsweep,1,217816254,12721
concsweep,0,217814117,14858
collection,-1,217731236,126047
sweep,-1,220968324,36
mark,-1,220968511,49030
sweep,-1,221030564,1120
concsweep,1,221055315,28462
concsweep,0,221063468,20276
collection,-1,220968485,131787
sweep,-1,224247634,47
mark,-1,224247852,91601
sweep,-1,224343301,1013
collection,-1,224247826,160985
concsweep,1,224375920,32713
concsweep,0,224374128,34512
sweep,-1,227058735,49
mark,-1,227058929,46817
sweep,-1,227108898,904
concsweep,1,227141812,35331
concsweep,0,227141077,36106
collection,-1,227058896,124202
sweep,-1,230275273,38
mark,-1,230275481,45997
sweep,-1,230325114,964
concsweep,1,230355547,38128
concsweep,0,230355491,38185
collection,-1,230275456,148837
sweep,-1,233552161,43
mark,-1,233552497,46663
sweep,-1,233603116,1104
concsweep,0,233633613,35420
concsweep,1,233633650,35371
collection,-1,233552470,145843
sweep,-1,236819990,44
mark,-1,236820181,45728
sweep,-1,236869676,965
concsweep,0,236903988,33796
concsweep,1,236904099,33686
collection,-1,236820157,120063
sweep,-1,240115883,50
mark,-1,240116124,84043
sweep,-1,240204017,919
concsweep,0,240236586,33795
concsweep,1,240236607,33769
collection,-1,240116097,190773
sweep,-1,242868300,38
mark,-1,242868494,48685
sweep,-1,242920580,1082
sweep,-1,242952344,2839
concsweep,0,242955475,31426
concsweep,1,242955610,31315
collection,-1,242868469,133904
sweep,-1,246125867,49
mark,-1,246126083,45022
sweep,-1,246174652,909
sweep,-1,246205005,2404
concsweep,0,246206880,16018
concsweep,1,246207007,15878
collection,-1,246126058,122328
sweep,-1,249356380,57
mark,-1,249356580,44238
sweep,-1,249404821,1054
concsweep,0,249437175,34331
concsweep,1,249437175,34276
collection,-1,249356553,127154
sweep,-1,252609139,57
mark,-1,252609336,80083
sweep,-1,252693150,899
concsweep,1,252724743,16803
collection,-1,252609310,132563
concsweep,0,252724601,16998
sweep,-1,255677283,34
mark,-1,255677479,47322
sweep,-1,255728274,1088
sweep,-1,255732856,27996
concsweep,0,255759867,1756
concsweep,1,255759918,1663
collection,-1,255677451,85466
sweep,-1,258937578,56
mark,-1,258937766,47556
sweep,-1,258988759,1236
concsweep,0,259023201,17552
concsweep,1,259023209,17537
collection,-1,258937740,110686
sweep,-1,262234999,55
mark,-1,262235276,48839
sweep,-1,262288425,1102
concsweep,1,262318606,29989
concsweep,0,262318606,29987
collection,-1,262235248,124959
sweep,-1,265606994,75
mark,-1,265607240,53501
sweep,-1,265664377,1025
concsweep,1,265692643,24543
concsweep,0,265692503,24685
collection,-1,265607219,120734
sweep,-1,268873037,50
mark,-1,268873230,48450
sweep,-1,268925214,958
collection,-1,268873206,112842
concsweep,1,268956835,29084
concsweep,0,268956656,29269
sweep,-1,272119448,50
mark,-1,272119635,47775
sweep,-1,272171389,954
concsweep,0,272203769,28479
concsweep,1,272203958,28296
collection,-1,272119610,145582
sweep,-1,275350299,52
mark,-1,275350489,47082
sweep,-1,275401055,1125
concsweep,1,275433985,27267
concsweep,0,275433858,27435
collection,-1,275350463,144297
sweep,-1,278578257,57
mark,-1,278578463,46655
sweep,-1,278628835,933
concsweep,0,278660990,35321
concsweep,1,278661264,35034
collection,-1,278578436,133603
sweep,-1,281803935,46
mark,-1,281804129,87533
sweep,-1,281895433,1293
concsweep,1,281926258,32272
collection,-1,281804104,154841
concsweep,0,281926184,32440
sweep,-1,284577302,21
mark,-1,284577504,46244
sweep,-1,284628644,1071
concsweep,1,284664916,14051
concsweep,0,284663177,15795
collection,-1,284577469,131615
sweep,-1,287835072,47
mark,-1,287835294,46204
sweep,-1,287885120,988
sweep,-1,287915604,1329
concsweep,0,287917559,39798
concsweep,1,287918168,39233
collection,-1,287835266,126025
sweep,-1,291045311,47
mark,-1,291045491,46342
sweep,-1,291095493,1025
concsweep,1,291128285,34975
collection,-1,291045468,118186
concsweep,0,291127723,35598
sweep,-1,294261326,48
mark,-1,294261579,84399
sweep,-1,294350174,1116
concsweep,1,294382931,37094
concsweep,0,294382410,37620
collection,-1,294261554,186738
sweep,-1,297049905,29
mark,-1,297050110,86027
sweep,-1,297140003,982
concsweep,1,297174609,31385
concsweep,0,297174449,31573
collection,-1,297050081,194595
sweep,-1,299974394,23
mark,-1,299974559,60187
sweep,-1,300038397,1036
sweep,-1,300050682,11050
collection,-1,299974531,110410
concsweep,0,300072348,12536
concsweep,1,300072912,11974
sweep,-1,303206260,49
mark,-1,303206449,49793
sweep,-1,303259420,1067
concsweep,1,303290519,17229
concsweep,0,303289922,17831
collection,-1,303206422,108050
sweep,-1,306440314,30
mark,-1,306440547,49125
sweep,-1,306493428,1040
concsweep,0,306525689,28772
concsweep,1,306526285,28213
collection,-1,306440516,131036
sweep,-1,309669216,48
mark,-1,309669421,49042
sweep,-1,309722443,1210
concsweep,1,309755478,31154
concsweep,0,309754993,31646
collection,-1,309669391,133666
sweep,-1,312908000,47
mark,-1,312908188,48312
sweep,-1,312998038,1132
collection,-1,312908162,153275
concsweep,1,313029860,31494
concsweep,0,313029474,31935
sweep,-1,316171778,40
mark,-1,316171953,49659
sweep,-1,316225537,1085
concsweep,0,316256929,32918
concsweep,1,316257446,32402
collection,-1,316171927,147008
sweep,-1,319398334,49
mark,-1,319398526,90553
sweep,-1,319493326,1203
concsweep,1,319525385,29102
concsweep,0,319524938,29523
collection,-1,319398496,195986
sweep,-1,322168978,46
mark,-1,322169174,46492
sweep,-1,322219529,991
concsweep,1,322252015,33064
concsweep,0,322251206,33893
collection,-1,322169150,143063
sweep,-1,325416828,42
mark,-1,325417017,46942
sweep,-1,325467243,935
concsweep,1,325498354,35639
concsweep,0,325497680,36337
collection,-1,325416990,120854
sweep,-1,328724991,25
mark,-1,328725215,88095
sweep,-1,328817743,1178
concsweep,1,328847694,30771
concsweep,0,328846967,31458
collection,-1,328725193,162587
sweep,-1,331522713,39
mark,-1,331522894,44667
sweep,-1,331571287,907
collection,-1,331522867,115258
concsweep,1,331603263,34926
concsweep,0,331602699,35440
sweep,-1,334697783,30
mark,-1,334697961,44628
sweep,-1,334746218,942
concsweep,1,334777410,34266
concsweep,0,334776924,34764
collection,-1,334697935,151201
sweep,-1,337991174,40
mark,-1,337991367,83539
sweep,-1,338078786,1161
concsweep,1,338112412,32756
concsweep,0,338111795,33407
collection,-1,337991341,195730
sweep,-1,340839755,23
mark,-1,340839920,30931
sweep,-1,340874579,975
concsweep,1,340906617,11936
concsweep,0,340906122,12443
collection,-1,340839892,88480
sweep,-1,344240336,48
mark,-1,344240527,36714
sweep,-1,344281271,1021
concsweep,1,344312977,12797
concsweep,0,344312483,13310
collection,-1,344240498,92197
sweep,-1,347574667,34
mark,-1,347574843,33141
sweep,-1,347612136,948
concsweep,1,347644522,14300
concsweep,0,347644073,14739
collection,-1,347574820,88642
sweep,-1,350951518,87
mark,-1,350951741,35615
sweep,-1,350991101,1164
sweep,-1,351011337,2408
concsweep,1,351023490,14114
concsweep,0,351022955,14683
collection,-1,350951715,93518
sweep,-1,354318982,49
mark,-1,354319171,71130
sweep,-1,354394269,1174
sweep,-1,354420753,914
collection,-1,354319144,123541
concsweep,1,354425957,16603
concsweep,0,354425385,17179
sweep,-1,357475984,49
mark,-1,357476191,48815
sweep,-1,357528725,1601
concsweep,1,357560700,17349
concsweep,0,357560221,17825
collection,-1,357476165,131462
sweep,-1,360715682,53
mark,-1,360715891,49521
sweep,-1,360769470,1143
concsweep,1,360801532,31707
concsweep,0,360800974,32235
collection,-1,360715865,143286
sweep,-1,363967353,34
mark,-1,363967517,46917
sweep,-1,364017857,970
concsweep,1,364051158,30322
concsweep,0,364050537,30935
collection,-1,363967490,126524
sweep,-1,367396469,86
mark,-1,367396816,93798
sweep,-1,367495200,1568
concsweep,1,367528314,29644
collection,-1,367396772,161678
concsweep,0,367528120,29818
sweep,-1,370185050,49
mark,-1,370185249,49621
sweep,-1,370238265,1082
concsweep,0,370272549,27681
concsweep,1,370273340,26919
collection,-1,370185215,152487
sweep,-1,373656309,111
mark,-1,373656632,53778
sweep,-1,373714464,1333
concsweep,1,373718237,25712
concsweep,0,373737569,6413
collection,-1,373656605,112413
sweep,-1,377118906,39
mark,-1,377119106,51115
sweep,-1,377174555,1179
concsweep,1,377176610,36945
concsweep,0,377198220,15351
collection,-1,377119085,112459
sweep,-1,380469450,51
mark,-1,380469644,91353
sweep,-1,380565115,1193
concsweep,1,380567062,30480
concsweep,0,380588324,9255
collection,-1,380469619,128469
sweep,-1,383221811,47
mark,-1,383221993,45787
sweep,-1,383271083,925
concsweep,1,383306922,14886
collection,-1,383221969,100176
concsweep,0,383305129,16698
sweep,-1,386522227,55
mark,-1,386522430,85822
sweep,-1,386611329,1035
concsweep,1,386645877,16229
concsweep,0,386645049,17059
collection,-1,386522403,162143
sweep,-1,389288463,52
mark,-1,389288654,45096
sweep,-1,389337293,876
concsweep,1,389371858,15543
concsweep,0,389371233,16196
collection,-1,389288628,102675
sweep,-1,392507853,28
mark,-1,392508031,45795
sweep,-1,392557436,1083
concsweep,1,392592431,16882
collection,-1,392508004,101526
concsweep,0,392591720,17598
sweep,-1,395806676,49
mark,-1,395806871,36796
sweep,-1,395847467,1060
sweep,-1,395858702,17538
concsweep,1,395882192,6867
collection,-1,395806844,82418
concsweep,0,395881443,7604
sweep,-1,399176084,71
mark,-1,399176300,34673
sweep,-1,399214772,1098
concsweep,0,399249486,15794
concsweep,1,399250049,15212
collection,-1,399176276,104580
sweep,-1,402548893,55
mark,-1,402549101,36874
sweep,-1,402589628,919
concsweep,1,402624670,15488
collection,-1,402549077,91301
concsweep,0,402623709,16453
sweep,-1,405930007,72
mark,-1,405930227,37344
sweep,-1,405971432,1154
sweep,-1,406000569,2675
concsweep,1,406006550,15576
concsweep,0,406005774,16427
collection,-1,405930202,108091
sweep,-1,409304033,71
mark,-1,409304254,36627
sweep,-1,409344569,1041
sweep,-1,409373681,2527
concsweep,1,409379727,12908
collection,-1,409304230,88625
concsweep,0,409379122,13485
sweep,-1,412679768,62
mark,-1,412679980,36456
sweep,-1,412720142,1050
sweep,-1,412749019,2485
concsweep,1,412755080,14409
concsweep,0,412754551,14934
collection,-1,412679954,104716
sweep,-1,416047628,36
mark,-1,416047803,36842
sweep,-1,416088252,1040
collection,-1,416047778,88401
concsweep,1,416123133,12947
concsweep,0,416122530,13472
sweep,-1,419532510,56
mark,-1,419532786,40149
sweep,-1,419576647,1084
sweep,-1,419606377,2531
collection,-1,419532758,93077
concsweep,1,419611204,14507
concsweep,0,419610603,15104
sweep,-1,422906468,40
mark,-1,422906658,42638
sweep,-1,422952856,1116
concsweep,1,422987702,13665
concsweep,0,422987055,14316
collection,-1,422906630,103671
sweep,-1,426259952,42
mark,-1,426260178,34993
sweep,-1,426298796,1115
sweep,-1,426327815,2466
collection,-1,426260151,86808
concsweep,0,426332662,14190
concsweep,1,426333326,13560
sweep,-1,429611742,47
mark,-1,429611936,68443
sweep,-1,429683984,1073
concsweep,1,429719209,16867
concsweep,0,429718658,17388
collection,-1,429611911,125869
sweep,-1,432777847,47
mark,-1,432778043,50190
sweep,-1,432831666,1304
concsweep,1,432866506,17183
concsweep,0,432865837,17869
collection,-1,432778016,107503
sweep,-1,436027967,45
mark,-1,436028162,50270
sweep,-1,436082283,883
concsweep,1,436117007,32314
collection,-1,436028138,122107
concsweep,0,436116438,32898
sweep,-1,439280410,48
mark,-1,439280598,50841
sweep,-1,439334980,1071
concsweep,1,439369919,14670
collection,-1,439280570,104709
concsweep,0,439369359,15223
sweep,-1,442538175,30
mark,-1,442538327,47720
sweep,-1,442589766,1168
collection,-1,442538300,99869
concsweep,1,442624227,13812
concsweep,0,442623542,14514
sweep,-1,445822161,30
mark,-1,445822367,48432
sweep,-1,445874240,1036
concsweep,1,445908826,14465
concsweep,0,445908226,15058
collection,-1,445822341,117033
sweep,-1,449107399,35
mark,-1,449107593,50118
sweep,-1,449160795,1051
collection,-1,449107565,115986
concsweep,1,449193464,30039
concsweep,0,449192906,30572
sweep,-1,452355156,40
mark,-1,452355339,47923
sweep,-1,452406858,1018
concsweep,1,452442113,29303
concsweep,0,452441399,30054
collection,-1,452355313,146505
sweep,-1,455586629,42
mark,-1,455586812,47195
sweep,-1,455637769,1037
concsweep,1,455670900,30997
concsweep,0,455670394,31481
collection,-1,455586787,150889
sweep,-1,458808372,34
mark,-1,458808536,47641
sweep,-1,458859833,923
concsweep,1,458891634,43163
concsweep,0,458891076,43733
collection,-1,458808509,136784
sweep,-1,462032974,22
mark,-1,462033178,88867
sweep,-1,462125959,1150
collection,-1,462033153,158986
concsweep,1,462159038,33024
concsweep,0,462158400,33674
sweep,-1,464817042,44
mark,-1,464817233,44946
sweep,-1,464865524,942
concsweep,1,464897589,32592
concsweep,0,464896960,33274
collection,-1,464817210,125514
sweep,-1,468062341,38
mark,-1,468062507,84753
sweep,-1,468150950,1018
concsweep,1,468183131,32915
concsweep,0,468182456,33643
collection,-1,468062482,192211
sweep,-1,470860073,57
mark,-1,470860324,45453
sweep,-1,470909743,1074
concsweep,1,470942912,33655
concsweep,0,470942298,34257
collection,-1,470860295,148476
sweep,-1,474083073,52
mark,-1,474083260,81387
sweep,-1,474168441,958
collection,-1,474083235,153280
concsweep,1,474201159,35275
concsweep,0,474200446,35967
sweep,-1,477042850,23
mark,-1,477043009,18774
sweep,-1,477065152,932
concsweep,1,477098376,11702
collection,-1,477042983,67665
concsweep,0,477097749,12319
sweep,-1,480511460,36
mark,-1,480511642,36729
sweep,-1,480552175,986
sweep,-1,480586940,2137
concsweep,1,480588160,17362
concsweep,0,480587517,18002
collection,-1,480511617,95331
sweep,-1,483877597,51
mark,-1,483877850,36931
sweep,-1,483918371,1157
sweep,-1,483929922,10529
sweep,-1,483956029,1070
concsweep,1,483952907,13392
concsweep,0,483951462,14838
collection,-1,483877824,96179
sweep,-1,487237097,53
mark,-1,487237297,35790
sweep,-1,487276445,981
sweep,-1,487311559,700
concsweep,1,487308728,21203
concsweep,0,487308234,21667
collection,-1,487237274,108446
sweep,-1,490593749,37
mark,-1,490593986,36753
sweep,-1,490634547,1026
sweep,-1,490646399,10421
collection,-1,490593961,85870
concsweep,0,490666915,12842
concsweep,1,490667271,12488
sweep,-1,493946925,47
mark,-1,493947121,37144
sweep,-1,493988091,971
sweep,-1,493999672,10556
collection,-1,493947097,94893
concsweep,1,494021139,20777
concsweep,0,494020703,21189
sweep,-1,497305989,48
mark,-1,497306180,35486
sweep,-1,497345683,968
sweep,-1,497357294,10483
sweep,-1,497382826,1128
collection,-1,497306156,84083
concsweep,1,497378835,11317
concsweep,0,497378317,11903
sweep,-1,500679989,56
mark,-1,500680220,38242
sweep,-1,500722140,1101
sweep,-1,500733957,10856
concsweep,1,500755720,13048
concsweep,0,500755122,13649
collection,-1,500680193,96910
sweep,-1,504060588,61
mark,-1,504060792,36526
sweep,-1,504101197,966
concsweep,1,504133284,12704
concsweep,0,504132778,13237
collection,-1,504060766,92069
sweep,-1,507465444,65
mark,-1,507465650,73875
sweep,-1,507543001,1316
sweep,-1,507547700,6981
sweep,-1,507571091,1306
concsweep,1,507576012,8776
concsweep,0,507575539,9334
collection,-1,507465625,131651
sweep,-1,510699891,50
mark,-1,510700072,50066
sweep,-1,510753328,1238
concsweep,1,510786323,15330
concsweep,0,510785646,16001
collection,-1,510700046,109201
sweep,-1,513924567,71
mark,-1,513924766,49109
sweep,-1,513977669,1027
concsweep,1,514008735,32150
concsweep,0,514008184,32791
collection,-1,513924740,118802
sweep,-1,517166163,41
mark,-1,517166347,92357
sweep,-1,517262325,1281
concsweep,1,517294703,28986
concsweep,0,517294154,29588
collection,-1,517166322,159006
sweep,-1,520104867,73
mark,-1,520105199,51998
sweep,-1,520161868,1344
collection,-1,520105161,121626
concsweep,1,520193667,33034
concsweep,0,520193172,33569
sweep,-1,523307290,74
mark,-1,523307610,48852
sweep,-1,523359923,1218
collection,-1,523307575,117048
concsweep,1,523392100,32451
concsweep,0,523391408,33172
sweep,-1,526529256,38
mark,-1,526529455,48171
sweep,-1,526581156,1133
concsweep,1,526616299,33450
concsweep,0,526615707,34128
collection,-1,526529429,132200
sweep,-1,529789283,49
mark,-1,529789531,48973
sweep,-1,529842359,1154
concsweep,1,529873657,31778
concsweep,0,529873557,31890
collection,-1,529789505,130581
sweep,-1,533023231,45
mark,-1,533023441,88357
sweep,-1,533115576,1078
concsweep,1,533149166,32057
concsweep,0,533148534,32703
collection,-1,533023418,198388
sweep,-1,535813954,50
mark,-1,535814148,47199
sweep,-1,535864727,928
concsweep,0,535897190,33903
concsweep,1,535897645,33486
