event_type,gc_thread,start_ns,time_ns
sweep,-1,68634113,1006
sweep,-1,68636048,2709
concsweep,1,68666933,14234
concsweep,0,68666446,14757
collection,-1,68582480,109268
sweep,-1,71836890,53
mark,-1,71837123,51356
sweep,-1,71891347,1002
concsweep,1,71924059,27856
concsweep,0,71923745,28199
collection,-1,71837084,117244
sweep,-1,75085922,47
mark,-1,75086174,50503
sweep,-1,75139609,988
concsweep,1,75172440,31421
concsweep,0,75171963,31887
collection,-1,75086135,147805
sweep,-1,78343612,50
mark,-1,78343870,49778
sweep,-1,78396485,844
concsweep,1,78429413,29304
concsweep,0,78428920,29809
collection,-1,78343832,132874
sweep,-1,81637834,33
mark,-1,81638058,87946
sweep,-1,81729011,886
concsweep,0,81760835,16231
concsweep,1,81761388,15670
collection,-1,81638022,146698
sweep,-1,84410653,40
mark,-1,84410900,47844
sweep,-1,84461801,893
concsweep,1,84494529,35293
concsweep,0,84494065,35765
collection,-1,84410860,123493
sweep,-1,87701332,38
mark,-1,87701552,49850
sweep,-1,87754354,873
concsweep,0,87786638,13695
concsweep,1,87787138,13204
collection,-1,87701515,124894
sweep,-1,91030675,66
mark,-1,91031007,48799
sweep,-1,91083064,939
concsweep,0,91115361,35074
concsweep,1,91115831,34605
collection,-1,91030973,150306
sweep,-1,94264111,48
mark,-1,94264334,48415
sweep,-1,94315744,885
concsweep,1,94348339,35515
concsweep,0,94348104,35775
collection,-1,94264301,130010
sweep,-1,97533374,33
mark,-1,97533606,46485
sweep,-1,97583142,870
concsweep,1,97615748,33282
concsweep,0,97615075,34027
collection,-1,97533575,126033
sweep,-1,100853066,59
mark,-1,100853305,49859
sweep,-1,100906341,978
concsweep,1,100938802,34702
collection,-1,100853270,120465
concsweep,0,100938612,34916
sweep,-1,104101697,52
mark,-1,104101948,46985
sweep,-1,104152014,869
concsweep,1,104184740,29952
collection,-1,104101913,112986
concsweep,0,104184332,30394
sweep,-1,107359560,38
mark,-1,107359781,85373
sweep,-1,107448237,899
collection,-1,107359754,156946
concsweep,1,107480997,35642
concsweep,0,107480587,36090
sweep,-1,110118549,55
mark,-1,110118794,44666
sweep,-1,110166229,903
concsweep,0,110198550,32187
concsweep,1,110199045,31718
collection,-1,110118761,146047
sweep,-1,113338398,55
mark,-1,113338642,43664
sweep,-1,113385283,864
concsweep,1,113420232,14643
concsweep,0,113419659,15197
collection,-1,113338608,117709
sweep,-1,116763772,86
mark,-1,116764184,46544
sweep,-1,116814759,1305
sweep,-1,116825272,26272
collection,-1,116764136,88458
concsweep,0,116850249,2260
concsweep,1,116850723,1770
sweep,-1,120110895,60
mark,-1,120111156,42275
sweep,-1,120156568,1266
sweep,-1,120168941,10685
concsweep,0,120188911,11626
concsweep,1,120189131,11414
collection,-1,120111121,94782
sweep,-1,123458431,54
mark,-1,123458685,73576
sweep,-1,123535398,1003
sweep,-1,123562761,2552
sweep,-1,123567108,2787
collection,-1,123458651,127762
concsweep,1,123570342,16056
concsweep,0,123569760,16650
sweep,-1,126620498,40
mark,-1,126620745,49243
sweep,-1,126672822,1243
sweep,-1,126704025,1487
collection,-1,126620710,116789
concsweep,1,126706025,31390
concsweep,0,126705440,32013
sweep,-1,129863092,33
mark,-1,129863327,50648
sweep,-1,129916979,981
concsweep,1,129950797,33664
concsweep,0,129954750,29716
collection,-1,129863295,162133
sweep,-1,133119013,35
mark,-1,133119226,49891
sweep,-1,133172204,939
concsweep,1,133204686,31697
concsweep,0,133204148,32274
collection,-1,133119193,146749
sweep,-1,136360627,35
mark,-1,136360855,50848
sweep,-1,136414672,950
collection,-1,136360822,116433
concsweep,1,136449843,27422
concsweep,0,136449335,27938
sweep,-1,139632789,41
mark,-1,139633010,49910
sweep,-1,139685853,889
sweep,-1,139718727,2602
concsweep,0,139718214,32843
concsweep,1,139718748,32329
collection,-1,139632976,157348
sweep,-1,142896290,29
mark,-1,142896514,88906
sweep,-1,142988543,1001
concsweep,0,143021075,31589
collection,-1,142896481,156356
concsweep,1,143021268,31422
sweep,-1,145713232,42
mark,-1,145713449,48054
sweep,-1,145764562,1025
concsweep,1,145796602,34922
concsweep,0,145796387,35175
collection,-1,145713414,158970
sweep,-1,148947117,26
mark,-1,148947350,85943
sweep,-1,149036310,929
concsweep,1,149069148,34827
collection,-1,148947318,157049
concsweep,0,149068651,35360
sweep,-1,151706710,44
mark,-1,151706968,47448
sweep,-1,151757450,964
collection,-1,151706933,117064
concsweep,0,151789656,34235
concsweep,1,151790087,33823
sweep,-1,154939201,34
mark,-1,154939417,47083
sweep,-1,154989486,1044
concsweep,0,155021609,35015
concsweep,1,155022092,34593
collection,-1,154939384,121916
sweep,-1,158163938,33
mark,-1,158164152,86090
sweep,-1,158253120,958
concsweep,0,158285273,35847
concsweep,1,158285764,35358
collection,-1,158164118,160956
sweep,-1,160895030,119
mark,-1,160895389,46202
sweep,-1,160944832,1352
concsweep,1,160977147,16156
concsweep,0,160976621,16717
collection,-1,160895356,101484
sweep,-1,164272371,46
mark,-1,164272609,39662
sweep,-1,164356874,929
sweep,-1,164364926,25878
collection,-1,164272574,119195
concsweep,0,164388592,3127
concsweep,1,164389277,2412
sweep,-1,167689708,48
mark,-1,167689963,35472
sweep,-1,167728420,1012
sweep,-1,167748991,2552
collection,-1,167689925,80802
concsweep,1,167760547,10155
concsweep,0,167759917,10832
sweep,-1,171085234,41
mark,-1,171085454,39124
sweep,-1,171127614,1033
concsweep,1,171160166,14790
concsweep,0,171159831,15138
collection,-1,171085422,93599
sweep,-1,174444667,37
mark,-1,174444895,37999
sweep,-1,174485913,1015
sweep,-1,174520521,2453
concsweep,1,174521512,12028
concsweep,0,174521023,12523
collection,-1,174444860,94285
sweep,-1,177777173,37
mark,-1,177777397,70485
sweep,-1,177850887,1169
sweep,-1,177855647,21922
collection,-1,177777363,112752
concsweep,1,177883411,6629
concsweep,0,177882814,7290
sweep,-1,180938545,33
mark,-1,180938752,46999
sweep,-1,180988741,1292
concsweep,0,181020995,16057
concsweep,1,181021516,15539
collection,-1,180938720,103118
sweep,-1,184171104,35
mark,-1,184171351,50013
sweep,-1,184224291,946
concsweep,0,184256541,26896
concsweep,1,184257003,26434
collection,-1,184171318,117751
sweep,-1,187422821,34
mark,-1,187423028,49461
sweep,-1,187475394,963
concsweep,1,187507396,31716
concsweep,0,187506922,32242
collection,-1,187422996,119515
sweep,-1,190669200,33
mark,-1,190669416,50726
sweep,-1,190723042,916
concsweep,1,190756172,29143
collection,-1,190669383,116088
concsweep,0,190755659,29662
sweep,-1,193940249,40
mark,-1,193940475,53832
sweep,-1,193997151,892
sweep,-1,194030327,864
concsweep,0,194030130,14154
collection,-1,193940442,104020
concsweep,1,194030325,13988
sweep,-1,197184218,35
mark,-1,197184461,48231
sweep,-1,197235684,891
collection,-1,197184427,115904
concsweep,1,197268231,32115
concsweep,0,197267603,32723
sweep,-1,200386448,35
mark,-1,200386678,48483
sweep,-1,200438122,883
concsweep,0,200470451,29001
concsweep,1,200470914,28564
collection,-1,200386643,122808
sweep,-1,203797884,63
mark,-1,203798247,50223
sweep,-1,203851800,949
concsweep,1,203884943,32598
collection,-1,203798210,119586
concsweep,0,203884834,32677
sweep,-1,207033065,39
mark,-1,207033300,48119
sweep,-1,207084336,853
concsweep,0,207116716,30825
concsweep,1,207117172,30374
collection,-1,207033264,152847
sweep,-1,210247590,38
mark,-1,210247810,49130
sweep,-1,210299857,886
concsweep,0,210332217,36423
concsweep,1,210332674,35980
collection,-1,210247774,155257
sweep,-1,213491536,23
mark,-1,213491740,49087
sweep,-1,213543877,903
concsweep,1,213576363,32419
concsweep,0,213575960,32832
collection,-1,213491706,129359
sweep,-1,216788197,29
mark,-1,216838426,89727
sweep,-1,216931460,1055
concsweep,1,216964251,35827
concsweep,0,216963841,36262
collection,-1,216838370,189852
sweep,-1,219657461,26
mark,-1,219657703,47472
sweep,-1,219708263,931
sweep,-1,219738817,2437
concsweep,1,219740749,13367
concsweep,0,219740537,13593
collection,-1,219657669,114883
sweep,-1,222904134,40
mark,-1,222904387,83862
sweep,-1,222991325,1063
concsweep,0,223023628,22824
concsweep,1,223023945,22510
collection,-1,222904356,181719
sweep,-1,225697692,39
mark,-1,225697916,83227
sweep,-1,225784102,872
concsweep,0,225816496,33080
concsweep,1,225817029,32568
collection,-1,225697883,165404
sweep,-1,228770730,129
mark,-1,228771048,46531
sweep,-1,228820528,1558
sweep,-1,228824526,29685
concsweep,1,228853279,1590
concsweep,0,228852796,2104
collection,-1,228771016,85429
sweep,-1,232019991,49
mark,-1,232020232,48666
sweep,-1,232071799,1007
concsweep,0,232104172,17085
concsweep,1,232104652,16638
collection,-1,232020199,106180
sweep,-1,235267905,41
mark,-1,235268139,47977
sweep,-1,235319141,1040
concsweep,0,235352137,27775
concsweep,1,235352595,27340
collection,-1,235268102,114015
sweep,-1,238510448,32
mark,-1,238510691,47820
sweep,-1,238561460,910
concsweep,1,238594320,28518
concsweep,0,238593851,28986
collection,-1,238510656,123200
sweep,-1,241743312,46
mark,-1,241743556,49091
sweep,-1,241795613,891
concsweep,0,241827933,28769
collection,-1,241743518,113427
concsweep,1,241828491,28206
sweep,-1,244979655,45
mark,-1,244979888,47698
sweep,-1,245030778,937
concsweep,0,245063135,29866
concsweep,1,245063532,29496
collection,-1,244979852,125541
sweep,-1,248235555,56
mark,-1,248235793,47327
sweep,-1,248286012,931
concsweep,0,248318558,30952
collection,-1,248235757,114052
concsweep,1,248318945,30581
sweep,-1,251451790,52
mark,-1,251452043,47800
sweep,-1,251502819,981
concsweep,1,251535641,33578
concsweep,0,251535156,34070
collection,-1,251452012,130679
sweep,-1,254678335,40
mark,-1,254678554,47073
sweep,-1,254728472,965
collection,-1,254678521,114736
concsweep,0,254760979,32275
concsweep,1,254761223,32042
sweep,-1,257867747,33
mark,-1,257867956,47207
sweep,-1,257918181,890
concsweep,1,257951269,35453
concsweep,0,257951244,35516
collection,-1,257867922,120449
sweep,-1,261100402,33
mark,-1,261100612,86961
sweep,-1,261190577,922
concsweep,0,261222596,35826
concsweep,1,261223104,35338
collection,-1,261100579,170825
sweep,-1,263858086,47
mark,-1,263858311,45596
sweep,-1,263906916,932
concsweep,1,263939655,35505
concsweep,0,263939291,35877
collection,-1,263858280,146329
sweep,-1,267106486,33
mark,-1,267106702,84957
sweep,-1,267194686,941
concsweep,1,267227313,25038
concsweep,0,267226902,25489
collection,-1,267106670,149599
sweep,-1,269901627,45
mark,-1,269901863,51637
sweep,-1,269956466,979
concsweep,0,269988940,31906
concsweep,1,269989405,31408
collection,-1,269901828,156680
sweep,-1,273122567,40
mark,-1,273122803,46138
sweep,-1,273171972,884
concsweep,0,273204024,15905
concsweep,1,273204598,15333
collection,-1,273122770,100067
sweep,-1,276362642,39
mark,-1,276362891,44864
sweep,-1,276410791,950
sweep,-1,276439652,8203
concsweep,1,276443448,7655
concsweep,0,276442963,8166
collection,-1,276362857,121151
sweep,-1,279739230,52
mark,-1,279739483,37853
sweep,-1,279780420,941
concsweep,0,279813117,12776
concsweep,1,279813621,12297
collection,-1,279739450,93548
sweep,-1,283085707,41
mark,-1,283085908,36434
sweep,-1,283125374,1023
sweep,-1,283137398,10593
collection,-1,283085873,84247
concsweep,1,283158042,12052
concsweep,0,283157797,12327
sweep,-1,286470176,42
mark,-1,286470406,38417
sweep,-1,286511692,946
sweep,-1,286523666,10457
collection,-1,286470372,95676
concsweep,1,286544630,21285
concsweep,0,286544038,21911
sweep,-1,289903116,61
mark,-1,289903426,38476
sweep,-1,289949060,1082
sweep,-1,289969632,2411
collection,-1,289903389,85313
concsweep,1,289978570,10095
concsweep,0,289978106,10611
sweep,-1,293279654,44
mark,-1,293279896,73658
sweep,-1,293356650,1005
sweep,-1,293383543,2796
concsweep,0,293388551,14150
collection,-1,293279858,123318
concsweep,1,293389188,13548
sweep,-1,296422564,33
mark,-1,296422798,47907
sweep,-1,296473692,1342
sweep,-1,296505641,2089
concsweep,0,296506030,13177
concsweep,1,296506585,12631
collection,-1,296422766,124215
sweep,-1,299667921,40
mark,-1,299668169,49379
sweep,-1,299720556,981
concsweep,1,299753339,32725
concsweep,0,299752890,33213
collection,-1,299668133,153059
sweep,-1,302901965,40
mark,-1,302902190,48959
sweep,-1,302954208,945
concsweep,0,302986331,31874
collection,-1,302902157,116688
concsweep,1,302987145,31080
sweep,-1,306170487,33
mark,-1,306170713,48906
sweep,-1,306222477,940
concsweep,1,306255849,28486
concsweep,0,306255365,29035
collection,-1,306170680,148049
sweep,-1,309428019,22
mark,-1,309428212,49674
sweep,-1,309480851,922
sweep,-1,309512379,5950
concsweep,1,309513466,34236
collection,-1,309428180,119782
concsweep,0,309512881,34826
sweep,-1,312690325,21
mark,-1,312690543,49684
sweep,-1,312743252,909
concsweep,1,312776491,29021
concsweep,0,312775959,29574
collection,-1,312690509,149691
sweep,-1,315926925,22
mark,-1,315927124,86912
sweep,-1,316017147,969
concsweep,1,316049917,31862
concsweep,0,316049697,32111
collection,-1,315927089,160502
sweep,-1,318746818,56
mark,-1,318747118,48989
sweep,-1,318799050,951
concsweep,0,318833564,33189
concsweep,1,318834062,32724
collection,-1,318747084,148435
sweep,-1,321976760,48
mark,-1,321976991,47366
sweep,-1,322027217,1001
concsweep,1,322060049,33588
collection,-1,321976958,116983
concsweep,0,322059585,34059
sweep,-1,325207973,49
mark,-1,325208201,46769
sweep,-1,325257976,841
collection,-1,325208166,117408
concsweep,1,325290715,34840
concsweep,0,325290181,35404
sweep,-1,328442367,49
mark,-1,328442594,85343
sweep,-1,328531034,939
collection,-1,328442561,153721
concsweep,1,328563724,32487
concsweep,0,328563328,32917
sweep,-1,331194153,32
mark,-1,331194363,47085
sweep,-1,331244576,938
concsweep,1,331277321,37239
concsweep,0,331276887,37694
collection,-1,331194328,130563
sweep,-1,334462261,41
mark,-1,334462485,83393
sweep,-1,334548883,1004
concsweep,1,334582191,30648
concsweep,0,334581956,30914
collection,-1,334462450,191379
sweep,-1,337336514,36
mark,-1,337336748,26946
sweep,-1,337366685,927
concsweep,1,337399252,12546
concsweep,0,337398719,13093
collection,-1,337336713,82126
sweep,-1,340716811,46
mark,-1,340717069,34909
sweep,-1,340755127,968
concsweep,0,340787885,13997
concsweep,1,340788405,13480
collection,-1,340717036,89292
sweep,-1,344078328,36
mark,-1,344078566,69325
sweep,-1,344150973,1210
sweep,-1,344156989,1988
sweep,-1,344174146,759
sweep,-1,344176203,2773
collection,-1,344078533,118527
concsweep,0,344182564,14495
concsweep,1,344183090,13998
sweep,-1,347297627,34
mark,-1,347297842,46899
sweep,-1,347347502,1292
collection,-1,347297810,101549
concsweep,0,347379506,19877
concsweep,1,347380043,19331
sweep,-1,350635192,61
mark,-1,350635484,52429
sweep,-1,350691057,996
concsweep,1,350719904,23505
concsweep,0,350719377,24030
collection,-1,350635448,109505
sweep,-1,353868331,25
mark,-1,353868534,48522
sweep,-1,353920102,926
concsweep,0,353952326,34999
concsweep,1,353952917,34400
collection,-1,353868502,148611
sweep,-1,357114509,21
mark,-1,357114698,48061
sweep,-1,357165892,964
concsweep,1,357198325,30146
concsweep,0,357197715,30784
collection,-1,357114667,117026
sweep,-1,360385325,40
mark,-1,360385559,48570
sweep,-1,360437012,1140
concsweep,0,360469490,25634
concsweep,1,360470021,25138
collection,-1,360385523,117754
sweep,-1,363631625,50
mark,-1,363631858,85919
sweep,-1,363720764,983
concsweep,1,363753827,32318
collection,-1,363631824,154657
concsweep,0,363753318,32866
sweep,-1,366471481,28
mark,-1,366471714,48271
sweep,-1,366522803,953
concsweep,1,366556049,13584
concsweep,0,366555496,14136
collection,-1,366471679,126956
sweep,-1,369694961,39
mark,-1,369740622,87601
sweep,-1,369831493,1103
collection,-1,369740557,159010
concsweep,1,369864467,35070
concsweep,0,369863892,35685
sweep,-1,372530486,56
mark,-1,372530749,48447
sweep,-1,372582319,956
concsweep,1,372615152,38212
concsweep,0,372614672,38729
collection,-1,372530710,131366
sweep,-1,375846277,38
mark,-1,375846495,86572
sweep,-1,375936092,1028
concsweep,0,375967559,39536
concsweep,1,375968099,38965
collection,-1,375846457,162111
sweep,-1,378617676,37
mark,-1,378617937,44303
sweep,-1,378665296,999
concsweep,1,378698286,38024
concsweep,0,378697749,38557
collection,-1,378617898,136021
sweep,-1,381805642,24
mark,-1,381805867,83275
sweep,-1,381892085,1034
concsweep,1,381924580,15798
collection,-1,381805829,134983
concsweep,0,381923854,16555
sweep,-1,384886442,23
mark,-1,384886621,47537
sweep,-1,384937047,962
sweep,-1,384963733,2369
concsweep,1,384970611,14311
concsweep,0,384969652,15312
collection,-1,384886589,111115
sweep,-1,388124473,61
mark,-1,388124711,87432
sweep,-1,388215174,902
sweep,-1,388239654,3205
concsweep,1,388248534,27335
concsweep,0,388247969,27905
collection,-1,388124674,156485
sweep,-1,390924225,41
mark,-1,390924457,86930
sweep,-1,391014308,947
sweep,-1,391044103,3134
collection,-1,390924420,141725
concsweep,1,391049442,16650
concsweep,0,391048947,17160
sweep,-1,393695323,34
mark,-1,393695544,46183
sweep,-1,393744704,913
sweep,-1,393773213,2412
concsweep,0,393777226,14140
concsweep,1,393777906,13460
collection,-1,393695507,122165
sweep,-1,396917423,33
mark,-1,396917686,45621
sweep,-1,396966327,893
sweep,-1,396994712,2334
concsweep,0,396999399,31710
concsweep,1,396999943,31201
collection,-1,396917649,119871
sweep,-1,400146399,39
mark,-1,400146620,46984
sweep,-1,400196597,983
sweep,-1,400226174,1051
concsweep,0,400228907,12906
collection,-1,400146582,95551
concsweep,1,400229473,12385
sweep,-1,403408380,42
mark,-1,403408611,84288
sweep,-1,403495979,927
sweep,-1,403524216,1011
concsweep,0,403528115,15567
concsweep,1,403528668,15022
collection,-1,403408573,177959
sweep,-1,406189787,50
mark,-1,406190024,45642
sweep,-1,406238516,979
concsweep,1,406271813,33103
concsweep,0,406271569,33323
collection,-1,406189986,150156
sweep,-1,409463223,43
mark,-1,409463501,83196
sweep,-1,409549676,1041
concsweep,0,409581658,35286
collection,-1,409463464,153712
concsweep,1,409582151,34796
sweep,-1,412441013,36
mark,-1,412441236,28100
sweep,-1,412472507,1030
sweep,-1,412500590,2367
concsweep,1,412501143,10014
concsweep,0,412500620,10543
collection,-1,412441196,77932
sweep,-1,415861472,109
mark,-1,415861769,35688
sweep,-1,415900426,930
concsweep,0,415933148,25840
collection,-1,415861732,98198
concsweep,1,415933660,25335
sweep,-1,419272505,50
mark,-1,419272755,35075
sweep,-1,419311017,986
sweep,-1,419323441,10535
collection,-1,419272719,80923
concsweep,0,419343237,10337
concsweep,1,419343721,9821
sweep,-1,422641451,64
mark,-1,422641723,36033
sweep,-1,422680730,963
sweep,-1,422692580,10521
concsweep,1,422713536,11887
concsweep,0,422713043,12400
collection,-1,422641689,92898
sweep,-1,425998922,52
mark,-1,425999174,36774
sweep,-1,426038951,1016
sweep,-1,426050901,10510
concsweep,0,426071167,12210
concsweep,1,426071657,11684
collection,-1,425999140,93920
sweep,-1,429352908,49
mark,-1,429353128,37386
sweep,-1,429393526,940
sweep,-1,429405136,10548
concsweep,1,429425867,11449
collection,-1,429353093,84490
concsweep,0,429425335,11997
sweep,-1,432715062,49
mark,-1,432715293,38840
sweep,-1,432757187,1120
sweep,-1,432790035,1948
concsweep,1,432789964,10663
concsweep,0,432789516,11122
collection,-1,432715259,92758
sweep,-1,436092393,63
mark,-1,436092651,73934
sweep,-1,436169656,1221
sweep,-1,436178077,2424
sweep,-1,436182377,11776
collection,-1,436092618,120501
concsweep,1,436203200,9885
concsweep,0,436202706,10386
sweep,-1,439248638,42
mark,-1,439248872,46427
sweep,-1,439298155,1280
concsweep,1,439330897,17193
concsweep,0,439330397,17698
collection,-1,439248841,137200
sweep,-1,442452115,59
mark,-1,442452367,48323
sweep,-1,442503596,864
concsweep,1,442536397,21876
concsweep,0,442535915,22392
collection,-1,442452332,109853
sweep,-1,445688530,33
mark,-1,445688764,48929
sweep,-1,445740720,938
concsweep,0,445774759,27478
concsweep,1,445775359,26902
collection,-1,445688731,123644
sweep,-1,449106227,58
mark,-1,449106529,57130
sweep,-1,449167275,1126
concsweep,1,449178390,20163
collection,-1,449106493,92742
concsweep,0,449189044,9512
sweep,-1,452504670,50
mark,-1,452504919,51466
sweep,-1,452559669,983
concsweep,1,452560940,28674
concsweep,0,452582450,7205
collection,-1,452504883,85514
sweep,-1,455878079,50
mark,-1,455878321,51033
sweep,-1,455932363,948
concsweep,1,455933421,31574
concsweep,0,455955888,9248
collection,-1,455878285,104415
sweep,-1,459171598,26
mark,-1,459171837,47940
sweep,-1,459222687,964
concsweep,0,459256469,21653
concsweep,1,459256932,21196
collection,-1,459171801,125539
sweep,-1,462444613,29
mark,-1,462444845,50763
sweep,-1,462498505,920
concsweep,1,462533261,36321
collection,-1,462444812,125444
concsweep,0,462532611,37041
sweep,-1,465653310,95
mark,-1,465653611,48853
sweep,-1,465705477,985
concsweep,0,465739639,16028
concsweep,1,465740383,15311
collection,-1,465653579,114298
sweep,-1,468985965,62
mark,-1,468986260,87994
sweep,-1,469077668,1015
concsweep,0,469112097,30913
concsweep,1,469112763,30273
collection,-1,468986223,171817
sweep,-1,471885618,47
mark,-1,471885859,49061
sweep,-1,471938097,1017
concsweep,1,471971567,32585
concsweep,0,471970739,33430
collection,-1,471885823,137333
sweep,-1,475211375,121
mark,-1,475211730,92083
sweep,-1,475306880,1028
concsweep,1,475340277,32841
concsweep,0,475339524,33598
collection,-1,475211697,174336
sweep,-1,477973084,56
mark,-1,477973316,45244
sweep,-1,478021411,953
concsweep,0,478053758,35127
concsweep,1,478054434,34516
collection,-1,477973283,118564
sweep,-1,481238976,45
mark,-1,481239194,81391
sweep,-1,481323611,976
concsweep,0,481355479,38496
concsweep,1,481356187,37803
collection,-1,481239161,196378
sweep,-1,484236055,31
mark,-1,484236265,14207
sweep,-1,484253532,924
sweep,-1,484286801,3076
concsweep,1,484289107,10137
concsweep,0,484288445,10814
collection,-1,484236232,69846
sweep,-1,487733210,34
mark,-1,487733446,36411
sweep,-1,487773015,956
concsweep,1,487805864,11597
concsweep,0,487805247,12253
collection,-1,487733410,90689
sweep,-1,491203769,69
mark,-1,491204169,40249
sweep,-1,491247706,1103
sweep,-1,491259895,10530
collection,-1,491204134,90087
concsweep,0,491280043,14204
concsweep,1,491280627,13628
sweep,-1,494562826,45
mark,-1,494563052,38622
sweep,-1,494604777,1164
sweep,-1,494637284,2320
concsweep,1,494638066,18121
collection,-1,494563018,93712
concsweep,0,494637411,18785
sweep,-1,497914309,37
mark,-1,497914552,39940
sweep,-1,497957318,945
concsweep,1,497990283,13265
concsweep,0,497989644,13860
collection,-1,497914513,98628
sweep,-1,501285830,42
mark,-1,501286059,33881
sweep,-1,501322948,888
sweep,-1,501358326,1679
concsweep,0,501354946,13757
concsweep,1,501355701,13032
collection,-1,501286025,89259
sweep,-1,504648969,48
mark,-1,504649209,35374
sweep,-1,504687778,958
sweep,-1,504723903,1354
concsweep,0,504720021,13175
concsweep,1,504720639,12594
collection,-1,504649174,91960
sweep,-1,508013092,47
mark,-1,508013369,35272
sweep,-1,508051775,975
concsweep,0,508084233,19844
concsweep,1,508084869,19222
collection,-1,508013335,106426
sweep,-1,511370666,42
mark,-1,511370886,34104
sweep,-1,511408031,1094
concsweep,0,511440326,14985
concsweep,1,511440955,14372
collection,-1,511370851,88261
sweep,-1,514723170,44
mark,-1,514723401,34181
sweep,-1,514760571,971
concsweep,1,514793561,13604
concsweep,0,514792963,14205
collection,-1,514723366,88438
sweep,-1,518079411,56
mark,-1,518079672,71895
sweep,-1,518154431,1337
sweep,-1,518160329,2548
sweep,-1,518179055,10267
collection,-1,518079638,170849
concsweep,1,518187903,10482
concsweep,0,518187242,11207
sweep,-1,521297992,48
mark,-1,521298218,47422
sweep,-1,521348734,1272
concsweep,0,521380311,16082
concsweep,1,521380303,16105
collection,-1,521298181,100541
sweep,-1,524598298,117
mark,-1,524598611,49481
sweep,-1,524650915,933
concsweep,0,524652824,31306
concsweep,1,524673251,10952
collection,-1,524598579,85835
sweep,-1,527888662,42
mark,-1,527888896,48787
sweep,-1,527940773,1212
concsweep,0,527941300,29954
concsweep,1,527963539,7767
collection,-1,527888862,98990
sweep,-1,531205367,26
mark,-1,531205587,88687
sweep,-1,531297222,1087
sweep,-1,531327519,3272
concsweep,0,531331082,15286
concsweep,1,531331620,14757
collection,-1,531205555,143951
sweep,-1,534051202,41
mark,-1,534051435,48778
sweep,-1,534103172,1045
concsweep,1,534136068,28644
concsweep,0,534135649,29098
collection,-1,534051404,148332
sweep,-1,537303813,43
mark,-1,537304036,48543
sweep,-1,537355540,925
concsweep,1,537387866,32928
concsweep,0,537387268,33466
collection,-1,537304005,118345
