event_type,gc_thread,start_ns,time_ns
collection,-1,81365298,123601
sweep,-1,84608947,46
mark,-1,84609192,52531
sweep,-1,84665038,963
concsweep,0,84696757,29180
concsweep,1,84697381,28556
collection,-1,84609158,128831
sweep,-1,87967777,60
mark,-1,87968023,52198
sweep,-1,88023605,1011
concsweep,0,88051836,25725
concsweep,1,88052364,25222
collection,-1,87968001,135291
sweep,-1,91261073,45
mark,-1,91261319,51293
sweep,-1,91315862,1003
sweep,-1,91350118,747
concsweep,0,91347765,12933
concsweep,1,91348297,12402
collection,-1,91261286,119096
sweep,-1,94474458,44
mark,-1,94474715,89060
sweep,-1,94567224,913
sweep,-1,94599643,1431
concsweep,0,94599252,17127
concsweep,1,94599722,16649
collection,-1,94474684,149199
sweep,-1,97254692,33
mark,-1,97254945,50026
sweep,-1,97308506,996
concsweep,0,97340198,30681
concsweep,1,97340609,30242
collection,-1,97254918,130634
sweep,-1,100454938,34
mark,-1,100455176,50156
sweep,-1,100508714,884
concsweep,0,100540766,32860
concsweep,1,100541213,32413
collection,-1,100455141,121765
sweep,-1,103661867,40
mark,-1,103662135,51010
sweep,-1,103716467,890
concsweep,0,103748441,30027
concsweep,1,103748874,29614
collection,-1,103662102,154888
sweep,-1,106872713,65
mark,-1,106925420,51230
sweep,-1,106980357,997
sweep,-1,107015071,1513
concsweep,0,107012273,39085
concsweep,1,107012718,38630
collection,-1,106925361,154319
sweep,-1,110158020,47
mark,-1,110158309,86133
sweep,-1,110247971,953
concsweep,1,110279955,36327
concsweep,0,110279450,36863
collection,-1,110158276,189534
sweep,-1,112937962,51
mark,-1,112938223,49648
sweep,-1,112991519,902
concsweep,0,113024067,36879
concsweep,1,113024421,36586
collection,-1,112938195,131814
sweep,-1,116163101,51
mark,-1,116163377,85890
sweep,-1,116252745,894
concsweep,0,116284683,33667
concsweep,1,116285146,33205
collection,-1,116163340,170323
sweep,-1,119054143,41
mark,-1,119054393,27882
sweep,-1,119085643,943
concsweep,0,119117675,11573
concsweep,1,119118144,11098
collection,-1,119054367,83388
sweep,-1,122466270,42
mark,-1,122466514,40215
sweep,-1,122510234,910
concsweep,0,122542711,15751
concsweep,1,122542850,15589
collection,-1,122466481,95521
sweep,-1,125814782,49
mark,-1,125815091,75998
sweep,-1,125894700,1222
sweep,-1,125900032,2468
sweep,-1,125904403,1465
sweep,-1,125925002,4640
collection,-1,125815057,122812
concsweep,1,125927250,10623
concsweep,0,125926808,11064
sweep,-1,128953038,33
mark,-1,128953357,49663
sweep,-1,129006318,1177
concsweep,0,129038617,15348
concsweep,1,129039063,14931
collection,-1,128953323,103210
sweep,-1,132174822,44
mark,-1,132175086,51757
sweep,-1,132230250,915
concsweep,0,132262328,28316
concsweep,1,132262702,27953
collection,-1,132175052,150842
sweep,-1,135426554,34
mark,-1,135426794,50490
sweep,-1,135480629,939
collection,-1,135426764,117525
concsweep,0,135512766,31499
concsweep,1,135513109,31189
sweep,-1,138652363,49
mark,-1,138652618,52746
sweep,-1,138709101,930
collection,-1,138652588,118247
concsweep,1,138742043,28782
concsweep,0,138741598,29221
sweep,-1,141913251,33
mark,-1,141913520,50791
sweep,-1,141967844,971
sweep,-1,141998062,5702
concsweep,0,141999516,34937
concsweep,1,142000053,34404
collection,-1,141913486,159087
sweep,-1,145136427,34
mark,-1,145136678,53015
sweep,-1,145193131,943
collection,-1,145136653,121833
concsweep,0,145225582,32892
concsweep,1,145226189,32259
sweep,-1,148446626,56
mark,-1,148446885,51272
sweep,-1,148501472,890
concsweep,0,148533697,32195
concsweep,1,148534225,31667
collection,-1,148446858,149823
sweep,-1,151673845,43
mark,-1,151674088,48959
sweep,-1,151726421,945
concsweep,0,151760772,31173
concsweep,1,151761356,30553
collection,-1,151674058,128103
sweep,-1,154905785,55
mark,-1,154906045,49319
sweep,-1,154958524,889
concsweep,0,154990702,30149
concsweep,1,154991209,29630
collection,-1,154906020,120269
sweep,-1,158162379,65
mark,-1,158162739,87693
sweep,-1,158253835,978
concsweep,1,158286069,33960
concsweep,0,158285472,34556
collection,-1,158162704,162520
sweep,-1,160963371,42
mark,-1,160963622,49071
sweep,-1,161016078,942
concsweep,1,161049039,35158
concsweep,0,161048527,35670
collection,-1,160963595,124945
sweep,-1,164208514,28
mark,-1,164208756,49519
sweep,-1,164261601,932
collection,-1,164208724,115199
concsweep,0,164294187,29744
concsweep,1,164294728,29169
sweep,-1,167438277,60
mark,-1,167438542,48094
sweep,-1,167489860,902
concsweep,0,167522001,33577
concsweep,1,167522532,33045
collection,-1,167438517,147698
sweep,-1,170685919,77
mark,-1,170686201,88292
sweep,-1,170777703,929
concsweep,0,170810702,34940
concsweep,1,170811165,34487
collection,-1,170686167,192314
sweep,-1,173453390,40
mark,-1,173453628,84083
sweep,-1,173541017,928
concsweep,1,173573323,34584
collection,-1,173453602,154520
concsweep,0,173572741,35189
sweep,-1,176538156,103
mark,-1,176538536,16930
sweep,-1,176558514,1160
concsweep,0,176592308,11318
collection,-1,176538510,65328
concsweep,1,176592920,10711
sweep,-1,180102966,73
mark,-1,180103263,42068
sweep,-1,180148834,1079
concsweep,0,180181241,20347
concsweep,1,180181859,19745
collection,-1,180103227,99971
sweep,-1,183542819,57
mark,-1,183543117,78742
sweep,-1,183625457,1260
sweep,-1,183649245,2508
concsweep,0,183659313,16452
concsweep,1,183659920,15835
collection,-1,183543082,140802
sweep,-1,186714156,67
mark,-1,186714434,49477
sweep,-1,186766870,1307
concsweep,0,186800620,17878
concsweep,1,186801311,17182
collection,-1,186714402,110459
sweep,-1,189925180,41
mark,-1,189925419,52334
sweep,-1,189981052,1192
concsweep,0,190014331,33905
concsweep,1,190015038,33177
collection,-1,189925385,132191
sweep,-1,193172134,42
mark,-1,193172384,53560
sweep,-1,193229126,1098
concsweep,0,193262797,18069
concsweep,1,193263430,17442
collection,-1,193172351,130089
sweep,-1,196422426,49
mark,-1,196422656,92605
sweep,-1,196518505,975
collection,-1,196422630,159527
concsweep,0,196550604,31510
concsweep,1,196551045,31087
sweep,-1,199215044,61
mark,-1,199215300,49890
sweep,-1,199268306,957
concsweep,0,199300557,31282
concsweep,1,199301005,30845
collection,-1,199215265,147416
sweep,-1,202445700,42
mark,-1,202445930,48396
sweep,-1,202497611,935
collection,-1,202445897,117369
concsweep,1,202529910,33427
concsweep,0,202529466,33886
sweep,-1,205663434,49
mark,-1,205663673,50392
sweep,-1,205717477,904
concsweep,0,205749967,32374
concsweep,1,205750179,32186
collection,-1,205663641,135979
sweep,-1,208936367,43
mark,-1,208936605,89038
sweep,-1,209028926,925
concsweep,0,209060844,33233
concsweep,1,209061382,32696
collection,-1,208936579,160012
sweep,-1,211776048,60
mark,-1,211776314,50702
sweep,-1,211830542,974
concsweep,0,211862611,34503
concsweep,1,211863114,33990
collection,-1,211776280,130838
sweep,-1,214956631,71
mark,-1,214956908,47596
sweep,-1,215007639,929
concsweep,0,215039754,31756
collection,-1,214956876,115471
concsweep,1,215040266,31229
sweep,-1,218208507,39
mark,-1,218208763,84352
sweep,-1,218296413,956
concsweep,0,218328148,31870
collection,-1,218208734,151678
concsweep,1,218328672,31318
sweep,-1,220968594,127
mark,-1,220969016,48534
sweep,-1,221020923,1347
concsweep,0,221053706,13778
collection,-1,220968990,98977
concsweep,1,221053832,13652
sweep,-1,224278850,56
mark,-1,224279119,39550
sweep,-1,224321914,849
sweep,-1,224333378,10612
sweep,-1,224348495,9461
concsweep,0,224354431,6620
concsweep,1,224354829,6230
collection,-1,224279092,90333
sweep,-1,227624193,41
mark,-1,227624478,36399
sweep,-1,227664217,996
sweep,-1,227676241,10511
concsweep,0,227696951,11631
concsweep,1,227697382,11165
collection,-1,227624445,96603
sweep,-1,230972945,41
mark,-1,230973220,35648
sweep,-1,231012330,992
concsweep,0,231044739,14994
concsweep,1,231044921,14837
collection,-1,230973186,93613
sweep,-1,234329228,33
mark,-1,234329482,37400
sweep,-1,234370192,1008
sweep,-1,234406449,2467
collection,-1,234329445,85028
concsweep,1,234402396,12019
concsweep,0,234401919,12560
sweep,-1,237690921,52
mark,-1,237691172,73181
sweep,-1,237767790,1143
sweep,-1,237773209,2658
sweep,-1,237776127,18694
concsweep,1,237800872,7440
collection,-1,237691137,117321
concsweep,0,237800555,7838
sweep,-1,240918432,65
mark,-1,240918715,47155
sweep,-1,240968994,1167
concsweep,0,241001637,16007
concsweep,1,241002039,15617
collection,-1,240918680,105283
sweep,-1,244152555,50
mark,-1,244152811,49372
sweep,-1,244205481,897
collection,-1,244152776,115675
concsweep,0,244237743,30705
concsweep,1,244238097,30442
sweep,-1,247363631,49
mark,-1,247363899,52034
sweep,-1,247419123,909
collection,-1,247363865,118948
concsweep,0,247451484,31292
concsweep,1,247451660,31148
sweep,-1,250613038,51
mark,-1,250613321,50874
sweep,-1,250667403,895
concsweep,0,250699973,33323
concsweep,1,250700331,32991
collection,-1,250613288,128967
sweep,-1,253854598,27
mark,-1,253854857,49042
sweep,-1,253907177,890
sweep,-1,253940923,1197
concsweep,0,253941240,15099
concsweep,1,253941702,14604
collection,-1,253854823,128193
sweep,-1,257076583,22
mark,-1,257076814,50947
sweep,-1,257131324,914
concsweep,0,257163736,33223
concsweep,1,257164012,32949
collection,-1,257076781,124517
sweep,-1,260360239,30
mark,-1,260360525,91517
sweep,-1,260455552,962
concsweep,0,260488320,29459
concsweep,1,260488686,29088
collection,-1,260360487,197717
sweep,-1,263131475,32
mark,-1,263131728,50239
sweep,-1,263185131,920
concsweep,1,263217714,34295
concsweep,0,263217398,34647
collection,-1,263131691,148751
sweep,-1,266307666,21
mark,-1,266307886,49806
sweep,-1,266361035,924
concsweep,1,266393887,27784
concsweep,0,266393446,28230
collection,-1,266307857,127858
sweep,-1,269593818,48
mark,-1,269594181,50760
sweep,-1,269648218,1389
sweep,-1,269678926,1632
concsweep,0,269680159,22660
concsweep,1,269680699,22109
collection,-1,269594150,137141
sweep,-1,272987783,39
mark,-1,272988059,50452
sweep,-1,273042004,942
sweep,-1,273064169,2715
concsweep,0,273070436,33009
concsweep,1,273070834,32619
collection,-1,272988025,123227
sweep,-1,276297640,49
mark,-1,276297903,86013
sweep,-1,276387436,872
sweep,-1,276418216,3081
concsweep,0,276419520,21868
concsweep,1,276419878,21499
collection,-1,276297877,151232
sweep,-1,279073570,68
mark,-1,279073876,48283
sweep,-1,279125527,871
sweep,-1,279155639,2331
concsweep,1,279157994,15090
concsweep,0,279157658,15496
collection,-1,279073843,118197
sweep,-1,282321184,36
mark,-1,282321436,84817
sweep,-1,282409611,989
concsweep,0,282441643,36920
concsweep,1,282441988,36600
collection,-1,282321410,199471
sweep,-1,285264052,32
mark,-1,285264302,18657
sweep,-1,285286184,935
concsweep,0,285318831,11268
concsweep,1,285319211,10888
collection,-1,285264276,71835
sweep,-1,288709018,37
mark,-1,288709286,39505
sweep,-1,288752349,951
sweep,-1,288764511,10801
concsweep,0,288784984,13400
concsweep,1,288785361,13031
collection,-1,288709251,91416
sweep,-1,292040856,41
mark,-1,292041126,37105
sweep,-1,292081672,938
sweep,-1,292116898,1501
concsweep,0,292116011,12096
concsweep,1,292116422,11705
collection,-1,292041091,92598
sweep,-1,295403425,51
mark,-1,295403710,39904
sweep,-1,295446893,930
sweep,-1,295482828,1221
concsweep,0,295479196,14528
concsweep,1,295479550,14169
collection,-1,295403677,96331
sweep,-1,298758315,62
mark,-1,298758618,39121
sweep,-1,298800997,1016
sweep,-1,298813237,10527
collection,-1,298758584,87482
concsweep,1,298833523,12452
concsweep,0,298833138,12845
sweep,-1,302115722,45
mark,-1,302115994,41878
sweep,-1,302161369,918
sweep,-1,302173657,10564
collection,-1,302115960,92456
concsweep,1,302193907,14367
concsweep,0,302193542,14771
sweep,-1,305535915,57
mark,-1,305536229,38114
sweep,-1,305578094,947
sweep,-1,305589794,10527
collection,-1,305536195,85985
concsweep,0,305610935,11203
concsweep,1,305611324,10821
sweep,-1,308917000,56
mark,-1,308917286,41028
sweep,-1,308961807,949
sweep,-1,308973900,10472
collection,-1,308917252,91015
concsweep,0,308994246,13983
concsweep,1,308994590,13625
sweep,-1,312272572,63
mark,-1,312272857,39692
sweep,-1,312316026,933
sweep,-1,312327951,10684
collection,-1,312272823,88044
concsweep,0,312348493,12253
concsweep,1,312348791,11957
sweep,-1,315593109,68
mark,-1,315593418,72893
sweep,-1,315669721,1072
sweep,-1,315696764,2720
collection,-1,315593384,123903
concsweep,0,315702235,15030
concsweep,1,315702458,14820
sweep,-1,318758000,59
mark,-1,318758307,50113
sweep,-1,318811699,1261
sweep,-1,318843794,677
concsweep,0,318843882,33082
concsweep,1,318844196,32778
collection,-1,318758275,125823
sweep,-1,321989194,33
mark,-1,321989445,50185
sweep,-1,322043031,929
concsweep,0,322077511,30160
concsweep,1,322077644,30053
collection,-1,321989411,154265
sweep,-1,325203617,47
mark,-1,325203883,52255
sweep,-1,325259501,890
collection,-1,325203847,119420
concsweep,0,325291623,31552
concsweep,1,325291892,31302
sweep,-1,328452903,52
mark,-1,328453180,51242
sweep,-1,328507748,886
concsweep,0,328539928,29536
concsweep,1,328540202,29289
collection,-1,328453142,117976
sweep,-1,331767484,45
mark,-1,331767763,50435
sweep,-1,331821421,916
concsweep,0,331853204,25461
concsweep,1,331853574,25112
collection,-1,331767729,120789
sweep,-1,335147089,53
mark,-1,335147370,51472
sweep,-1,335202249,926
concsweep,0,335230714,28044
concsweep,1,335230839,27946
collection,-1,335147341,131122
sweep,-1,338387563,33
mark,-1,338387817,88393
sweep,-1,338479507,866
concsweep,0,338511294,32379
collection,-1,338387791,156131
concsweep,1,338511752,31939
sweep,-1,341140557,47
mark,-1,341140827,48439
sweep,-1,341192848,950
concsweep,0,341225794,33225
collection,-1,341140794,118420
concsweep,1,341226050,32974
sweep,-1,344369389,26
mark,-1,344369627,50562
sweep,-1,344423653,952
concsweep,0,344455772,30253
concsweep,1,344456106,29947
collection,-1,344369591,122653
sweep,-1,347583907,48
mark,-1,347584155,46890
sweep,-1,347634319,969
sweep,-1,347663588,2615
concsweep,0,347666368,14519
concsweep,1,347666677,14240
collection,-1,347584123,124986
sweep,-1,350837725,42
mark,-1,350837977,86393
sweep,-1,350927659,996
sweep,-1,350958410,1581
concsweep,0,350960498,15809
collection,-1,350837944,139207
concsweep,1,350960560,15775
sweep,-1,353575337,34
mark,-1,353575577,85605
sweep,-1,353664661,886
sweep,-1,353695746,1649
concsweep,0,353696656,21021
concsweep,1,353696925,20752
collection,-1,353575542,171459
sweep,-1,356393309,44
mark,-1,356393572,37808
sweep,-1,356434999,857
concsweep,0,356467238,27869
concsweep,1,356467456,27651
collection,-1,356393536,102889
sweep,-1,359802336,75
mark,-1,359802631,39189
sweep,-1,359845388,1045
sweep,-1,359881279,1405
concsweep,0,359877715,12569
concsweep,1,359877928,12325
collection,-1,359802596,96018
sweep,-1,363143428,39
mark,-1,363143704,41601
sweep,-1,363188837,1033
sweep,-1,363201125,10595
concsweep,0,363221272,11481
concsweep,1,363222199,10547
collection,-1,363143669,99529
sweep,-1,366485526,32
mark,-1,366485758,39250
sweep,-1,366528312,996
sweep,-1,366540155,580
concsweep,1,366560543,32358
collection,-1,366485725,108394
concsweep,0,366560349,36873
sweep,-1,369851671,50
mark,-1,369851935,41532
sweep,-1,369897017,994
sweep,-1,369908803,10569
concsweep,0,369928830,16822
concsweep,1,369929247,16400
collection,-1,369851901,99640
sweep,-1,373188964,55
mark,-1,373189242,39697
sweep,-1,373232698,996
sweep,-1,373235473,30352
collection,-1,373189207,77562
concsweep,1,373265033,1656
concsweep,0,373264781,1947
sweep,-1,376559092,87
mark,-1,376559394,39930
sweep,-1,376602914,1021
sweep,-1,376615096,10661
collection,-1,376559360,87757
concsweep,0,376635329,11749
concsweep,1,376635689,11423
sweep,-1,379900970,65
mark,-1,379901270,75445
sweep,-1,379980208,1063
sweep,-1,379983166,2520
collection,-1,379901235,127439
concsweep,1,380015489,13091
concsweep,0,380015413,13195
sweep,-1,383044977,59
mark,-1,383045268,50895
sweep,-1,383099430,1231
sweep,-1,383131693,2316
concsweep,0,383131704,13680
concsweep,1,383132029,13366
collection,-1,383045234,128536
sweep,-1,386217393,33
mark,-1,386217669,50966
sweep,-1,386272148,1017
collection,-1,386217634,115580
concsweep,0,386306595,26504
concsweep,1,386307020,26079
sweep,-1,389464155,42
mark,-1,389464409,51984
sweep,-1,389519872,966
concsweep,0,389552207,28246
concsweep,1,389552293,28167
collection,-1,389464372,144671
sweep,-1,392746481,57
mark,-1,392746875,52598
sweep,-1,392802738,972
concsweep,0,392834991,28534
concsweep,1,392835515,28016
collection,-1,392746841,136454
sweep,-1,395998453,43
mark,-1,395998696,50519
sweep,-1,396052493,968
collection,-1,395998671,119165
concsweep,1,396084881,32856
concsweep,0,396084481,33255
sweep,-1,399220369,49
mark,-1,399220644,53112
sweep,-1,399277118,997
concsweep,0,399311989,24532
concsweep,1,399312390,24121
collection,-1,399220611,151385
sweep,-1,402444881,33
mark,-1,402445128,49813
sweep,-1,402498335,926
collection,-1,402445104,121322
concsweep,1,402530434,35921
concsweep,0,402530050,36311
sweep,-1,405665022,21
mark,-1,405665245,50917
sweep,-1,405719738,1002
concsweep,0,405751941,30272
concsweep,1,405752380,29808
collection,-1,405665213,134327
sweep,-1,409039003,87
mark,-1,409039401,54102
sweep,-1,409097779,1366
concsweep,1,409130220,32739
concsweep,0,409129936,33085
collection,-1,409039357,136383
sweep,-1,412307259,74
mark,-1,412307560,52518
sweep,-1,412363381,1053
concsweep,0,412395649,15645
concsweep,1,412396026,15295
collection,-1,412307522,132642
sweep,-1,415523916,40
mark,-1,415524167,88201
sweep,-1,415615686,950
collection,-1,415524131,160639
concsweep,1,415648503,36158
concsweep,0,415648155,36513
sweep,-1,418303167,50
mark,-1,418303436,49377
sweep,-1,418355997,962
collection,-1,418303412,117285
concsweep,0,418388220,32367
concsweep,1,418388485,32110
sweep,-1,421476141,42
mark,-1,421476436,49754
sweep,-1,421529569,980
concsweep,0,421561861,34576
concsweep,1,421562255,34174
collection,-1,421476403,135435
sweep,-1,424690488,37
mark,-1,424690757,87905
sweep,-1,424781872,1012
concsweep,0,424814381,35018
concsweep,1,424814716,34674
collection,-1,424690723,201003
sweep,-1,427428468,60
mark,-1,427428953,48907
sweep,-1,427481091,1409
collection,-1,427428920,99377
concsweep,0,427513413,14748
concsweep,1,427513753,14417
sweep,-1,430735011,41
mark,-1,430735273,43253
sweep,-1,430781568,959
sweep,-1,430793134,10603
sweep,-1,430808358,8473
concsweep,0,430814543,8699
concsweep,1,430814897,8389
collection,-1,430735240,93318
sweep,-1,434075218,41
mark,-1,434075491,78624
sweep,-1,434157424,1043
sweep,-1,434160945,2653
collection,-1,434075458,131495
concsweep,0,434189623,17248
concsweep,1,434190049,16854
sweep,-1,437209813,35
mark,-1,437210061,49612
sweep,-1,437262797,1083
collection,-1,437210027,114477
concsweep,0,437295033,29385
concsweep,1,437295382,29037
sweep,-1,440424190,44
mark,-1,440424436,52393
sweep,-1,440479866,967
concsweep,0,440512686,28825
concsweep,1,440513027,28485
collection,-1,440424403,155976
sweep,-1,443668636,43
mark,-1,443668863,49965
sweep,-1,443722031,994
concsweep,0,443754312,31512
concsweep,1,443754647,31202
collection,-1,443668829,145958
sweep,-1,446887306,49
mark,-1,446887555,50166
sweep,-1,446940739,1090
concsweep,0,446973515,30091
concsweep,1,446973719,29901
collection,-1,446887523,123456
sweep,-1,450138502,35
mark,-1,450138739,51195
sweep,-1,450193180,910
sweep,-1,450223290,4183
concsweep,0,450225402,33177
concsweep,1,450225677,32927
collection,-1,450138704,157668
sweep,-1,453375476,32
mark,-1,453375731,88412
sweep,-1,453467424,1035
concsweep,1,453498397,29514
collection,-1,453375703,152407
concsweep,0,453498415,29540
sweep,-1,456247670,49
mark,-1,456247919,50989
sweep,-1,456301948,955
concsweep,0,456334236,32380
concsweep,1,456334658,31966
collection,-1,456247889,139844
sweep,-1,459613236,97
mark,-1,459613651,54109
sweep,-1,459671856,1335
concsweep,1,459704676,34513
concsweep,0,459704727,34485
collection,-1,459613606,136014
sweep,-1,462849268,34
mark,-1,462849552,50531
sweep,-1,462903227,1122
concsweep,1,462936298,31537
concsweep,0,462935897,32002
collection,-1,462849516,125537
sweep,-1,466080816,26
mark,-1,466081067,50032
sweep,-1,466134343,962
concsweep,1,466166572,35222
concsweep,0,466166276,35548
collection,-1,466081029,140835
sweep,-1,469337274,37
mark,-1,469337526,51245
sweep,-1,469391939,1000
concsweep,0,469426312,31082
concsweep,1,469426708,30694
collection,-1,469337491,157110
sweep,-1,472524635,50
mark,-1,472524878,48170
sweep,-1,472576312,955
concsweep,1,472609103,32400
concsweep,0,472608731,32797
collection,-1,472524851,154696
sweep,-1,475745735,42
mark,-1,475746007,84830
sweep,-1,475834498,998
collection,-1,475745973,157100
concsweep,0,475866332,36692
concsweep,1,475866658,36403
sweep,-1,478496889,32
mark,-1,478497117,48148
sweep,-1,478548421,934
sweep,-1,478583892,621
concsweep,1,478581883,27965
collection,-1,478497092,113743
concsweep,0,478595896,13929
sweep,-1,481705756,42
mark,-1,481706003,47621
sweep,-1,481756824,1037
concsweep,0,481788808,21045
concsweep,1,481789252,20602
collection,-1,481705969,146154
sweep,-1,485027729,30
mark,-1,485027963,44390
sweep,-1,485075621,998
sweep,-1,485078529,30502
concsweep,0,485108090,1559
concsweep,1,485108169,1514
collection,-1,485027928,83491
sweep,-1,488398830,29
mark,-1,488399114,41492
sweep,-1,488443765,1018
concsweep,1,488478776,12571
concsweep,0,488478426,12914
collection,-1,488399081,94796
sweep,-1,491736507,35
mark,-1,491736796,75045
sweep,-1,491815245,1171
sweep,-1,491820663,764
sweep,-1,491821717,15352
concsweep,1,491847856,10383
concsweep,0,491847575,10664
collection,-1,491736758,129424
sweep,-1,494889103,45
mark,-1,494889386,48921
sweep,-1,494941262,1204
concsweep,0,494973923,14215
concsweep,1,494974319,13784
collection,-1,494889353,104056
sweep,-1,498148300,32
mark,-1,498148573,51704
sweep,-1,498203446,978
concsweep,1,498236036,28058
collection,-1,498148538,115838
concsweep,0,498235610,28467
sweep,-1,501391194,42
mark,-1,501391472,51763
sweep,-1,501446413,990
concsweep,0,501481207,28075
collection,-1,501391439,118242
concsweep,1,501481541,27768
sweep,-1,504610130,64
mark,-1,504610394,52765
sweep,-1,504666329,971
concsweep,0,504698546,29978
collection,-1,504610367,118246
concsweep,1,504698949,29608
sweep,-1,507871046,76
mark,-1,507871341,50424
sweep,-1,507925083,959
concsweep,1,507957695,24954
concsweep,0,507957335,25320
collection,-1,507871309,119663
sweep,-1,511237593,99
mark,-1,511238014,53993
sweep,-1,511296061,1351
concsweep,0,511328090,32738
collection,-1,511237969,123158
concsweep,1,511328492,32296
sweep,-1,514426488,34
mark,-1,514426758,51688
sweep,-1,514481738,1008
concsweep,0,514513597,35523
concsweep,1,514514085,35060
collection,-1,514426722,138017
sweep,-1,517781919,23
mark,-1,517782172,51809
sweep,-1,517837333,1036
concsweep,0,517865216,27596
concsweep,1,517865743,27054
collection,-1,517782134,121962
sweep,-1,521027687,41
mark,-1,521027926,50739
sweep,-1,521081875,956
concsweep,0,521114100,33840
concsweep,1,521114596,33377
collection,-1,521027894,158563
sweep,-1,524284819,34
mark,-1,524285066,51093
sweep,-1,524339486,1006
sweep,-1,524369361,2864
concsweep,0,524371762,35524
concsweep,1,524372259,35040
collection,-1,524285043,130507
sweep,-1,527480717,48
mark,-1,527480967,48549
sweep,-1,527532579,1000
concsweep,1,527567444,29048
concsweep,0,527566965,29554
collection,-1,527480934,124819
sweep,-1,530683829,57
mark,-1,530684097,49990
