event_type,gc_thread,start_ns,time_ns
collection,-1,137428645,98192
sweep,-1,140655405,50
mark,-1,140655596,49147
sweep,-1,140708341,1310
concsweep,0,140740110,31449
concsweep,1,140739602,31973
collection,-1,140655570,154702
sweep,-1,143872913,48
mark,-1,143873102,47757
sweep,-1,143924259,947
concsweep,0,143958596,29635
concsweep,1,143957935,30306
collection,-1,143873077,119572
sweep,-1,147103043,50
mark,-1,147103230,46488
sweep,-1,147152848,1029
concsweep,0,147184678,28422
concsweep,1,147184103,29035
collection,-1,147103205,123542
sweep,-1,150371964,51
mark,-1,150372159,49319
sweep,-1,150424725,998
sweep,-1,150457907,841
concsweep,0,150456624,14248
concsweep,1,150455736,15169
collection,-1,150372126,127682
sweep,-1,153585307,44
mark,-1,153585495,103083
sweep,-1,153692016,1534
concsweep,0,153724474,14673
collection,-1,153585469,154033
concsweep,1,153723616,15609
sweep,-1,156369641,40
mark,-1,156369821,46163
sweep,-1,156419403,856
concsweep,1,156450454,30234
concsweep,0,156451186,29544
collection,-1,156369789,125342
sweep,-1,159628894,57
mark,-1,159629106,46850
sweep,-1,159679960,1256
collection,-1,159629079,118109
concsweep,0,159712336,34789
concsweep,1,159711857,35276
sweep,-1,162846336,60
mark,-1,162846545,46060
sweep,-1,162895955,1090
concsweep,0,162926659,34148
concsweep,1,162925901,34941
collection,-1,162846514,122855
sweep,-1,166069587,59
mark,-1,166069786,45229
sweep,-1,166118273,967
concsweep,1,166149383,34748
concsweep,0,166150104,34038
collection,-1,166069759,156735
sweep,-1,169323348,61
mark,-1,169323554,45207
sweep,-1,169372174,903
collection,-1,169323529,115878
concsweep,1,169403257,36168
concsweep,0,169403723,35636
sweep,-1,172558869,59
mark,-1,172559070,44864
sweep,-1,172607325,1155
concsweep,0,172639171,34120
concsweep,1,172638562,34771
collection,-1,172559042,116205
sweep,-1,175730142,60
mark,-1,175730344,45309
sweep,-1,175779200,1047
concsweep,0,175810906,28265
concsweep,1,175810279,28941
collection,-1,175730317,122423
sweep,-1,178923294,49
mark,-1,178923490,44224
sweep,-1,178971151,969
concsweep,0,179003001,34988
concsweep,1,179002309,35723
collection,-1,178923463,117555
sweep,-1,182136222,54
mark,-1,182136436,44335
sweep,-1,182184097,979
collection,-1,182136410,114839
concsweep,0,182215958,35259
concsweep,1,182215269,36003
sweep,-1,185367767,64
mark,-1,185367979,80552
sweep,-1,185451952,1040
concsweep,0,185483437,37973
concsweep,1,185482675,38787
collection,-1,185367952,157438
sweep,-1,188194793,43
mark,-1,188194988,32234
sweep,-1,188230616,962
concsweep,1,188261667,13702
concsweep,0,188262551,12847
collection,-1,188194957,87393
sweep,-1,191609352,40
mark,-1,191609556,36879
sweep,-1,191649849,940
concsweep,0,191681808,14335
concsweep,1,191681053,15097
collection,-1,191609523,92206
sweep,-1,194962327,48
mark,-1,194962520,36333
sweep,-1,195002500,895
sweep,-1,195022554,2439
collection,-1,194962489,82477
concsweep,0,195034198,10763
concsweep,1,195033627,11391
sweep,-1,198330621,52
mark,-1,198330822,36007
sweep,-1,198370239,1010
sweep,-1,198390257,2400
concsweep,1,198400814,14416
concsweep,0,198401499,13725
collection,-1,198330791,97753
sweep,-1,201663528,54
mark,-1,201663730,35342
sweep,-1,201702561,1022
sweep,-1,201727548,2414
concsweep,1,201733781,12224
collection,-1,201663699,82505
concsweep,0,201734372,11627
sweep,-1,205007344,42
mark,-1,205007540,71548
sweep,-1,205082434,987
sweep,-1,205109161,2545
sweep,-1,205113453,4199
concsweep,1,205115267,10884
concsweep,0,205116021,10140
collection,-1,205007505,120531
sweep,-1,208131371,66
mark,-1,208131562,47731
sweep,-1,208182505,1398
sweep,-1,208213853,1411
collection,-1,208131535,94202
concsweep,0,208213208,12459
concsweep,1,208212569,13038
sweep,-1,211428203,71
mark,-1,211428425,48989
sweep,-1,211480742,1069
concsweep,1,211514044,31805
concsweep,0,211514532,31311
collection,-1,211428396,118814
sweep,-1,214658562,63
mark,-1,214658783,48268
sweep,-1,214710618,1145
concsweep,1,214741536,32738
concsweep,0,214742154,32141
collection,-1,214658758,144391
sweep,-1,217870116,65
mark,-1,217870315,48740
sweep,-1,217922508,1130
concsweep,0,217954286,30151
concsweep,1,217953835,30611
collection,-1,217870288,150733
sweep,-1,221127106,40
mark,-1,221127306,47234
sweep,-1,221177677,1046
concsweep,1,221207702,15260
concsweep,0,221208259,14705
collection,-1,221127280,125017
sweep,-1,224338987,50
mark,-1,224339182,45783
sweep,-1,224388471,970
concsweep,0,224422562,31250
concsweep,1,224422219,31642
collection,-1,224339154,150734
sweep,-1,227559032,49
mark,-1,227559222,47216
sweep,-1,227609683,1023
collection,-1,227559196,111451
concsweep,1,227640125,30490
concsweep,0,227640701,29916
sweep,-1,230809132,56
mark,-1,230809341,46333
sweep,-1,230859116,903
concsweep,1,230890311,34673
concsweep,0,230890971,34048
collection,-1,230809308,125869
sweep,-1,234029167,51
mark,-1,234029357,45242
sweep,-1,234077938,909
concsweep,0,234109852,31945
concsweep,1,234109289,32518
collection,-1,234029330,116359
sweep,-1,237241846,40
mark,-1,237242049,86908
sweep,-1,237332630,1140
collection,-1,237242024,138512
concsweep,1,237362631,17813
concsweep,0,237363127,17388
sweep,-1,240040834,57
mark,-1,240041038,44539
sweep,-1,240089235,896
concsweep,0,240119839,30732
concsweep,1,240119092,31563
collection,-1,240041011,114309
sweep,-1,243279376,60
mark,-1,243279587,83833
sweep,-1,243367199,966
concsweep,0,243398938,36265
collection,-1,243279561,155941
concsweep,1,243398243,37010
sweep,-1,246029223,67
mark,-1,246029434,45024
sweep,-1,246077671,1253
concsweep,0,246109570,32405
concsweep,1,246108921,33093
collection,-1,246029403,148508
sweep,-1,249227086,50
mark,-1,249227281,43470
sweep,-1,249273873,925
concsweep,0,249305491,35173
concsweep,1,249304682,36018
collection,-1,249227253,115784
sweep,-1,252576060,45
mark,-1,252576257,82079
sweep,-1,252661747,927
concsweep,0,252690344,31326
concsweep,1,252689630,32054
collection,-1,252576227,156260
sweep,-1,255608921,31
mark,-1,255609096,13731
sweep,-1,255626055,901
sweep,-1,255658974,1073
concsweep,0,255657802,8724
concsweep,1,255657078,9456
collection,-1,255609068,66814
sweep,-1,259065520,40
mark,-1,259065703,73670
sweep,-1,259142826,1302
sweep,-1,259144675,30494
concsweep,0,259174973,1188
concsweep,1,259174347,1853
collection,-1,259065677,111904
sweep,-1,262270974,81
mark,-1,262271220,48020
sweep,-1,262322665,1394
concsweep,1,262354684,32879
concsweep,0,262355198,32399
collection,-1,262271192,151451
sweep,-1,265497219,35
mark,-1,265497427,48111
sweep,-1,265548931,971
collection,-1,265497394,109501
concsweep,1,265579753,27040
concsweep,0,265580489,26339
sweep,-1,268719811,34
mark,-1,268720009,47098
sweep,-1,268770808,1085
concsweep,1,268801291,30553
concsweep,0,268801942,29911
collection,-1,268719982,143875
sweep,-1,271959530,45
mark,-1,271959730,45906
sweep,-1,272008946,1128
concsweep,0,272040059,28988
concsweep,1,272039792,29265
collection,-1,271959701,135539
sweep,-1,275188228,42
mark,-1,275188417,46238
sweep,-1,275237967,982
concsweep,1,275269146,30463
concsweep,0,275270061,29591
collection,-1,275188390,122992
sweep,-1,278402755,50
mark,-1,278402981,85101
sweep,-1,278491709,1073
concsweep,0,278523425,31223
concsweep,1,278522950,31686
collection,-1,278402955,153348
sweep,-1,281173142,65
mark,-1,281173365,44966
sweep,-1,281221595,986
concsweep,0,281255525,32688
concsweep,1,281254783,33439
collection,-1,281173334,117812
sweep,-1,284368524,30
mark,-1,284368717,45164
sweep,-1,284417489,986
concsweep,0,284449117,35158
concsweep,1,284448718,35608
collection,-1,284368692,134657
sweep,-1,287584882,40
mark,-1,287585069,45833
sweep,-1,287634465,1251
concsweep,0,287666189,33407
concsweep,1,287665676,33972
collection,-1,287585041,120883
sweep,-1,290819528,60
mark,-1,290819747,46763
sweep,-1,290869874,1291
concsweep,0,290901191,16223
concsweep,1,290900499,16996
collection,-1,290819711,125039
sweep,-1,293996861,61
mark,-1,293997070,44005
sweep,-1,294044467,1053
concsweep,0,294075264,32854
concsweep,1,294074577,33557
collection,-1,293997045,118876
sweep,-1,297244529,46
mark,-1,297244724,83060
sweep,-1,297331200,1229
concsweep,1,297362224,36421
collection,-1,297244698,154939
concsweep,0,297363009,35679
sweep,-1,299987122,47
mark,-1,299987314,43316
sweep,-1,300033974,1138
sweep,-1,300064605,2361
concsweep,0,300066066,12053
concsweep,1,300065323,12795
collection,-1,299987287,92084
sweep,-1,303207554,59
mark,-1,303207764,79884
sweep,-1,303291258,1070
concsweep,0,303325964,37937
concsweep,1,303325012,38939
collection,-1,303207736,158947
sweep,-1,306217972,123
mark,-1,306218509,46961
sweep,-1,306268619,1716
sweep,-1,306272568,24130
concsweep,0,306300461,2492
collection,-1,306218484,85416
concsweep,1,306299873,3169
sweep,-1,309445929,41
mark,-1,309446118,47661
sweep,-1,309497248,908
concsweep,0,309527729,17132
concsweep,1,309527006,17855
collection,-1,309446081,108572
sweep,-1,312739746,48
mark,-1,312739945,48838
sweep,-1,312827201,1315
concsweep,1,312858292,29939
concsweep,0,312858767,29469
collection,-1,312739921,160521
sweep,-1,316078166,71
mark,-1,316078388,50051
sweep,-1,316132044,1011
concsweep,0,316161799,28243
concsweep,1,316161051,28991
collection,-1,316078357,125845
sweep,-1,319323360,52
mark,-1,319323569,48720
sweep,-1,319375686,1133
collection,-1,319323542,114834
concsweep,1,319406704,31669
concsweep,0,319407446,30981
sweep,-1,322560990,49
mark,-1,322561204,46146
sweep,-1,322610756,1011
concsweep,1,322642015,31007
concsweep,0,322642666,30405
collection,-1,322561175,144608
sweep,-1,325770401,49
mark,-1,325770593,46100
sweep,-1,325820029,1092
concsweep,1,325850013,31552
concsweep,0,325850353,31236
collection,-1,325770565,148139
sweep,-1,329031814,49
mark,-1,329032001,48545
sweep,-1,329083747,1008
concsweep,0,329115403,35605
concsweep,1,329114878,36137
collection,-1,329031974,144784
sweep,-1,332246608,40
mark,-1,332246793,86418
sweep,-1,332336720,1234
collection,-1,332246759,156071
concsweep,1,332367141,35583
concsweep,0,332367893,34773
sweep,-1,335000719,43
mark,-1,335000908,44896
sweep,-1,335049106,880
concsweep,1,335079335,36003
concsweep,0,335080045,35271
collection,-1,335000874,125280
sweep,-1,338253133,40
mark,-1,338253327,44460
sweep,-1,338301094,1366
concsweep,0,338332853,33079
concsweep,1,338332218,33755
collection,-1,338253293,114121
sweep,-1,341468151,42
mark,-1,341468329,44631
sweep,-1,341516438,965
concsweep,1,341547110,36105
concsweep,0,341547997,35237
collection,-1,341468303,117525
sweep,-1,344712893,57
mark,-1,344713098,83190
sweep,-1,344799694,1071
concsweep,0,344834094,32510
concsweep,1,344833447,33165
collection,-1,344713070,193788
sweep,-1,347474938,48
mark,-1,347475130,81181
sweep,-1,347559738,985
concsweep,1,347590985,34267
concsweep,0,347591587,33625
collection,-1,347475101,152272
sweep,-1,350369883,40
mark,-1,350370069,24352
sweep,-1,350397863,1029
concsweep,0,350431708,12420
concsweep,1,350431096,13043
collection,-1,350370040,81011
sweep,-1,353776341,63
mark,-1,353776552,35760
sweep,-1,353815771,886
concsweep,0,353847675,15024
concsweep,1,353847215,15527
collection,-1,353776521,90127
sweep,-1,357117522,42
mark,-1,357117714,35581
sweep,-1,357156514,971
sweep,-1,357168231,10606
collection,-1,357117684,83256
concsweep,1,357189085,11861
concsweep,0,357189898,11043
sweep,-1,360481779,54
mark,-1,360481979,35303
sweep,-1,360520842,971
sweep,-1,360541013,2336
concsweep,0,360551585,11167
collection,-1,360481948,81758
concsweep,1,360550833,11941
sweep,-1,363826901,49
mark,-1,363827092,34889
sweep,-1,363865339,903
collection,-1,363827061,84150
concsweep,0,363897554,13532
concsweep,1,363896795,14314
sweep,-1,367242271,80
mark,-1,367242501,36907
sweep,-1,367282883,980
sweep,-1,367302827,2318
collection,-1,367242475,84792
concsweep,1,367314703,12515
concsweep,0,367315397,11847
sweep,-1,370584544,62
mark,-1,370584771,37207
sweep,-1,370625508,955
sweep,-1,370637185,10614
collection,-1,370584741,84528
concsweep,1,370657259,11938
concsweep,0,370657906,11301
sweep,-1,373966764,73
mark,-1,373966991,70676
sweep,-1,374040702,977
sweep,-1,374066655,2477
sweep,-1,374069935,4168
collection,-1,373966956,114713
concsweep,1,374071557,10095
concsweep,0,374072290,9373
sweep,-1,377172537,49
mark,-1,377172718,50231
sweep,-1,377226584,1382
sweep,-1,377250845,2453
concsweep,0,377256371,12828
concsweep,1,377255692,13530
collection,-1,377172697,101048
sweep,-1,380447502,48
mark,-1,380447692,49133
sweep,-1,380500317,1067
concsweep,0,380534960,29519
concsweep,1,380534274,30290
collection,-1,380447666,153821
sweep,-1,383671737,39
mark,-1,383671921,50153
sweep,-1,383725565,995
concsweep,0,383756510,32866
concsweep,1,383755818,33606
collection,-1,383671894,126455
sweep,-1,386907887,40
mark,-1,386908084,47107
sweep,-1,386958520,1226
concsweep,0,386990328,30341
concsweep,1,386989692,31026
collection,-1,386908058,146727
sweep,-1,390156538,54
mark,-1,390156756,48026
sweep,-1,390208135,1147
sweep,-1,390239676,2484
collection,-1,390156727,115722
concsweep,1,390239218,33280
concsweep,0,390239872,32558
sweep,-1,393354930,41
mark,-1,393355133,45779
sweep,-1,393404277,1071
concsweep,1,393435427,32257
concsweep,0,393435846,31833
collection,-1,393355101,150454
sweep,-1,396578133,29
mark,-1,396578317,87293
sweep,-1,396669301,1141
concsweep,1,396699321,32760
concsweep,0,396699922,32192
collection,-1,396578292,190327
sweep,-1,399349202,34
mark,-1,399349373,45246
sweep,-1,399398132,993
collection,-1,399349347,112564
concsweep,0,399429852,31954
concsweep,1,399429381,32446
sweep,-1,402559529,55
mark,-1,402559738,45463
sweep,-1,402608310,966
concsweep,0,402640302,31603
concsweep,1,402639615,32330
collection,-1,402559710,122955
sweep,-1,405771797,75
mark,-1,405772071,44247
sweep,-1,405819789,1043
concsweep,0,405851848,36214
concsweep,1,405851237,36839
collection,-1,405772022,128341
sweep,-1,409010159,50
mark,-1,409010398,47182
sweep,-1,409060927,1148
concsweep,0,409092488,36837
concsweep,1,409091989,37349
collection,-1,409010361,127754
sweep,-1,412218156,52
mark,-1,412218348,45049
sweep,-1,412266840,961
concsweep,0,412299022,34328
concsweep,1,412298340,35055
collection,-1,412218322,129068
sweep,-1,415450462,46
mark,-1,415450645,83135
sweep,-1,415580586,1132
sweep,-1,415611039,617
concsweep,1,415614730,22622
concsweep,0,415615178,22206
collection,-1,415450620,197655
sweep,-1,418247279,69
mark,-1,418247502,44629
sweep,-1,418295795,1065
concsweep,0,418327570,32786
concsweep,1,418327014,33350
collection,-1,418247468,145041
sweep,-1,421435137,47
mark,-1,421435328,79741
sweep,-1,421518336,1122
concsweep,0,421551276,17261
concsweep,1,421550555,18072
collection,-1,421435302,167556
sweep,-1,424481239,33
mark,-1,424481439,47269
sweep,-1,424531872,900
sweep,-1,424538007,28386
concsweep,1,424565463,1561
concsweep,0,424566180,880
collection,-1,424481402,88228
sweep,-1,427716814,54
mark,-1,427717044,49379
sweep,-1,427769913,1057
concsweep,1,427801226,17835
concsweep,0,427801648,17388
collection,-1,427717019,113520
sweep,-1,430945997,50
mark,-1,430946181,50103
sweep,-1,430999713,1288
concsweep,1,431033041,26999
concsweep,0,431033639,26401
collection,-1,430946154,127126
sweep,-1,434173251,41
mark,-1,434173433,47827
sweep,-1,434224734,981
concsweep,0,434256485,29652
concsweep,1,434255771,30393
collection,-1,434173408,145634
sweep,-1,437503960,41
mark,-1,437504149,48690
sweep,-1,437556319,1197
collection,-1,437504118,105377
concsweep,1,437584628,24931
concsweep,0,437585009,24559
sweep,-1,440774939,40
mark,-1,440775124,48285
sweep,-1,440827034,1385
concsweep,0,440858801,31530
concsweep,1,440858527,31814
collection,-1,440775090,122689
sweep,-1,443993259,40
mark,-1,443993440,88216
sweep,-1,444085255,1172
concsweep,0,444117000,30895
collection,-1,443993415,155612
concsweep,1,444116203,31701
sweep,-1,446756907,58
mark,-1,446757116,45577
sweep,-1,446805991,892
concsweep,0,446837847,32122
concsweep,1,446837194,32828
collection,-1,446757083,149772
sweep,-1,449945360,61
mark,-1,449945573,85126
sweep,-1,450034069,1189
collection,-1,449945535,155909
concsweep,1,450066516,34904
concsweep,0,450067272,34179
sweep,-1,452683565,48
mark,-1,452683764,43564
sweep,-1,452730723,944
concsweep,0,452764949,33059
concsweep,1,452764203,33815
collection,-1,452683729,142220
sweep,-1,455890544,47
mark,-1,455890745,44356
sweep,-1,455938740,970
concsweep,0,455969869,34381
concsweep,1,455969312,35020
collection,-1,455890720,118172
sweep,-1,459121049,43
mark,-1,459121239,43540
sweep,-1,459168234,1114
concsweep,1,459199282,38011
concsweep,0,459200072,37223
collection,-1,459121211,126702
sweep,-1,462375707,49
mark,-1,462375922,44177
sweep,-1,462423550,1005
sweep,-1,462453998,3441
concsweep,0,462455448,11104
concsweep,1,462454715,11877
collection,-1,462375892,129959
sweep,-1,465592240,44
mark,-1,465592443,43707
sweep,-1,465639471,989
concsweep,0,465669870,16935
concsweep,1,465669109,17746
collection,-1,465592419,96734
sweep,-1,468870649,59
mark,-1,468870866,43370
sweep,-1,468917782,950
concsweep,0,468949612,35224
collection,-1,468870829,114331
concsweep,1,468948926,35959
sweep,-1,472048762,68
mark,-1,472048978,42585
sweep,-1,472094903,973
concsweep,1,472125156,15207
collection,-1,472048952,91851
concsweep,0,472125950,14420
sweep,-1,475302347,30
mark,-1,475302535,41573
sweep,-1,475347700,897
concsweep,0,475378827,15711
collection,-1,475302501,93211
concsweep,1,475378256,16255
sweep,-1,478627065,49
mark,-1,478627274,36801
sweep,-1,478667957,923
concsweep,0,478699846,13317
concsweep,1,478699132,14036
collection,-1,478627249,90463
sweep,-1,481961176,50
mark,-1,481961400,71596
sweep,-1,482036514,1260
sweep,-1,482041585,2651
concsweep,1,482067854,14682
concsweep,0,482068408,14160
collection,-1,481961373,127169
sweep,-1,485078302,49
mark,-1,485078495,48290
sweep,-1,485130119,1221
concsweep,1,485161479,16304
concsweep,0,485162242,15542
collection,-1,485078465,101369
sweep,-1,488293950,41
mark,-1,488294135,48852
sweep,-1,488346517,1242
collection,-1,488294106,110727
concsweep,1,488376868,27867
concsweep,0,488377568,27181
sweep,-1,491526290,50
mark,-1,491526480,48176
sweep,-1,491577953,952
concsweep,0,491609119,31761
concsweep,1,491608204,32706
collection,-1,491526454,120487
sweep,-1,494751714,54
mark,-1,494751914,46989
sweep,-1,494802428,978
concsweep,1,494833578,30646
concsweep,0,494834297,29935
collection,-1,494751886,145967
sweep,-1,498061039,50
mark,-1,498061236,92199
sweep,-1,498156652,1308
sweep,-1,498187584,3721
concsweep,1,498187822,34384
concsweep,0,498188402,33808
collection,-1,498061200,198787
sweep,-1,500835095,48
mark,-1,500835311,45854
sweep,-1,500884556,1023
concsweep,0,500915059,33948
concsweep,1,500914394,34655
collection,-1,500835287,144951
sweep,-1,504080362,40
mark,-1,504080547,46341
sweep,-1,504130532,1322
concsweep,0,504162558,24095
concsweep,1,504161822,24864
collection,-1,504080520,115123
sweep,-1,507250170,40
mark,-1,507250350,45997
sweep,-1,507299735,969
concsweep,1,507330257,35077
collection,-1,507250323,115371
concsweep,0,507330913,34474
sweep,-1,510494310,40
mark,-1,510494489,45617
sweep,-1,510543210,1057
concsweep,1,510573158,31592
concsweep,0,510573884,30909
collection,-1,510494462,148007
sweep,-1,513691587,54
mark,-1,513691776,49879
sweep,-1,513744857,1004
concsweep,0,513776614,36273
concsweep,1,513775957,36936
collection,-1,513691748,133576
sweep,-1,516928642,44
mark,-1,516928815,44525
sweep,-1,516976696,937
concsweep,0,517007476,12442
concsweep,1,517006693,13230
collection,-1,516928780,97849
sweep,-1,520309792,90
mark,-1,520310149,48824
sweep,-1,520363738,1406
concsweep,0,520395117,32194
concsweep,1,520394487,32850
collection,-1,520310101,125411
sweep,-1,523552385,67
mark,-1,523552626,83890
sweep,-1,523640073,1270
concsweep,0,523671944,35285
concsweep,1,523671433,35838
collection,-1,523552588,195308
sweep,-1,526292470,53
mark,-1,526292665,45040
sweep,-1,526341063,1092
concsweep,0,526371983,35764
concsweep,1,526371195,36590
collection,-1,526292640,142967
sweep,-1,529477703,64
mark,-1,529477912,45180
sweep,-1,529526684,876
collection,-1,529477887,120106
concsweep,0,529558271,39687
concsweep,1,529557455,40539
sweep,-1,532666611,42
mark,-1,532666804,42383
sweep,-1,532712604,1158
sweep,-1,532724598,10643
sweep,-1,532743825,4646
collection,-1,532666777,108456
concsweep,0,532745872,29264
concsweep,1,532745070,30094
sweep,-1,535977896,48
mark,-1,535978095,38667
sweep,-1,536020225,998
sweep,-1,536040347,2404
