event_type,gc_thread,start_ns,time_ns
sweep,-1,6713363,163
mark,-1,6716499,79346
sweep,-1,6802623,2387
sweep,-1,6822067,3877
concsweep,1,6831324,17686
collection,-1,6716431,132827
concsweep,0,6830701,18302
sweep,-1,11612818,106
mark,-1,11613240,66237
sweep,-1,11684732,1728
sweep,-1,11701778,3761
collection,-1,11613187,128641
concsweep,1,11712075,29682
concsweep,0,11711706,30091
sweep,-1,16356941,52
mark,-1,16357180,86206
sweep,-1,16446727,1221
concsweep,1,16478034,16617
concsweep,0,16476390,18268
collection,-1,16357153,146327
sweep,-1,19533371,33
mark,-1,19533553,54722
sweep,-1,19591809,1446
sweep,-1,19623629,1015
concsweep,0,19621400,14417
concsweep,1,19623106,12723
collection,-1,19533527,104943
sweep,-1,22779012,52
mark,-1,22779222,55734
sweep,-1,22838307,1186
collection,-1,22779193,122198
concsweep,0,22868194,33075
concsweep,1,22870309,30963
sweep,-1,26040724,51
mark,-1,26040933,57212
sweep,-1,26101463,1047
concsweep,0,26131334,33109
concsweep,1,26133392,31055
collection,-1,26040904,152288
sweep,-1,29280350,57
mark,-1,29280565,93048
sweep,-1,29376989,995
concsweep,1,29408647,31394
concsweep,0,29406602,33505
collection,-1,29280536,194144
sweep,-1,32188042,45
mark,-1,32188273,55110
sweep,-1,32246804,1057
concsweep,1,32275506,24733
concsweep,0,32273550,26704
collection,-1,32188251,123172
sweep,-1,35462349,33
mark,-1,35462533,51613
sweep,-1,35517513,930
concsweep,1,35548825,33214
collection,-1,35462507,119812
concsweep,0,35547104,34975
sweep,-1,38728660,41
mark,-1,38728885,51763
sweep,-1,38784284,940
concsweep,0,38815148,31881
concsweep,1,38815807,31218
collection,-1,38728856,147039
sweep,-1,41971514,50
mark,-1,41971722,89059
sweep,-1,42064235,989
concsweep,1,42095809,36873
collection,-1,41971693,161326
concsweep,0,42095437,37260
sweep,-1,44749057,63
mark,-1,44749295,49373
sweep,-1,44801906,992
concsweep,0,44832014,36403
concsweep,1,44832423,35999
collection,-1,44749266,148249
sweep,-1,47987306,39
mark,-1,47987511,83928
sweep,-1,48078398,941
concsweep,0,48105392,19323
concsweep,1,48105638,19072
collection,-1,47987482,172319
sweep,-1,50725275,49
mark,-1,50725466,47118
sweep,-1,50776095,963
concsweep,1,50806395,39063
concsweep,0,50806163,39309
collection,-1,50725438,134467
sweep,-1,53913501,42
mark,-1,53913698,43438
sweep,-1,53960579,944
sweep,-1,53980485,2471
concsweep,0,53991732,15824
collection,-1,53913670,94056
concsweep,1,53992201,15366
sweep,-1,57259210,43
mark,-1,57259440,39710
sweep,-1,57302570,1103
sweep,-1,57309717,19167
concsweep,1,57334354,8143
concsweep,0,57334033,8522
collection,-1,57259412,90492
sweep,-1,60785051,106
mark,-1,60785430,39932
sweep,-1,60829627,1299
sweep,-1,60850069,1271
concsweep,1,60860777,14865
concsweep,0,60860291,15345
collection,-1,60785382,103484
sweep,-1,64147747,54
mark,-1,64147959,74902
sweep,-1,64226212,1069
sweep,-1,64252607,8607
concsweep,0,64258064,10224
concsweep,1,64258580,9733
collection,-1,64147934,135813
sweep,-1,67291106,33
mark,-1,67291273,48644
sweep,-1,67343290,1282
sweep,-1,67375094,578
concsweep,1,67373459,13821
concsweep,0,67372909,14403
collection,-1,67291242,123996
sweep,-1,70517693,42
mark,-1,70517900,50962
sweep,-1,70572088,1005
concsweep,0,70603365,33147
concsweep,1,70603885,32688
collection,-1,70517870,156674
sweep,-1,73734366,39
mark,-1,73734553,49012
sweep,-1,73786798,1026
concsweep,0,73816804,29501
concsweep,1,73817322,29042
collection,-1,73734525,128789
sweep,-1,76980040,51
mark,-1,76980269,48222
sweep,-1,77031630,967
concsweep,0,77062057,31844
concsweep,1,77062530,31399
collection,-1,76980242,127787
sweep,-1,80228460,46
mark,-1,80228662,49524
sweep,-1,80281228,972
concsweep,1,80312809,32061
concsweep,0,80312336,32543
collection,-1,80228636,129958
sweep,-1,83444809,21
mark,-1,83444996,48754
sweep,-1,83497295,913
concsweep,0,83528246,34155
concsweep,1,83529005,33422
collection,-1,83444970,121775
sweep,-1,86671177,40
mark,-1,86671370,48535
sweep,-1,86723405,910
collection,-1,86671340,112902
concsweep,0,86754685,29478
concsweep,1,86755133,29056
sweep,-1,89877239,60
mark,-1,89877477,48843
sweep,-1,89929560,930
concsweep,0,89962100,32049
collection,-1,89877449,117023
concsweep,1,89962753,31414
sweep,-1,93128082,40
mark,-1,93128279,47948
sweep,-1,93179471,989
concsweep,1,93211142,30324
