event_type,gc_thread,start_ns,time_ns
mark,-1,102333585,38207
sweep,-1,102375218,990
sweep,-1,102386871,10475
concsweep,0,102408195,12790
concsweep,1,102407458,13540
collection,-1,102333560,96262
sweep,-1,105680852,51
mark,-1,105681098,37998
sweep,-1,105722543,988
concsweep,0,105754507,13153
concsweep,1,105753802,13807
collection,-1,105681073,92629
sweep,-1,109037936,71
mark,-1,109091635,40389
sweep,-1,109135900,999
sweep,-1,109157285,2374
concsweep,0,109168888,13781
concsweep,1,109168098,14546
collection,-1,109091588,105665
sweep,-1,112475949,40
mark,-1,112476157,37792
sweep,-1,112517597,952
sweep,-1,112529326,10490
sweep,-1,112555016,1546
collection,-1,112476134,84787
concsweep,1,112550452,10420
concsweep,0,112551263,9628
sweep,-1,115827698,53
mark,-1,115827922,41375
sweep,-1,115873109,1022
concsweep,1,115905387,15527
concsweep,0,115906007,14914
collection,-1,115827898,97906
sweep,-1,119182183,55
mark,-1,119182412,74029
sweep,-1,119260188,1244
sweep,-1,119264933,27415
concsweep,1,119291619,2272
concsweep,0,119292336,1638
collection,-1,119182388,111734
sweep,-1,122377990,72
mark,-1,122378223,50825
sweep,-1,122432441,1282
concsweep,1,122467359,14391
concsweep,0,122467852,13917
collection,-1,122378198,107148
sweep,-1,125624064,59
mark,-1,125624292,53303
sweep,-1,125681005,1044
concsweep,0,125714045,31518
concsweep,1,125713288,32225
collection,-1,125624265,126767
sweep,-1,128853790,40
mark,-1,128854019,52201
sweep,-1,128909629,998
concsweep,1,128940524,33092
collection,-1,128853994,119938
concsweep,0,128941222,32411
sweep,-1,132153986,63
mark,-1,132154216,52330
sweep,-1,132209981,923
concsweep,1,132241773,30096
concsweep,0,132242543,29343
collection,-1,132154189,146305
sweep,-1,135523452,55
mark,-1,135523699,51953
sweep,-1,135579171,949
sweep,-1,135601121,12380
concsweep,1,135608354,7638
concsweep,0,135608948,7116
collection,-1,135523672,119985
sweep,-1,138760233,53
mark,-1,138760477,89851
sweep,-1,138853794,966
concsweep,0,138885578,34243
concsweep,1,138884921,34878
collection,-1,138760448,178894
sweep,-1,141543719,56
mark,-1,141543929,50365
sweep,-1,141597467,957
collection,-1,141543904,116645
concsweep,1,141629124,31378
concsweep,0,141629713,30800
sweep,-1,144725808,46
mark,-1,144726018,48876
sweep,-1,144778300,941
concsweep,0,144810486,32439
concsweep,1,144809976,32936
collection,-1,144725992,121052
sweep,-1,147942885,30
mark,-1,147943086,51428
sweep,-1,147998217,966
concsweep,1,148030750,29541
concsweep,0,148031347,28943
collection,-1,147943059,147933
sweep,-1,151184123,49
mark,-1,151184375,48514
sweep,-1,151236447,1364
sweep,-1,151265901,1087
concsweep,1,151268666,29803
concsweep,0,151269343,29165
collection,-1,151184349,143487
sweep,-1,154430080,42
mark,-1,154430318,87016
sweep,-1,154521063,1024
sweep,-1,154550749,1126
concsweep,1,154551134,34185
concsweep,0,154551664,33640
collection,-1,154430266,196879
sweep,-1,157176951,88
mark,-1,157177206,46367
sweep,-1,157226741,935
concsweep,1,157259314,31618
concsweep,0,157260053,30880
collection,-1,157177180,145388
sweep,-1,160537574,47
mark,-1,160537788,48375
sweep,-1,160589599,972
concsweep,0,160622494,33939
concsweep,1,160621870,34534
collection,-1,160537764,125870
sweep,-1,163749149,34
mark,-1,163749354,46603
sweep,-1,163799413,1273
concsweep,1,163829403,37185
concsweep,0,163830099,36507
collection,-1,163749329,150454
sweep,-1,166964039,47
mark,-1,166964254,48613
sweep,-1,167016402,994
concsweep,0,167048334,15971
collection,-1,166964230,100558
concsweep,1,167047633,16681
sweep,-1,170209986,58
mark,-1,170210209,39919
sweep,-1,170253526,971
sweep,-1,170273592,2400
concsweep,0,170284284,11940
concsweep,1,170283590,12610
collection,-1,170210187,99326
sweep,-1,173547475,54
mark,-1,173547702,74174
sweep,-1,173625192,975
sweep,-1,173652045,2553
sweep,-1,173656571,6411
collection,-1,173547678,122384
concsweep,1,173659041,10920
concsweep,0,173659606,10403
sweep,-1,176697406,40
mark,-1,176697608,49085
sweep,-1,176749900,1308
sweep,-1,176781401,2728
concsweep,0,176782169,13109
concsweep,1,176781419,13867
collection,-1,176697583,113160
sweep,-1,179893637,63
mark,-1,179893895,50359
sweep,-1,179947648,1134
collection,-1,179893868,111600
concsweep,0,179978373,26994
concsweep,1,179977674,27751
sweep,-1,183136436,59
mark,-1,183136659,53093
sweep,-1,183193114,953
concsweep,1,183224975,30310
collection,-1,183136633,118927
concsweep,0,183225472,29857
sweep,-1,186379312,59
mark,-1,186379523,91534
sweep,-1,186474416,908
collection,-1,186379499,155604
concsweep,1,186505918,29075
concsweep,0,186506395,28620
sweep,-1,189245552,61
mark,-1,189245852,49363
sweep,-1,189298580,1010
concsweep,1,189331234,28832
concsweep,0,189331948,28139
collection,-1,189245825,150139
sweep,-1,192474609,52
mark,-1,192474856,49923
sweep,-1,192528063,1011
concsweep,1,192560326,31393
concsweep,0,192560959,30778
collection,-1,192474830,121038
sweep,-1,195831681,43
mark,-1,195831921,50243
sweep,-1,195885651,956
concsweep,1,195915184,28791
concsweep,0,195915900,28112
collection,-1,195831893,131206
sweep,-1,199108199,58
mark,-1,199108436,88455
sweep,-1,199200373,929
collection,-1,199108411,157969
concsweep,0,199233270,33101
concsweep,1,199232677,33674
sweep,-1,201881583,46
mark,-1,201881825,48177
sweep,-1,201933500,948
sweep,-1,201962904,2982
concsweep,1,201965578,36373
concsweep,0,201966357,35640
collection,-1,201881801,124015
sweep,-1,205092021,41
mark,-1,205092216,46097
sweep,-1,205141427,918
concsweep,0,205174629,32419
concsweep,1,205173833,33224
collection,-1,205092192,145455
sweep,-1,208303725,40
mark,-1,208303933,83185
sweep,-1,208390309,1040
concsweep,0,208422967,31469
concsweep,1,208422264,32189
collection,-1,208303905,152898
sweep,-1,211117790,50
mark,-1,211118014,44205
sweep,-1,211165916,1048
sweep,-1,211178142,10484
collection,-1,211117985,91763
concsweep,1,211197902,11827
concsweep,0,211198670,11088
sweep,-1,214461473,40
mark,-1,214461704,39378
sweep,-1,214504487,937
sweep,-1,214516497,10385
concsweep,1,214537750,16907
concsweep,0,214538573,16112
collection,-1,214461680,97716
sweep,-1,217804945,63
mark,-1,217805197,37755
sweep,-1,217846281,1092
sweep,-1,217848572,30730
concsweep,1,217878545,1561
collection,-1,217805174,75384
concsweep,0,217879305,785
sweep,-1,221178993,62
mark,-1,221179229,38213
sweep,-1,221220678,1047
sweep,-1,221240756,2382
concsweep,1,221251156,11634
concsweep,0,221251702,11070
collection,-1,221179204,87931
sweep,-1,224531157,40
mark,-1,224531357,39242
sweep,-1,224573975,1144
sweep,-1,224576302,29538
concsweep,0,224605647,1051
collection,-1,224531333,75788
concsweep,1,224605072,1642
sweep,-1,227915504,60
mark,-1,227915753,38187
sweep,-1,227957361,973
concsweep,1,227988610,11863
concsweep,0,227989120,11370
collection,-1,227915727,93257
sweep,-1,231276071,43
mark,-1,231276285,39631
sweep,-1,231319261,976
sweep,-1,231339199,2363
collection,-1,231276259,86324
concsweep,1,231349757,12826
concsweep,0,231350459,12165
sweep,-1,234623007,51
mark,-1,234623273,39313
sweep,-1,234665846,944
sweep,-1,234677652,2300
sweep,-1,234703858,985
concsweep,1,234699878,11480
concsweep,0,234700692,10700
collection,-1,234623249,98824
sweep,-1,237981766,50
mark,-1,237981992,38825
sweep,-1,238023989,911
sweep,-1,238035882,10475
collection,-1,237981968,87442
concsweep,0,238056984,12382
concsweep,1,238056358,12989
sweep,-1,241385050,50
mark,-1,241385267,39536
sweep,-1,241427944,928
sweep,-1,241447908,2444
collection,-1,241385242,86827
concsweep,0,241459957,12000
concsweep,1,241459445,12528
sweep,-1,244805366,43
mark,-1,244805581,39185
sweep,-1,244847976,987
sweep,-1,244867722,587
concsweep,0,244879625,14867
concsweep,1,244879093,15422
collection,-1,244805558,94577
sweep,-1,248129411,48
mark,-1,248129647,36315
sweep,-1,248169410,936
sweep,-1,248204541,1551
collection,-1,248129621,86094
concsweep,1,248202973,12623
concsweep,0,248203649,11955
sweep,-1,251489946,49
mark,-1,251490167,38510
sweep,-1,251532257,961
concsweep,0,251565046,14717
concsweep,1,251564544,15213
collection,-1,251490143,93705
sweep,-1,254892071,69
mark,-1,254892302,40445
sweep,-1,254936109,972
sweep,-1,254947420,10586
concsweep,0,254967882,12466
concsweep,1,254967029,13330
collection,-1,254892278,97484
sweep,-1,258284108,58
mark,-1,258284343,37468
sweep,-1,258325442,1010
sweep,-1,258346045,2403
concsweep,1,258356434,11375
collection,-1,258284316,84405
concsweep,0,258357195,10633
sweep,-1,261641025,64
mark,-1,261641281,39803
sweep,-1,261684371,951
collection,-1,261641256,86972
concsweep,1,261714939,13231
concsweep,0,261715697,12480
sweep,-1,264983886,41
mark,-1,264984098,43236
sweep,-1,265030531,1062
collection,-1,264984074,97436
concsweep,0,265062466,18980
concsweep,1,265061756,19690
sweep,-1,268329812,40
mark,-1,268330026,39793
sweep,-1,268372963,961
sweep,-1,268384707,10580
concsweep,0,268405667,11685
concsweep,1,268404796,12535
collection,-1,268330002,96856
sweep,-1,271680588,48
mark,-1,271680808,38075
sweep,-1,271722280,962
sweep,-1,271742461,579
concsweep,1,271753571,15225
concsweep,0,271754249,14540
collection,-1,271680785,94178
sweep,-1,275017553,52
mark,-1,275017774,36961
sweep,-1,275058188,939
sweep,-1,275077486,2409
concsweep,1,275088793,10839
concsweep,0,275089366,10287
collection,-1,275017748,90395
sweep,-1,278359040,50
mark,-1,278359261,35895
sweep,-1,278398548,998
sweep,-1,278410617,10500
concsweep,1,278430705,13011
concsweep,0,278431379,12313
collection,-1,278359236,93639
sweep,-1,281692819,48
mark,-1,281693042,34596
sweep,-1,281731067,900
concsweep,0,281763070,12148
concsweep,1,281762396,12841
collection,-1,281693018,90884
sweep,-1,285038336,82
mark,-1,285038607,35407
sweep,-1,285077168,919
sweep,-1,285112650,1711
concsweep,1,285109353,13761
concsweep,0,285110102,13010
collection,-1,285038581,91190
sweep,-1,288393936,40
mark,-1,288394153,38189
sweep,-1,288435736,1000
sweep,-1,288455555,2449
concsweep,0,288467427,12782
collection,-1,288394129,86265
concsweep,1,288466660,13532
sweep,-1,291754185,58
mark,-1,291754438,37894
sweep,-1,291795771,882
sweep,-1,291807488,10576
collection,-1,291754415,85619
concsweep,1,291827500,12468
concsweep,0,291828156,11817
sweep,-1,295108799,57
mark,-1,295109043,37450
sweep,-1,295149801,945
sweep,-1,295169933,2346
collection,-1,295109017,85542
concsweep,1,295181170,13341
concsweep,0,295181876,12737
sweep,-1,298591125,57
mark,-1,298591358,37994
sweep,-1,298632709,951
sweep,-1,298652657,2337
collection,-1,298591334,84325
concsweep,1,298663949,11624
concsweep,0,298664702,10855
sweep,-1,301935678,51
mark,-1,301935893,38819
sweep,-1,301978060,964
sweep,-1,301998066,2336
collection,-1,301935869,86503
concsweep,0,302010084,12180
concsweep,1,302009465,12789
sweep,-1,305284999,48
mark,-1,305285209,37931
sweep,-1,305326326,909
sweep,-1,305346291,2300
concsweep,0,305358461,11262
collection,-1,305285184,85052
concsweep,1,305357952,11790
sweep,-1,308719731,50
mark,-1,308719953,41182
sweep,-1,308764354,961
sweep,-1,308784253,2338
collection,-1,308719930,88792
concsweep,0,308796159,12450
concsweep,1,308795357,13278
sweep,-1,312070346,66
mark,-1,312070584,40542
sweep,-1,312114624,918
sweep,-1,312126692,10464
collection,-1,312070560,88499
concsweep,1,312146880,12123
concsweep,0,312147363,11672
sweep,-1,315410267,50
mark,-1,315410482,37315
sweep,-1,315451226,932
sweep,-1,315463447,10545
concsweep,1,315492123,12962
concsweep,0,315492890,12208
collection,-1,315410458,107522
sweep,-1,318873653,59
mark,-1,318873883,40945
sweep,-1,318918186,957
sweep,-1,318930159,2475
concsweep,0,318948729,9943
concsweep,1,318948224,10448
collection,-1,318873855,90231
sweep,-1,322247729,49
mark,-1,322247949,73375
sweep,-1,322324634,977
sweep,-1,322351215,2800
sweep,-1,322357742,2627
collection,-1,322247924,122244
concsweep,0,322357662,12466
concsweep,1,322356842,13333
sweep,-1,325384740,51
mark,-1,325384989,49598
sweep,-1,325437629,1269
sweep,-1,325469390,591
concsweep,0,325469741,13814
concsweep,1,325468936,14638
collection,-1,325384964,128238
sweep,-1,328616900,48
mark,-1,328617114,52244
sweep,-1,328672637,968
concsweep,1,328704431,29076
concsweep,0,328705205,28345
collection,-1,328617089,122653
sweep,-1,331841704,46
mark,-1,331841941,52645
sweep,-1,331898018,950
collection,-1,331841915,120581
concsweep,1,331931576,30914
concsweep,0,331932217,30286
sweep,-1,335090654,50
mark,-1,335090870,50214
sweep,-1,335144393,929
concsweep,0,335176779,29387
concsweep,1,335176098,30029
collection,-1,335090846,140902
sweep,-1,338366416,60
mark,-1,338366670,50711
sweep,-1,338420661,921
concsweep,0,338451717,25247
concsweep,1,338451033,25949
collection,-1,338366619,121169
sweep,-1,341610786,72
mark,-1,341611049,48639
sweep,-1,341662814,903
concsweep,0,341695186,33672
concsweep,1,341694501,34348
collection,-1,341611024,124246
sweep,-1,344856666,43
mark,-1,344856880,86738
sweep,-1,344947040,990
concsweep,1,344980039,41466
collection,-1,344856854,164888
concsweep,0,344980756,42575
sweep,-1,347666485,42
mark,-1,347666708,48059
sweep,-1,347718216,920
concsweep,1,347749265,36456
concsweep,0,347749986,35742
collection,-1,347666679,148949
sweep,-1,350886061,32
mark,-1,350886263,86558
sweep,-1,350976271,956
concsweep,0,351010186,33846
concsweep,1,351009530,34514
collection,-1,350886237,170921
sweep,-1,353632352,51
mark,-1,353632569,46987
sweep,-1,353682946,966
concsweep,1,353715808,36851
concsweep,0,353716577,36118
collection,-1,353632544,148305
sweep,-1,356841065,36
mark,-1,356890894,85796
sweep,-1,356980504,948
sweep,-1,357015148,1316
concsweep,0,357015983,14675
concsweep,1,357015392,15252
collection,-1,356890843,147070
sweep,-1,359637302,59
mark,-1,359637499,49407
sweep,-1,359690476,864
concsweep,1,359722232,13685
collection,-1,359637474,98660
concsweep,0,359722222,13672
sweep,-1,362941233,83
mark,-1,362941482,38171
sweep,-1,362983067,922
sweep,-1,362987573,21127
collection,-1,362941456,88200
concsweep,0,363018579,10968
concsweep,1,363018168,11361
sweep,-1,366314238,51
mark,-1,366314460,39541
sweep,-1,366357339,932
sweep,-1,366377641,2407
concsweep,0,366388362,14078
concsweep,1,366387680,14751
collection,-1,366314438,103571
sweep,-1,369650798,47
mark,-1,369651045,38342
sweep,-1,369692568,987
sweep,-1,369713028,2331
collection,-1,369651020,83664
concsweep,1,369724123,10480
concsweep,0,369724814,9780
sweep,-1,373014359,58
mark,-1,373014589,38700
sweep,-1,373056495,907
sweep,-1,373092081,652
concsweep,0,373088489,13760
concsweep,1,373087824,14408
collection,-1,373014565,94060
sweep,-1,376365648,51
mark,-1,376365856,76094
sweep,-1,376445228,1296
sweep,-1,376450770,23761
collection,-1,376365831,116886
concsweep,0,376477926,4713
concsweep,1,376477342,5342
sweep,-1,379635059,51
mark,-1,379635315,51669
sweep,-1,379690116,1347
concsweep,1,379719301,16255
concsweep,0,379719557,16004
collection,-1,379635294,101625
sweep,-1,382905758,60
mark,-1,382905988,52807
sweep,-1,382962004,989
collection,-1,382905964,115453
concsweep,0,382992580,28750
concsweep,1,382992267,29045
sweep,-1,386150824,41
mark,-1,386151032,51991
sweep,-1,386206221,882
concsweep,1,386237469,27712
concsweep,0,386237897,27323
collection,-1,386151008,125545
sweep,-1,389458654,69
mark,-1,389458975,50591
sweep,-1,389513006,1015
concsweep,1,389544384,31207
collection,-1,389458950,116900
concsweep,0,389544811,30803
sweep,-1,392713148,47
mark,-1,392713363,48962
sweep,-1,392765751,969
concsweep,0,392796384,25113
concsweep,1,392795892,25603
collection,-1,392713336,118904
sweep,-1,395945894,37
mark,-1,395946087,88239
sweep,-1,396037664,1066
collection,-1,395946061,159238
concsweep,1,396069086,36118
concsweep,0,396069312,35925
sweep,-1,398761691,48
mark,-1,398761911,49645
sweep,-1,398814927,953
concsweep,0,398847710,32387
collection,-1,398761884,118456
concsweep,1,398847399,32664
sweep,-1,401998953,53
mark,-1,401999165,85661
sweep,-1,402088047,900
collection,-1,401999138,153749
concsweep,0,402122429,30373
concsweep,1,402121916,30871
sweep,-1,404747533,41
mark,-1,404747732,46968
sweep,-1,404797895,938
concsweep,0,404829448,34772
collection,-1,404747708,117117
concsweep,1,404828794,35454
sweep,-1,407987922,58
mark,-1,407988154,49221
sweep,-1,408040902,994
concsweep,1,408072021,29629
concsweep,0,408072528,29132
collection,-1,407988130,125785
sweep,-1,411233224,62
mark,-1,411233489,86589
sweep,-1,411323496,991
concsweep,0,411355720,27863
concsweep,1,411355250,28316
collection,-1,411233463,152182
sweep,-1,413984644,50
mark,-1,413984859,85372
sweep,-1,414073496,956
concsweep,1,414103748,35325
concsweep,0,414104296,34760
collection,-1,413984835,165212
sweep,-1,417059313,32
mark,-1,417059496,48913
sweep,-1,417111358,824
sweep,-1,417136387,2375
collection,-1,417059470,110273
concsweep,0,417143348,26404
concsweep,1,417142754,26981
sweep,-1,420285702,42
mark,-1,420285935,50056
sweep,-1,420339312,973
concsweep,0,420370708,25344
concsweep,1,420370219,25861
collection,-1,420285906,144165
sweep,-1,423505775,44
mark,-1,423505988,50399
sweep,-1,423559778,974
concsweep,1,423589985,30579
concsweep,0,423590323,30246
collection,-1,423505959,149345
sweep,-1,426747563,65
mark,-1,426747795,50995
sweep,-1,426802184,1002
collection,-1,426747770,115899
concsweep,1,426834152,29467
concsweep,0,426834716,28872
sweep,-1,430015898,48
mark,-1,430016111,50936
sweep,-1,430070142,980
concsweep,1,430101720,31585
concsweep,0,430102117,31193
collection,-1,430016087,153386
sweep,-1,433530041,54
mark,-1,433530273,58558
sweep,-1,433592297,1021
concsweep,1,433621647,26583
concsweep,0,433621949,26291
collection,-1,433530244,119422
sweep,-1,436808800,47
mark,-1,436809021,56880
sweep,-1,436869155,908
concsweep,0,436903372,16494
concsweep,1,436902951,16954
collection,-1,436808997,152022
sweep,-1,440093772,47
mark,-1,440094010,51942
sweep,-1,440149485,890
concsweep,1,440173784,16865
concsweep,0,440174281,16395
collection,-1,440093984,115250
sweep,-1,443348246,34
mark,-1,443348446,50624
sweep,-1,443402325,947
concsweep,0,443436947,17249
collection,-1,443348422,106202
concsweep,1,443436445,17777
sweep,-1,446612096,66
mark,-1,446612336,50597
sweep,-1,446666199,1607
concsweep,1,446700412,33385
concsweep,0,446700745,33067
collection,-1,446612310,132157
sweep,-1,449871592,49
mark,-1,449871815,50326
sweep,-1,449925375,895
concsweep,1,449959784,25160
concsweep,0,449960363,24584
collection,-1,449871789,118583
sweep,-1,453177128,42
mark,-1,453177345,49583
sweep,-1,453230004,919
concsweep,0,453264753,15191
concsweep,1,453264410,15557
collection,-1,453177320,111259
sweep,-1,456433069,41
mark,-1,456433268,49449
sweep,-1,456485972,1032
concsweep,1,456519634,14534
concsweep,0,456520154,14051
collection,-1,456433242,108636
sweep,-1,459733003,28
mark,-1,459733197,48646
sweep,-1,459825658,1407
collection,-1,459733173,140092
concsweep,1,459859760,13504
concsweep,0,459860226,13062
sweep,-1,463047460,48
mark,-1,463047682,50806
sweep,-1,463102035,921
concsweep,0,463136643,17965
concsweep,1,463136043,18557
collection,-1,463047657,125446
sweep,-1,466313306,40
mark,-1,466313519,87816
sweep,-1,466404671,871
concsweep,1,466438700,18488
concsweep,0,466439158,18055
collection,-1,466313492,162804
sweep,-1,469074372,44
mark,-1,469074595,47718
sweep,-1,469125471,924
concsweep,0,469159969,18521
concsweep,1,469159273,19244
collection,-1,469074568,142824
sweep,-1,472302683,23
mark,-1,472302874,46656
sweep,-1,472352806,1003
concsweep,0,472386997,18410
concsweep,1,472386518,18918
collection,-1,472302849,124751
sweep,-1,475524092,35
mark,-1,475524299,45498
sweep,-1,475573135,1069
concsweep,0,475607494,16023
concsweep,1,475606936,16599
collection,-1,475524271,145355
sweep,-1,478777978,43
mark,-1,478778189,46721
sweep,-1,478828297,955
concsweep,0,478862686,15522
collection,-1,478778163,100449
concsweep,1,478862228,16004
sweep,-1,482114371,32
mark,-1,482114555,40605
sweep,-1,482158508,965
concsweep,0,482193052,14109
concsweep,1,482192638,14588
collection,-1,482114531,94273
sweep,-1,485484344,41
mark,-1,485484586,40019
sweep,-1,485527936,1034
concsweep,0,485562901,15409
concsweep,1,485562570,15742
collection,-1,485484558,96779
sweep,-1,488835399,38
mark,-1,488835613,36555
sweep,-1,488875532,1012
collection,-1,488835589,87057
concsweep,1,488909008,13490
concsweep,0,488908716,13822
sweep,-1,492212219,46
mark,-1,492212437,35862
sweep,-1,492251795,934
collection,-1,492212411,88732
concsweep,0,492285977,15100
concsweep,1,492285888,15189
sweep,-1,495597297,58
mark,-1,495597550,39581
sweep,-1,495640784,884
sweep,-1,495669653,2523
collection,-1,495597527,92814
concsweep,0,495675279,15032
concsweep,1,495674986,15303
sweep,-1,498975893,57
mark,-1,498976121,38216
sweep,-1,499017640,962
sweep,-1,499046535,2445
collection,-1,498976096,89432
concsweep,0,499051916,13513
concsweep,1,499051771,13646
sweep,-1,502379633,45
mark,-1,502379870,73591
sweep,-1,502456710,1103
sweep,-1,502459985,21964
concsweep,0,502488691,7631
collection,-1,502379845,116687
concsweep,1,502488374,8001
sweep,-1,505535734,58
mark,-1,505535958,48747
sweep,-1,505587834,1310
concsweep,1,505619305,17182
concsweep,0,505619685,16806
collection,-1,505535934,128906
sweep,-1,508762448,43
mark,-1,508762672,51298
sweep,-1,508817321,1097
concsweep,0,508849025,32460
concsweep,1,508848600,32951
collection,-1,508762647,136544
sweep,-1,511997063,31
mark,-1,511997245,50042
sweep,-1,512050793,1036
concsweep,1,512082399,35245
concsweep,0,512082684,34969
collection,-1,511997221,124634
sweep,-1,515278184,53
mark,-1,515278429,51017
sweep,-1,515332887,956
collection,-1,515278400,114950
concsweep,0,515367421,25777
concsweep,1,515367000,26220
sweep,-1,518551692,58
mark,-1,518551917,50770
sweep,-1,518605979,921
concsweep,1,518637500,14236
concsweep,0,518637743,14032
collection,-1,518551893,103000
sweep,-1,521749301,55
mark,-1,521749534,51130
sweep,-1,521803907,920
concsweep,0,521837456,28377
concsweep,1,521837259,28602
collection,-1,521749508,129088
sweep,-1,525016281,56
mark,-1,525016506,90768
sweep,-1,525110491,923
concsweep,0,525142630,34895
concsweep,1,525142369,35124
collection,-1,525016480,199605
sweep,-1,527798245,39
mark,-1,527798453,48658
sweep,-1,527850333,875
collection,-1,527798426,116546
concsweep,0,527881956,33006
concsweep,1,527881397,33610
sweep,-1,530975429,38
mark,-1,530975659,48141
sweep,-1,531027114,926
concsweep,0,531058933,34053
concsweep,1,531058480,34443
collection,-1,530975634,131281
sweep,-1,534225845,55
