event_type,gc_thread,start_ns,time_ns
collection,-1,55634171,100909
sweep,-1,59110560,41
mark,-1,59110827,40827
sweep,-1,59155296,1162
concsweep,0,59178459,12810
concsweep,1,59156607,34639
collection,-1,59110799,92042
sweep,-1,62603499,72
mark,-1,62603742,39805
sweep,-1,62647083,985
concsweep,1,62649109,26768
concsweep,0,62668952,6993
collection,-1,62603719,78306
sweep,-1,66103511,68
mark,-1,66103744,79046
sweep,-1,66186121,961
concsweep,1,66187058,36398
concsweep,0,66209109,14452
collection,-1,66103714,121162
sweep,-1,69271130,61
mark,-1,69271362,49180
sweep,-1,69323631,990
concsweep,1,69358322,17170
collection,-1,69271337,105154
concsweep,0,69358658,16846
sweep,-1,72492962,59
mark,-1,72493197,50565
sweep,-1,72546733,1205
concsweep,1,72580557,15360
concsweep,0,72581308,14644
collection,-1,72493171,105477
sweep,-1,75710425,56
mark,-1,75710696,52246
sweep,-1,75765781,946
concsweep,1,75799373,15342
concsweep,0,75800356,14396
collection,-1,75710669,121957
sweep,-1,78973770,36
mark,-1,78973962,50964
sweep,-1,79028093,874
concsweep,1,79061580,16645
concsweep,0,79062507,15684
collection,-1,78973936,122112
sweep,-1,82307052,44
mark,-1,82307318,50132
sweep,-1,82360557,910
collection,-1,82307295,103818
concsweep,1,82394291,16763
concsweep,0,82395153,15926
sweep,-1,85562757,44
mark,-1,85562974,51014
sweep,-1,85616954,901
concsweep,1,85650579,37522
concsweep,0,85651277,36830
collection,-1,85562950,127279
sweep,-1,88812456,125
mark,-1,88812735,51136
sweep,-1,88866916,931
concsweep,0,88901627,13783
concsweep,1,88900700,14714
collection,-1,88812709,123265
sweep,-1,92058744,43
mark,-1,92058988,87489
sweep,-1,92149381,915
concsweep,1,92183182,17974
concsweep,0,92184030,17107
collection,-1,92058961,151533
sweep,-1,94881556,33
mark,-1,94881742,49491
sweep,-1,94934346,910
concsweep,1,94967799,34800
collection,-1,94881715,121223
concsweep,0,94968607,34030
sweep,-1,98156362,129
mark,-1,98156679,48527
sweep,-1,98208526,1439
concsweep,1,98242257,14862
concsweep,0,98242989,14155
collection,-1,98156653,104872
sweep,-1,101410653,48
mark,-1,101410913,50037
sweep,-1,101464244,863
concsweep,1,101497914,15518
concsweep,0,101498863,14634
collection,-1,101410885,127859
sweep,-1,104661556,45
mark,-1,104661758,85626
sweep,-1,104750505,880
concsweep,1,104783999,16960
concsweep,0,104784800,16180
collection,-1,104661731,164863
sweep,-1,107407298,54
mark,-1,107407500,46835
sweep,-1,107518783,1049
concsweep,1,107551995,15680
concsweep,0,107552755,14916
collection,-1,107407475,184543
sweep,-1,110705411,71
mark,-1,110705639,48242
sweep,-1,110757186,958
concsweep,0,110791655,15040
concsweep,1,110790874,15816
collection,-1,110705604,125493
sweep,-1,113905583,57
mark,-1,113905820,46462
sweep,-1,113955372,925
concsweep,1,113989524,14095
collection,-1,113905795,98070
concsweep,0,113990297,13399
sweep,-1,117171335,53
mark,-1,117171551,44979
sweep,-1,117219792,958
collection,-1,117171523,98602
concsweep,0,117254254,15812
concsweep,1,117253449,16662
sweep,-1,120512110,54
mark,-1,120512344,38141
sweep,-1,120553889,1031
sweep,-1,120555597,28579
collection,-1,120512318,84319
concsweep,0,120588169,8346
concsweep,1,120587672,8833
sweep,-1,123925200,34
mark,-1,123925472,38562
sweep,-1,123967235,1008
sweep,-1,123996343,2479
collection,-1,123925446,90822
concsweep,1,124001039,15115
concsweep,0,124002018,14144
sweep,-1,127302507,39
mark,-1,127302702,39424
sweep,-1,127345284,1053
concsweep,1,127378794,15856
concsweep,0,127379931,14716
collection,-1,127302673,99457
sweep,-1,130655829,45
mark,-1,130656060,37020
sweep,-1,130696236,932
sweep,-1,130725197,2481
concsweep,0,130730736,14571
concsweep,1,130729921,15395
collection,-1,130656033,95878
sweep,-1,134025921,55
mark,-1,134026168,35581
sweep,-1,134064884,916
concsweep,0,134100280,13870
collection,-1,134026138,88197
concsweep,1,134099375,14779
sweep,-1,137431060,49
mark,-1,137431301,75059
sweep,-1,137509512,1278
sweep,-1,137532491,773
collection,-1,137431274,130000
concsweep,0,137544142,17004
concsweep,1,137543361,17754
sweep,-1,140602367,86
mark,-1,140602619,48866
sweep,-1,140654375,1251
collection,-1,140602594,102514
concsweep,0,140688845,16243
concsweep,1,140687784,17278
sweep,-1,143968606,66
mark,-1,143968869,52228
sweep,-1,144023985,1024
concsweep,1,144053236,22338
concsweep,0,144053612,21992
collection,-1,143968841,112822
sweep,-1,147221985,47
mark,-1,147222177,52242
sweep,-1,147277480,944
concsweep,1,147309728,32279
concsweep,0,147310424,31589
collection,-1,147222153,124668
sweep,-1,150473118,40
mark,-1,150473367,51820
sweep,-1,150528362,953
collection,-1,150473340,117024
concsweep,1,150560747,29494
concsweep,0,150561461,28776
sweep,-1,153736816,58
mark,-1,153737024,50301
sweep,-1,153790278,1013
concsweep,1,153820768,35532
concsweep,0,153821389,34944
collection,-1,153736998,124013
sweep,-1,156984242,53
mark,-1,156984545,51873
sweep,-1,157039408,891
collection,-1,156984519,119239
concsweep,0,157072233,31496
concsweep,1,157071653,32070
sweep,-1,160208138,56
mark,-1,160208338,51130
sweep,-1,160299581,941
concsweep,0,160332350,28678
concsweep,1,160331547,29445
collection,-1,160208314,164894
sweep,-1,163451554,56
mark,-1,163451778,87758
sweep,-1,163542602,976
concsweep,1,163574476,33343
concsweep,0,163575046,32772
collection,-1,163451750,163867
sweep,-1,166205515,37
mark,-1,166205724,49404
sweep,-1,166258221,931
concsweep,1,166289384,32737
concsweep,0,166290049,32134
collection,-1,166205700,150697
sweep,-1,169412104,45
mark,-1,169412289,48124
sweep,-1,169463518,946
collection,-1,169412264,121514
concsweep,0,169497090,36668
concsweep,1,169496701,37078
sweep,-1,172658252,53
mark,-1,172658465,49248
sweep,-1,172710739,936
concsweep,0,172744337,32212
concsweep,1,172743566,32989
collection,-1,172658439,130234
sweep,-1,175931385,63
mark,-1,175931629,85071
sweep,-1,176019679,942
concsweep,1,176050551,33493
concsweep,0,176050891,33119
collection,-1,175931604,193574
sweep,-1,178667409,59
mark,-1,178667618,48124
sweep,-1,178718899,988
concsweep,0,178750501,34033
concsweep,1,178749779,34759
collection,-1,178667593,118863
sweep,-1,181891583,52
mark,-1,181891779,85612
sweep,-1,181980546,911
concsweep,0,182012708,37726
collection,-1,181891754,158869
concsweep,1,182011762,38657
sweep,-1,184870093,48
mark,-1,184870318,19023
sweep,-1,184892353,848
concsweep,1,184923927,11884
concsweep,0,184924571,11229
collection,-1,184870290,73821
sweep,-1,188366128,42
mark,-1,188366354,40381
sweep,-1,188409945,944
concsweep,0,188442170,12817
concsweep,1,188441576,13394
collection,-1,188366329,95248
sweep,-1,191715003,67
mark,-1,191715237,37486
sweep,-1,191755606,943
sweep,-1,191775469,2412
concsweep,0,191788134,10393
concsweep,1,191787471,11070
collection,-1,191715208,94055
sweep,-1,195073323,40
mark,-1,195073536,72924
sweep,-1,195149778,952
sweep,-1,195153042,2496
sweep,-1,195157529,13165
collection,-1,195073506,117627
concsweep,0,195181359,9768
concsweep,1,195180648,10459
sweep,-1,198252920,125
mark,-1,198253257,85639
sweep,-1,198341700,863
collection,-1,198253231,135029
concsweep,1,198372861,15412
concsweep,0,198373616,14660
sweep,-1,201098604,63
mark,-1,201098827,87260
sweep,-1,201189290,1041
concsweep,0,201221543,31261
collection,-1,201098803,154564
concsweep,1,201220405,32436
sweep,-1,203956343,146
mark,-1,203956712,51602
sweep,-1,204011035,1643
sweep,-1,204041749,2493
concsweep,1,204043113,16315
concsweep,0,204043971,15452
collection,-1,203956684,121358
sweep,-1,207204930,72
mark,-1,207205203,50790
sweep,-1,207259262,984
concsweep,1,207288920,36005
concsweep,0,207289642,35332
collection,-1,207205178,125370
sweep,-1,210438778,46
mark,-1,210439001,88916
sweep,-1,210578924,1059
concsweep,1,210613024,34978
concsweep,0,210613645,34424
collection,-1,210438978,250203
sweep,-1,213263617,62
mark,-1,213263848,47989
sweep,-1,213315071,975
concsweep,0,213347866,35743
concsweep,1,213347271,36350
collection,-1,213263819,127891
sweep,-1,216478804,77
mark,-1,216479031,47490
sweep,-1,216529553,984
concsweep,0,216565115,28610
collection,-1,216479004,114958
concsweep,1,216564434,29326
sweep,-1,219696490,54
mark,-1,219696693,50065
sweep,-1,219749763,897
concsweep,1,219782576,35075
concsweep,0,219782929,34790
collection,-1,219696669,135310
sweep,-1,222920988,42
mark,-1,222921179,46923
sweep,-1,222971346,878
concsweep,1,223001681,32148
concsweep,0,223002477,31339
collection,-1,222921154,144039
sweep,-1,226166847,124
mark,-1,226167124,84711
sweep,-1,226254981,938
concsweep,0,226289232,34386
concsweep,1,226288550,35071
collection,-1,226167098,170963
sweep,-1,229102431,37
mark,-1,229102598,22600
sweep,-1,229128237,912
sweep,-1,229159246,5946
concsweep,0,229159948,10389
concsweep,1,229159499,10849
collection,-1,229102571,78619
sweep,-1,232594952,104
mark,-1,232595220,38344
sweep,-1,232636724,1055
concsweep,0,232669049,12376
concsweep,1,232668118,13308
collection,-1,232595193,93659
sweep,-1,235963303,61
mark,-1,235963532,40040
sweep,-1,236006662,929
sweep,-1,236042131,1640
concsweep,1,236038236,14705
concsweep,0,236039082,13849
collection,-1,235963503,105200
sweep,-1,239308369,26
mark,-1,239308543,40889
sweep,-1,239352642,1041
collection,-1,239308517,94112
concsweep,1,239383510,19080
concsweep,0,239384381,18213
sweep,-1,242671594,29
mark,-1,242671801,38780
sweep,-1,242713650,993
sweep,-1,242733635,2541
collection,-1,242671774,84679
concsweep,1,242744988,11355
concsweep,0,242745965,10408
sweep,-1,246047039,28
mark,-1,246047290,42318
sweep,-1,246092911,962
concsweep,1,246124059,16950
concsweep,0,246124908,16098
collection,-1,246047262,96187
sweep,-1,249389231,33
mark,-1,249389423,36430
sweep,-1,249429022,1005
concsweep,1,249461054,13797
concsweep,0,249461721,13128
collection,-1,249389396,90607
sweep,-1,252763174,31
mark,-1,252763394,74131
sweep,-1,252840659,1255
sweep,-1,252846996,916
concsweep,1,252871096,21944
collection,-1,252763367,129901
concsweep,0,252871938,21115
sweep,-1,255909736,85
mark,-1,255910043,48525
sweep,-1,255961605,1299
concsweep,1,255991952,17760
concsweep,0,255992832,16944
collection,-1,255910018,100924
sweep,-1,259132554,56
mark,-1,259132787,49984
sweep,-1,259186131,949
concsweep,0,259217202,27769
collection,-1,259132763,112375
concsweep,1,259216081,28874
sweep,-1,262392138,56
mark,-1,262392344,50963
sweep,-1,262494161,1022
concsweep,1,262524895,33764
concsweep,0,262526002,32673
collection,-1,262392320,195703
sweep,-1,265736673,66
mark,-1,265736898,52867
sweep,-1,265792940,968
concsweep,1,265820708,25844
concsweep,0,265821329,25231
collection,-1,265736873,138543
sweep,-1,269121770,70
mark,-1,269121991,53945
sweep,-1,269178993,926
collection,-1,269121966,101069
concsweep,0,269204606,18378
concsweep,1,269209659,13363
sweep,-1,272434169,60
mark,-1,272434410,52097
sweep,-1,272489571,908
collection,-1,272434382,122087
concsweep,0,272523318,33125
concsweep,1,272522664,33799
sweep,-1,275775387,48
mark,-1,275775603,51590
sweep,-1,275830248,899
concsweep,1,275858383,24878
concsweep,0,275859351,23907
collection,-1,275775580,134841
sweep,-1,279016384,48
mark,-1,279016648,89302
sweep,-1,279109245,1003
collection,-1,279016622,158422
concsweep,0,279139861,35176
concsweep,1,279139206,35924
sweep,-1,281807642,40
mark,-1,281807896,49795
sweep,-1,281860767,918
concsweep,0,281894279,39300
concsweep,1,281893523,40064
collection,-1,281807869,156818
sweep,-1,285036964,40
mark,-1,285037225,87155
sweep,-1,285127507,915
concsweep,0,285159583,36334
concsweep,1,285158993,36927
collection,-1,285037202,162273
sweep,-1,287801885,55
mark,-1,287802103,49238
sweep,-1,287854299,954
sweep,-1,287884118,1115
concsweep,1,287886699,32124
concsweep,0,287887417,31403
collection,-1,287802079,118441
sweep,-1,291013397,47
mark,-1,291013596,47193
sweep,-1,291063960,1059
collection,-1,291013572,111064
concsweep,0,291096820,27825
concsweep,1,291096109,28550
sweep,-1,294258477,56
mark,-1,294258736,47357
sweep,-1,294309211,934
concsweep,0,294340498,33537
concsweep,1,294339799,34217
collection,-1,294258711,132749
sweep,-1,297520996,54
mark,-1,297521218,47709
sweep,-1,297572012,943
concsweep,1,297603642,35932
concsweep,0,297604297,35273
collection,-1,297521195,131805
sweep,-1,300805178,50
mark,-1,300805377,46524
sweep,-1,300855145,933
concsweep,0,300885721,34948
concsweep,1,300884849,35845
collection,-1,300805350,124965
sweep,-1,304013747,43
mark,-1,304013969,85946
sweep,-1,304103007,919
concsweep,0,304136203,28882
collection,-1,304013942,151417
concsweep,1,304135333,29748
sweep,-1,307090619,48
mark,-1,307090801,47935
sweep,-1,307141547,802
sweep,-1,307168589,2378
concsweep,0,307173448,16648
concsweep,1,307173453,16653
collection,-1,307090773,113301
sweep,-1,310349744,49
mark,-1,310349995,89419
sweep,-1,310442465,908
sweep,-1,310466342,960
sweep,-1,310469358,924
concsweep,1,310474977,15499
concsweep,0,310475530,14951
collection,-1,310349971,142383
sweep,-1,313156505,39
mark,-1,313156696,50351
sweep,-1,313248609,867
sweep,-1,313277668,1731
concsweep,1,313279708,32415
concsweep,0,313280432,31716
collection,-1,313156672,192249
sweep,-1,316430593,70
mark,-1,316430844,50162
sweep,-1,316484059,911
concsweep,0,316517019,31211
concsweep,1,316516441,31806
collection,-1,316430814,157453
sweep,-1,319648112,44
mark,-1,319648307,56171
sweep,-1,319707426,898
concsweep,1,319738786,31868
concsweep,0,319739567,31112
collection,-1,319648279,134758
sweep,-1,322896790,47
mark,-1,322897031,48830
sweep,-1,322949049,904
concsweep,0,322979862,34461
concsweep,1,322979148,35182
collection,-1,322897008,156136
sweep,-1,326189025,47
mark,-1,326189280,49608
sweep,-1,326242030,908
concsweep,1,326274467,30515
concsweep,0,326275033,29930
collection,-1,326189255,143282
sweep,-1,329417785,51
mark,-1,329418011,87583
sweep,-1,329508787,907
concsweep,0,329541655,32151
concsweep,1,329541111,32717
collection,-1,329417985,196405
sweep,-1,332183252,49
mark,-1,332183465,48250
sweep,-1,332234623,931
concsweep,1,332265987,36822
concsweep,0,332266583,36187
collection,-1,332183440,148052
sweep,-1,335431050,61
mark,-1,335431270,47246
sweep,-1,335481668,868
concsweep,1,335512384,39992
concsweep,0,335513119,39261
collection,-1,335431246,150932
sweep,-1,338694843,64
mark,-1,338695121,47739
sweep,-1,338746139,900
concsweep,1,338777192,35300
concsweep,0,338777802,34687
collection,-1,338695095,146135
sweep,-1,341911201,54
mark,-1,341911466,46987
sweep,-1,341961813,902
concsweep,1,341994239,36725
concsweep,0,341994849,36154
collection,-1,341911440,148295
sweep,-1,345159737,55
mark,-1,345159949,85852
sweep,-1,345248950,895
concsweep,1,345280943,36610
concsweep,0,345281781,35796
collection,-1,345159925,194236
sweep,-1,348034941,40
mark,-1,348035138,29324
sweep,-1,348067517,913
concsweep,1,348099802,14042
concsweep,0,348100483,13366
collection,-1,348035109,84598
sweep,-1,351413726,40
mark,-1,351413938,50255
sweep,-1,351467457,901
collection,-1,351413911,98131
concsweep,1,351498301,13670
concsweep,0,351498993,12970
sweep,-1,354709251,55
mark,-1,354709466,23327
sweep,-1,354736056,988
sweep,-1,354742787,15870
concsweep,1,354767632,7861
concsweep,0,354768320,7186
collection,-1,354709441,70429
sweep,-1,358102727,51
mark,-1,358102954,69148
sweep,-1,358175730,1189
sweep,-1,358178867,3093
sweep,-1,358196978,735
sweep,-1,358200093,2390
sweep,-1,358203927,2152
concsweep,1,358206096,8598
concsweep,0,358206754,7982
collection,-1,358102928,121126
sweep,-1,361269372,47
mark,-1,361269604,49313
sweep,-1,361321920,1171
concsweep,0,361353662,17764
concsweep,1,361352985,18445
collection,-1,361269578,104513
sweep,-1,364526708,74
mark,-1,364526958,50499
sweep,-1,364580585,993
concsweep,1,364612778,24990
concsweep,0,364613438,24337
collection,-1,364526929,124316
sweep,-1,367741066,65
mark,-1,367741277,51821
sweep,-1,367796179,963
concsweep,0,367828023,35231
concsweep,1,367827298,35989
collection,-1,367741252,137638
sweep,-1,370996834,47
mark,-1,370997028,51765
sweep,-1,371051945,964
collection,-1,370997004,116438
concsweep,1,371084036,29393
concsweep,0,371084721,28700
sweep,-1,374264610,57
mark,-1,374264821,50955
sweep,-1,374318920,1000
concsweep,0,374350684,29905
concsweep,1,374350029,30592
collection,-1,374264796,126444
sweep,-1,377517798,123
mark,-1,377518388,49031
sweep,-1,377570515,933
concsweep,1,377602675,29549
concsweep,0,377603438,28783
collection,-1,377518361,127388
sweep,-1,380754363,48
mark,-1,380754563,52094
sweep,-1,380809936,974
concsweep,1,380840898,34658
concsweep,0,380841631,33938
collection,-1,380754538,158391
sweep,-1,383976992,53
mark,-1,383977200,87580
sweep,-1,384067855,936
collection,-1,383977172,157386
concsweep,1,384097976,36557
concsweep,0,384098598,35900
sweep,-1,386774289,29
mark,-1,386774489,48979
sweep,-1,386826589,954
concsweep,1,386857483,31718
concsweep,0,386858270,30950
collection,-1,386774463,148168
sweep,-1,390022208,137
mark,-1,390022524,50168
sweep,-1,390076218,1346
sweep,-1,390106106,662
concsweep,1,390108131,20106
concsweep,0,390108856,19417
collection,-1,390022497,119843
sweep,-1,393260212,49
mark,-1,393260442,47884
sweep,-1,393311561,890
sweep,-1,393340567,2467
concsweep,1,393342661,12892
concsweep,0,393343351,12173
collection,-1,393260417,126573
sweep,-1,396463056,57
mark,-1,396463274,85929
sweep,-1,396552244,851
sweep,-1,396581882,1499
concsweep,0,396585164,22091
concsweep,1,396584445,22813
collection,-1,396463249,153052
sweep,-1,399219573,64
mark,-1,399219841,86243
sweep,-1,399309231,969
concsweep,1,399340142,36008
concsweep,0,399340894,35231
collection,-1,399219816,197934
sweep,-1,402134742,51
mark,-1,402134946,26834
sweep,-1,402165059,919
concsweep,0,402195638,11527
concsweep,1,402194920,12257
collection,-1,402134920,81932
sweep,-1,405544020,56
mark,-1,405544280,38974
sweep,-1,405586380,911
concsweep,1,405617840,15353
concsweep,0,405618811,14355
collection,-1,405544253,93715
sweep,-1,408897953,42
mark,-1,408898194,40739
sweep,-1,408942089,943
sweep,-1,408976811,988
concsweep,0,408975713,12858
concsweep,1,408975270,13311
collection,-1,408898169,96054
sweep,-1,412232237,120
mark,-1,412232529,74970
sweep,-1,412310613,1256
sweep,-1,412317477,2484
sweep,-1,412343885,1075
concsweep,1,412341660,15278
concsweep,0,412341650,15324
collection,-1,412232504,129179
sweep,-1,415525349,88
mark,-1,415525589,48431
sweep,-1,415577573,1295
concsweep,0,415607920,15959
concsweep,1,415607923,15960
collection,-1,415525565,102536
sweep,-1,418767781,58
mark,-1,418767995,50891
sweep,-1,418822055,954
concsweep,1,418854059,27320
concsweep,0,418853859,27533
collection,-1,418767972,121615
sweep,-1,422005540,50
mark,-1,422005740,50241
sweep,-1,422059038,1031
concsweep,0,422089719,34251
concsweep,1,422089805,34177
collection,-1,422005716,135514
sweep,-1,425238403,53
mark,-1,425238610,50207
sweep,-1,425291804,899
concsweep,1,425323819,30567
collection,-1,425238583,116023
concsweep,0,425323730,30666
sweep,-1,428535042,56
mark,-1,428535263,51757
sweep,-1,428590147,918
sweep,-1,428623230,571
concsweep,0,428623345,13177
concsweep,1,428622732,13789
collection,-1,428535239,127110
sweep,-1,431755417,61
mark,-1,431755676,89586
sweep,-1,431848147,845
sweep,-1,431876706,2926
concsweep,1,431879222,14386
concsweep,0,431880344,13269
collection,-1,431755650,178243
sweep,-1,434534500,41
mark,-1,434534697,87412
sweep,-1,434625323,851
concsweep,0,434658015,30154
concsweep,1,434656958,31237
collection,-1,434534674,162081
sweep,-1,437341043,49
mark,-1,437341245,49001
sweep,-1,437393523,909
concsweep,1,437423857,36524
collection,-1,437341220,120042
concsweep,0,437424591,35787
sweep,-1,440590410,52
mark,-1,440590676,87556
sweep,-1,440681402,926
collection,-1,440590650,157026
concsweep,0,440713136,34535
concsweep,1,440712947,34814
sweep,-1,443342671,56
mark,-1,443342878,48598
sweep,-1,443394590,872
concsweep,1,443427003,31630
concsweep,0,443427412,31159
collection,-1,443342851,117206
sweep,-1,446583338,49
mark,-1,446583537,84503
sweep,-1,446671222,893
concsweep,1,446702934,34183
concsweep,0,446703402,33691
collection,-1,446583512,197023
sweep,-1,449661920,41
mark,-1,449662090,18841
sweep,-1,449684205,856
sweep,-1,449695767,2424
sweep,-1,449713109,1519
concsweep,0,449712771,12444
concsweep,1,449712262,12968
collection,-1,449662059,68691
sweep,-1,453149129,44
mark,-1,453149381,37784
sweep,-1,453190242,1062
concsweep,1,453222808,12698
concsweep,0,453223491,12022
collection,-1,453149356,92086
sweep,-1,456489811,40
mark,-1,456490015,37687
sweep,-1,456530969,1041
concsweep,0,456563861,13674
concsweep,1,456563365,14178
collection,-1,456489987,92643
sweep,-1,459842861,47
mark,-1,459843116,35575
sweep,-1,459881798,927
concsweep,1,459914482,14426
concsweep,0,459914918,14014
collection,-1,459843091,89369
sweep,-1,463204247,40
mark,-1,463204468,39934
sweep,-1,463247639,898
sweep,-1,463259423,10567
concsweep,1,463279645,35710
concsweep,0,463280149,35210
collection,-1,463204439,119793
sweep,-1,466596654,70
mark,-1,466596893,73884
sweep,-1,466674238,944
sweep,-1,466699668,2520
sweep,-1,466704200,1523
collection,-1,466596864,121274
concsweep,1,466705590,12501
concsweep,0,466706029,12085
sweep,-1,469764106,56
mark,-1,469764330,48672
sweep,-1,469815987,1289
sweep,-1,469848964,1119
concsweep,1,469848239,31640
collection,-1,469764303,115961
concsweep,0,469848755,31140
sweep,-1,472957951,62
mark,-1,472958167,51968
sweep,-1,473013237,1024
concsweep,0,473045227,29007
concsweep,1,473044754,29486
collection,-1,472958141,154977
sweep,-1,476201562,64
mark,-1,476201800,49964
sweep,-1,476254735,953
concsweep,1,476287302,31325
concsweep,0,476287787,30879
collection,-1,476201773,130579
sweep,-1,479434475,46
mark,-1,479434674,91114
sweep,-1,479529041,962
concsweep,1,479559986,30291
concsweep,0,479560510,29758
collection,-1,479434649,168086
sweep,-1,482232810,39
mark,-1,482233008,51739
sweep,-1,482288003,915
concsweep,0,482319843,35394
concsweep,1,482319445,35754
collection,-1,482232985,124048
sweep,-1,485471659,137
mark,-1,485471990,50238
sweep,-1,485525369,1575
sweep,-1,485555898,1759
concsweep,1,485557784,33372
concsweep,0,485558260,32899
collection,-1,485471965,123385
sweep,-1,488708776,46
mark,-1,488708986,51603
sweep,-1,488763663,884
concsweep,1,488796374,31301
concsweep,0,488796872,30840
collection,-1,488708959,126257
sweep,-1,491938423,44
mark,-1,491938619,49266
sweep,-1,491990893,918
collection,-1,491938595,119191
concsweep,1,492022348,35294
concsweep,0,492022807,34833
sweep,-1,495165774,37
mark,-1,495165961,49035
sweep,-1,495218224,953
concsweep,1,495251302,31196
concsweep,0,495251763,30775
collection,-1,495165937,129476
sweep,-1,498451910,34
mark,-1,498452147,49592
sweep,-1,498504899,1004
concsweep,1,498537205,16799
concsweep,0,498537870,16120
collection,-1,498452124,118854
sweep,-1,501656542,44
mark,-1,501656740,48375
sweep,-1,501708330,924
concsweep,0,501740363,33245
concsweep,1,501739759,33886
collection,-1,501656713,146372
sweep,-1,504896917,44
mark,-1,504897105,84730
sweep,-1,504985033,932
concsweep,1,505016408,34613
concsweep,0,505016999,34028
collection,-1,504897076,180241
sweep,-1,507625748,42
mark,-1,507625940,49330
sweep,-1,507678099,877
concsweep,0,507711049,30757
concsweep,1,507710541,31300
collection,-1,507625916,128092
sweep,-1,510871798,51
mark,-1,510872008,47203
sweep,-1,510922239,902
concsweep,1,510953771,36132
concsweep,0,510954400,35531
collection,-1,510871982,149550
sweep,-1,514028550,27
mark,-1,514028701,45700
sweep,-1,514077468,910
concsweep,0,514109587,29187
collection,-1,514028676,111141
concsweep,1,514108947,29822
sweep,-1,517412380,60
mark,-1,517412604,75702
sweep,-1,517491597,997
sweep,-1,517496517,2297
sweep,-1,517521594,563
concsweep,1,517524265,16260
concsweep,0,517524868,15668
collection,-1,517412574,129436
sweep,-1,520560822,83
mark,-1,520561063,48621
sweep,-1,520612673,1028
concsweep,1,520645083,26824
concsweep,0,520645683,26206
collection,-1,520561036,122787
sweep,-1,523803440,59
mark,-1,523803659,50398
sweep,-1,523857010,945
concsweep,1,523888382,32689
concsweep,0,523888963,32116
collection,-1,523803633,158256
sweep,-1,527008971,49
mark,-1,527009183,50226
sweep,-1,527062622,911
concsweep,1,527093664,32350
concsweep,0,527094252,31790
collection,-1,527009158,131107
sweep,-1,530274733,61
mark,-1,530274938,50958
sweep,-1,530329083,902
concsweep,0,530362142,29621
concsweep,1,530361583,30208
collection,-1,530274913,121377
sweep,-1,533550685,67
mark,-1,533550900,90280
sweep,-1,533644180,918
concsweep,1,533676632,28804
concsweep,0,533677335,28106
collection,-1,533550874,156350
