event_type,gc_thread,start_ns,time_ns
concsweep,0,50035077,33626
sweep,-1,53199161,33
mark,-1,53199336,87100
sweep,-1,53290151,1033
collection,-1,53199303,157863
concsweep,0,53322631,34400
concsweep,1,53320994,36056
sweep,-1,55966656,32
mark,-1,55966821,44662
sweep,-1,56014972,903
concsweep,0,56048013,28777
concsweep,1,56047103,29679
collection,-1,55966788,140355
sweep,-1,59238129,46
mark,-1,59306410,47087
sweep,-1,59357198,980
collection,-1,59306353,117928
concsweep,1,59392210,32114
concsweep,0,59392245,32066
sweep,-1,62576185,61
mark,-1,62576379,45511
sweep,-1,62625568,963
concsweep,0,62660680,29971
concsweep,1,62660039,30661
collection,-1,62576348,154684
sweep,-1,65796035,77
mark,-1,65796247,84129
sweep,-1,65883642,1061
concsweep,0,65916133,18981
collection,-1,65796216,139177
concsweep,1,65915343,19780
sweep,-1,68935986,31
mark,-1,68936200,50597
sweep,-1,68989832,913
concsweep,1,69017858,24542
concsweep,0,69018547,23896
collection,-1,68936178,107626
sweep,-1,72199985,64
mark,-1,72200196,52073
sweep,-1,72255668,1023
concsweep,0,72287761,28217
concsweep,1,72287768,28242
collection,-1,72200163,119113
sweep,-1,75446559,50
mark,-1,75446725,48958
sweep,-1,75499060,871
concsweep,1,75531377,25637
collection,-1,75446692,110663
concsweep,0,75531810,25234
sweep,-1,78708367,71
mark,-1,78708601,50850
sweep,-1,78762674,1008
concsweep,0,78795361,29501
concsweep,1,78794695,30221
collection,-1,78708569,153835
sweep,-1,82047082,76
mark,-1,82047359,49790
sweep,-1,82100703,1944
sweep,-1,82123630,1091
concsweep,0,82129581,13531
concsweep,1,82128883,14248
collection,-1,82047325,103535
sweep,-1,85269561,69
mark,-1,85269776,48153
sweep,-1,85321661,923
concsweep,0,85354137,32052
concsweep,1,85353583,32597
collection,-1,85269743,142261
sweep,-1,88512038,52
mark,-1,88512238,47699
sweep,-1,88563468,1077
collection,-1,88512207,117133
concsweep,1,88595760,33526
concsweep,0,88596329,32998
sweep,-1,91841946,75
mark,-1,91842277,48284
sweep,-1,91894503,1098
concsweep,0,91927521,32737
concsweep,1,91927073,33185
collection,-1,91842232,139212
sweep,-1,95083722,48
mark,-1,95083948,49466
sweep,-1,95137135,910
collection,-1,95083917,117916
concsweep,0,95169917,31912
concsweep,1,95169189,32670
sweep,-1,98302327,35
mark,-1,98302527,46962
sweep,-1,98353132,964
concsweep,1,98385349,33087
concsweep,0,98386025,32457
collection,-1,98302493,126197
sweep,-1,101539362,50
mark,-1,101539557,49446
sweep,-1,101592581,1015
concsweep,1,101625061,27606
concsweep,0,101625691,27047
collection,-1,101539524,122933
sweep,-1,104786313,36
mark,-1,104786504,46980
sweep,-1,104837041,889
concsweep,0,104869754,34708
concsweep,1,104869078,35402
collection,-1,104786472,126085
sweep,-1,108032655,37
mark,-1,108032827,85377
sweep,-1,108121946,1010
concsweep,0,108153219,36660
concsweep,1,108152988,36896
collection,-1,108032794,198510
sweep,-1,110789593,39
mark,-1,110789781,45643
sweep,-1,110839042,904
concsweep,0,110871896,34196
concsweep,1,110871827,34220
collection,-1,110789750,127314
sweep,-1,114148808,81
mark,-1,114149213,49262
sweep,-1,114202705,1350
sweep,-1,114234736,2637
concsweep,0,114235444,14193
concsweep,1,114234918,14753
collection,-1,114149169,101727
sweep,-1,117349860,52
mark,-1,117350053,85482
sweep,-1,117439101,979
concsweep,0,117471682,36725
concsweep,1,117471356,37081
collection,-1,117350023,202291
sweep,-1,120172826,40
mark,-1,120173020,34650
sweep,-1,120211289,917
concsweep,1,120243508,12537
concsweep,0,120244052,11967
collection,-1,120172988,89169
sweep,-1,123532196,40
mark,-1,123532388,38066
sweep,-1,123574017,909
sweep,-1,123586042,10823
concsweep,0,123606714,12261
concsweep,1,123606435,12532
collection,-1,123532357,100154
sweep,-1,126881635,55
mark,-1,126881882,34824
sweep,-1,126920313,876
sweep,-1,126932530,10219
collection,-1,126881849,84898
concsweep,1,126952854,13821
concsweep,0,126953025,13709
sweep,-1,130227390,51
mark,-1,130227617,70853
sweep,-1,130302017,905
sweep,-1,130305071,2131
collection,-1,130227585,121147
concsweep,0,130334797,13832
concsweep,1,130334330,14297
sweep,-1,133409871,41
mark,-1,133410072,49873
sweep,-1,133463448,972
concsweep,1,133497225,26417
concsweep,0,133497527,26123
collection,-1,133410047,114939
sweep,-1,136644938,63
mark,-1,136645142,48851
sweep,-1,136697689,1050
collection,-1,136645110,112739
concsweep,0,136730241,27603
concsweep,1,136729834,28002
sweep,-1,139891816,51
mark,-1,139892007,50931
sweep,-1,139945802,1080
collection,-1,139891974,115234
concsweep,0,139978494,28588
concsweep,1,139978218,28856
sweep,-1,143086320,40
mark,-1,143086521,48895
sweep,-1,143138884,954
concsweep,0,143171517,29271
concsweep,1,143171082,29676
collection,-1,143086490,117479
sweep,-1,146338811,48
mark,-1,146339023,91745
sweep,-1,146434197,959
collection,-1,146338992,160754
concsweep,0,146469190,30435
concsweep,1,146469014,30644
sweep,-1,149082883,55
mark,-1,149083111,46828
sweep,-1,149133570,1718
sweep,-1,149164065,1604
concsweep,0,149165848,14823
collection,-1,149083080,97801
concsweep,1,149165321,15356
sweep,-1,152297468,50
mark,-1,152297657,88173
sweep,-1,152389350,1051
collection,-1,152297622,159298
concsweep,1,152422116,34739
concsweep,0,152422116,34750
sweep,-1,155049402,47
mark,-1,155049619,46102
sweep,-1,155099235,898
concsweep,0,155132069,33917
concsweep,1,155131830,34187
collection,-1,155049588,146060
sweep,-1,158310505,61
mark,-1,158310712,46487
sweep,-1,158360724,885
concsweep,0,158393598,26485
concsweep,1,158393390,26727
collection,-1,158310681,143045
sweep,-1,161510771,62
mark,-1,161510971,45403
sweep,-1,161559653,893
concsweep,1,161590741,37311
concsweep,0,161591145,36908
collection,-1,161510937,121752
sweep,-1,164772315,49
mark,-1,164772517,45888
sweep,-1,164822152,1009
concsweep,0,164855686,31418
concsweep,1,164855382,31694
collection,-1,164772483,129702
sweep,-1,168011157,61
mark,-1,168011359,45526
sweep,-1,168060555,886
concsweep,0,168093259,32119
concsweep,1,168092929,32486
collection,-1,168011328,117600
sweep,-1,171253177,61
mark,-1,171253380,44900
sweep,-1,171301667,913
concsweep,0,171334353,34528
concsweep,1,171334335,34563
collection,-1,171253348,125737
sweep,-1,174519308,58
mark,-1,174519515,45567
sweep,-1,174568408,884
concsweep,1,174603570,30510
concsweep,0,174604045,30093
collection,-1,174519484,155773
sweep,-1,177699541,60
mark,-1,177699740,82394
sweep,-1,177785602,962
concsweep,0,177818267,18601
concsweep,1,177817946,18921
collection,-1,177699708,174642
sweep,-1,180771999,33
mark,-1,180772157,48217
sweep,-1,180823243,828
concsweep,0,180856064,23006
concsweep,1,180855494,23582
collection,-1,180772131,110149
sweep,-1,184087390,55
mark,-1,184087650,59152
sweep,-1,184150329,1062
concsweep,1,184152562,17021
collection,-1,184087617,82321
concsweep,0,184152022,17593
sweep,-1,187445598,47
mark,-1,187445817,51822
sweep,-1,187501795,1245
concsweep,0,187503933,14879
concsweep,1,187503333,15473
collection,-1,187445783,90651
sweep,-1,190788649,42
mark,-1,190788857,49825
sweep,-1,190842614,1487
concsweep,1,190844935,15267
concsweep,0,190843950,16261
collection,-1,190788822,107127
sweep,-1,194048319,48
mark,-1,194048520,47608
sweep,-1,194099722,1025
concsweep,1,194133003,33073
concsweep,0,194133012,33046
collection,-1,194048489,123633
sweep,-1,197237422,30
mark,-1,197237601,48802
sweep,-1,197290037,972
concsweep,0,197323076,27766
concsweep,1,197322749,28118
collection,-1,197237569,129712
sweep,-1,200459230,28
mark,-1,200459403,90793
sweep,-1,200553728,1227
concsweep,1,200586276,30937
collection,-1,200459372,158278
concsweep,0,200586489,30766
sweep,-1,203312981,35
mark,-1,203313196,47749
sweep,-1,203364467,930
collection,-1,203313163,109083
concsweep,0,203393288,28877
concsweep,1,203393075,29101
sweep,-1,206561420,42
mark,-1,206561612,46319
sweep,-1,206611192,1010
concsweep,0,206644164,28913
concsweep,1,206643762,29316
collection,-1,206561578,139609
sweep,-1,209797320,48
mark,-1,209797529,46250
sweep,-1,209846874,1392
sweep,-1,209876550,3123
concsweep,0,209879720,11935
concsweep,1,209879409,12234
collection,-1,209797498,124358
sweep,-1,213019758,50
mark,-1,213019951,85254
sweep,-1,213108880,951
sweep,-1,213139047,2852
concsweep,0,213141977,16077
concsweep,1,213141613,16439
collection,-1,213019919,157812
sweep,-1,215936060,81
mark,-1,215936418,89243
sweep,-1,216030402,1411
sweep,-1,216062305,2065
concsweep,0,216062784,25126
concsweep,1,216062629,25272
collection,-1,215936372,164703
sweep,-1,218778094,40
mark,-1,218778267,35210
sweep,-1,218817004,907
sweep,-1,218828159,1522
concsweep,1,218849618,12326
concsweep,0,218849945,12030
collection,-1,218778236,93252
sweep,-1,222150261,53
mark,-1,222150471,36627
sweep,-1,222190877,1148
concsweep,0,222223946,14867
concsweep,1,222223602,15209
collection,-1,222150440,92908
sweep,-1,225530413,39
mark,-1,225530616,35827
sweep,-1,225570532,928
sweep,-1,225582897,10804
sweep,-1,225622593,1814
concsweep,0,225619737,14436
concsweep,1,225619977,14163
collection,-1,225530585,110312
sweep,-1,228916208,47
mark,-1,228916416,36993
sweep,-1,228957069,1003
sweep,-1,228968982,11044
concsweep,0,228989483,15987
concsweep,1,228989248,16221
collection,-1,228916384,96221
sweep,-1,232262227,41
mark,-1,232262426,34820
sweep,-1,232300882,1002
sweep,-1,232313084,10877
concsweep,1,232333206,13916
concsweep,0,232333763,13339
collection,-1,232262394,98632
sweep,-1,235633644,52
mark,-1,235633881,36729
sweep,-1,235674290,948
sweep,-1,235686052,11039
concsweep,0,235707283,9987
concsweep,1,235706790,10505
collection,-1,235633848,94544
sweep,-1,238997353,68
mark,-1,238997567,38496
sweep,-1,239039570,953
sweep,-1,239051266,11111
concsweep,0,239072713,14709
concsweep,1,239072402,15004
collection,-1,238997536,91837
sweep,-1,242332651,50
mark,-1,242332851,35169
sweep,-1,242371532,1076
sweep,-1,242403341,5859
concsweep,0,242404276,10134
concsweep,1,242404065,10318
collection,-1,242332825,90042
sweep,-1,245677081,60
mark,-1,245677270,36073
sweep,-1,245716646,968
sweep,-1,245728264,2981
concsweep,0,245752055,11351
concsweep,1,245751801,11604
collection,-1,245677239,100839
sweep,-1,249011356,39
mark,-1,249011542,74163
sweep,-1,249089281,918
sweep,-1,249115411,2901
sweep,-1,249119940,3370
collection,-1,249011510,121001
concsweep,1,249121451,10997
concsweep,0,249121607,10858
sweep,-1,252201898,62
mark,-1,252202115,50043
sweep,-1,252255389,1300
sweep,-1,252286620,2978
concsweep,0,252288659,26067
collection,-1,252202083,113245
concsweep,1,252287591,27206
sweep,-1,255432888,57
mark,-1,255433115,50081
sweep,-1,255486715,1182
concsweep,0,255518443,33617
collection,-1,255433084,119217
concsweep,1,255518434,33669
sweep,-1,258677635,48
mark,-1,258677816,51621
sweep,-1,258732982,1102
collection,-1,258677785,116704
concsweep,1,258765466,28939
concsweep,0,258765924,28456
sweep,-1,261917802,30
mark,-1,261918006,49753
sweep,-1,262024947,1053
concsweep,0,262057977,35503
concsweep,1,262057477,36014
collection,-1,261917975,193174
sweep,-1,265250345,69
mark,-1,265250640,50136
sweep,-1,265304154,1866
sweep,-1,265335185,1110
concsweep,0,265336858,13034
concsweep,1,265336850,13059
collection,-1,265250607,132358
sweep,-1,268479058,51
mark,-1,268479261,48456
sweep,-1,268531330,985
concsweep,0,268564004,32532
concsweep,1,268563872,32699
collection,-1,268479229,153727
sweep,-1,271701941,55
mark,-1,271702142,48108
sweep,-1,271753724,918
collection,-1,271702112,112000
concsweep,1,271785520,28555
concsweep,0,271786023,28093
sweep,-1,274872442,59
mark,-1,274872647,48425
sweep,-1,274924414,882
concsweep,0,274955293,32113
concsweep,1,274954945,32495
collection,-1,274872614,126378
sweep,-1,278094591,31
mark,-1,278094764,88854
sweep,-1,278187071,935
concsweep,0,278220122,30019
concsweep,1,278220121,30052
collection,-1,278094733,186637
sweep,-1,280866459,37
mark,-1,280866681,45197
sweep,-1,280915152,845
concsweep,1,280947229,36078
concsweep,0,280947669,35640
collection,-1,280866650,128660
sweep,-1,284115511,30
mark,-1,284115757,84629
sweep,-1,284204042,1059
concsweep,0,284236677,15848
concsweep,1,284236640,15894
collection,-1,284115726,140496
sweep,-1,286868171,29
mark,-1,286868378,44646
sweep,-1,286916323,940
concsweep,0,286949411,33219
concsweep,1,286949343,33284
collection,-1,286868344,157186
sweep,-1,290149378,70
mark,-1,290149675,46484
sweep,-1,290199547,1141
concsweep,0,290232369,32311
concsweep,1,290232004,32634
collection,-1,290149643,124678
sweep,-1,293335992,53
mark,-1,293336188,45924
sweep,-1,293385776,895
concsweep,0,293417827,33172
concsweep,1,293417422,33606
collection,-1,293336154,154442
sweep,-1,296592394,48
mark,-1,296592602,44593
sweep,-1,296640741,863
concsweep,0,296673577,13511
collection,-1,296592570,94713
concsweep,1,296673447,13637
sweep,-1,299831326,41
mark,-1,299831510,81829
sweep,-1,299917296,1042
sweep,-1,299953008,2799
collection,-1,299831478,133871
concsweep,1,299949612,15679
concsweep,0,299949826,15534
sweep,-1,302912272,40
mark,-1,302912458,48751
sweep,-1,302964580,1153
sweep,-1,302973120,2623
collection,-1,302912431,103449
concsweep,0,302997493,18288
concsweep,1,302997190,18666
sweep,-1,306159343,44
mark,-1,306159559,48838
sweep,-1,306211699,1050
concsweep,0,306244346,30648
concsweep,1,306244346,30673
collection,-1,306159527,122799
sweep,-1,309435060,45
mark,-1,309435249,50029
sweep,-1,309488588,1053
concsweep,0,309521093,30342
concsweep,1,309520773,30628
collection,-1,309435218,122728
sweep,-1,312746859,40
mark,-1,312747029,51025
sweep,-1,312801664,911
concsweep,0,312834742,17808
collection,-1,312746997,106336
concsweep,1,312834467,18116
sweep,-1,316066698,48
mark,-1,316066895,48747
sweep,-1,316119208,1182
sweep,-1,316149369,5846
concsweep,0,316151017,34253
concsweep,1,316150590,34673
collection,-1,316066860,156771
sweep,-1,319287958,49
mark,-1,319288151,47945
sweep,-1,319339473,1048
concsweep,1,319372131,33165
concsweep,0,319372481,32785
collection,-1,319288120,120307
sweep,-1,322514861,49
mark,-1,322515067,47333
sweep,-1,322565755,977
concsweep,0,322598674,28216
concsweep,1,322598043,28814
collection,-1,322515033,145827
sweep,-1,325859439,54
mark,-1,325859662,48918
sweep,-1,325911746,1035
concsweep,0,325941628,28956
concsweep,1,325941375,29172
collection,-1,325859626,129028
sweep,-1,329140723,40
mark,-1,329140909,47705
sweep,-1,329192004,953
concsweep,1,329224562,32168
concsweep,0,329224974,31785
collection,-1,329140876,146185
sweep,-1,332362954,57
mark,-1,332363155,47114
sweep,-1,332413809,967
concsweep,0,332446486,33776
concsweep,1,332446271,33990
collection,-1,332363124,134460
sweep,-1,335624785,38
mark,-1,335624967,46581
sweep,-1,335675057,1118
concsweep,0,335706871,29367
concsweep,1,335706749,29494
collection,-1,335624943,144885
sweep,-1,338845737,30
mark,-1,338845927,85564
sweep,-1,338935100,1078
concsweep,1,338968363,32543
concsweep,0,338968364,32502
collection,-1,338845896,195526
sweep,-1,341594418,35
mark,-1,341594597,48731
sweep,-1,341646559,915
sweep,-1,341676701,2671
concsweep,0,341679338,13755
concsweep,1,341679031,14056
collection,-1,341594566,116054
sweep,-1,344770900,40
mark,-1,344771096,44004
sweep,-1,344818543,1137
concsweep,0,344851193,14949
concsweep,1,344850624,15517
collection,-1,344771063,101110
sweep,-1,348010745,48
mark,-1,348010944,81729
sweep,-1,348096090,945
concsweep,1,348128654,32130
concsweep,0,348128952,31826
collection,-1,348010913,191415
sweep,-1,350756062,32
mark,-1,350756244,41897
sweep,-1,350801598,937
sweep,-1,350813513,10683
sweep,-1,350832512,5920
concsweep,1,350833836,9712
concsweep,0,350834210,9367
collection,-1,350756211,116960
sweep,-1,354064763,47
mark,-1,354064976,72385
sweep,-1,354140738,1289
sweep,-1,354142568,32004
concsweep,1,354173357,2275
collection,-1,354064943,110842
concsweep,0,354173770,1907
sweep,-1,357227388,40
mark,-1,357227571,50108
sweep,-1,357280986,1255
collection,-1,357227537,115006
concsweep,1,357313656,28885
concsweep,0,357314083,28528
sweep,-1,360453947,40
mark,-1,360454122,49485
sweep,-1,360507274,980
concsweep,0,360539857,31388
concsweep,1,360539521,31737
collection,-1,360454089,151449
sweep,-1,363692910,51
mark,-1,363693096,50732
sweep,-1,363796811,1104
collection,-1,363693064,168050
concsweep,0,363829530,31574
concsweep,1,363829482,31653
sweep,-1,366980761,51
mark,-1,366980985,49754
sweep,-1,367034276,928
concsweep,1,367069140,30493
concsweep,0,367069504,30169
collection,-1,366980954,153178
sweep,-1,370246343,48
mark,-1,370246550,48913
sweep,-1,370298841,1067
sweep,-1,370332351,1188
concsweep,1,370331511,15059
concsweep,0,370331718,14852
collection,-1,370246517,117233
sweep,-1,373472557,39
mark,-1,373472768,47922
sweep,-1,373524166,891
collection,-1,373472736,114373
concsweep,0,373556556,30516
concsweep,1,373556156,30917
sweep,-1,376667831,40
mark,-1,376668053,48489
sweep,-1,376720040,966
concsweep,1,376753094,31380
concsweep,0,376753095,31381
collection,-1,376668021,130705
sweep,-1,379901291,33
mark,-1,379901484,89242
sweep,-1,379994165,1138
concsweep,0,380026935,32726
concsweep,1,380026771,32922
collection,-1,379901451,166845
sweep,-1,382706666,48
mark,-1,382706857,46711
sweep,-1,382756817,1033
concsweep,0,382789709,35885
concsweep,1,382789001,36591
collection,-1,382706824,145025
sweep,-1,385995194,37
mark,-1,385995378,47062
sweep,-1,386045341,1006
concsweep,1,386078174,32604
collection,-1,385995344,115708
concsweep,0,386078529,32242
sweep,-1,389327026,39
mark,-1,389327226,47422
sweep,-1,389378239,1129
concsweep,0,389406599,32095
collection,-1,389327193,112572
concsweep,1,389406094,32563
sweep,-1,392583845,44
mark,-1,392584042,84417
sweep,-1,392672244,1026
concsweep,0,392705036,33609
concsweep,1,392705001,33653
collection,-1,392584009,189336
sweep,-1,395470290,74
mark,-1,395470585,45448
sweep,-1,395519708,1467
sweep,-1,395551673,2420
concsweep,0,395552405,14214
concsweep,1,395552091,14557
collection,-1,395470551,114698
sweep,-1,398727894,48
mark,-1,398728085,44802
sweep,-1,398776464,877
concsweep,0,398809242,31079
concsweep,1,398808934,31401
collection,-1,398728054,149490
sweep,-1,401932035,48
mark,-1,401932234,44145
sweep,-1,401979634,885
concsweep,0,402012509,30537
collection,-1,401932201,111601
concsweep,1,402012114,30950
sweep,-1,405121472,42
mark,-1,405121684,81025
sweep,-1,405206166,919
concsweep,1,405238314,16295
collection,-1,405121650,133257
concsweep,0,405238705,15923
sweep,-1,408185004,21
mark,-1,408185182,48749
sweep,-1,408237160,944
concsweep,0,408269456,16052
concsweep,1,408269132,16403
collection,-1,408185154,108317
sweep,-1,411393916,44
mark,-1,411394151,50173
sweep,-1,411447634,1278
concsweep,0,411480708,14575
concsweep,1,411480018,15293
collection,-1,411394117,105468
sweep,-1,414609325,33
mark,-1,414609499,49315
sweep,-1,414662150,851
concsweep,0,414695110,28398
concsweep,1,414694716,28784
collection,-1,414609468,147764
sweep,-1,418031087,84
mark,-1,418031425,55736
sweep,-1,418091396,1390
concsweep,0,418124263,31447
concsweep,1,418124108,31595
collection,-1,418031381,136820
sweep,-1,421290358,43
mark,-1,421290573,95366
sweep,-1,421389419,983
sweep,-1,421423268,1957
concsweep,0,421422490,33666
collection,-1,421290537,166022
concsweep,1,421421961,34193
sweep,-1,424073971,57
mark,-1,424074176,48558
sweep,-1,424125932,893
concsweep,0,424158646,33913
collection,-1,424074145,118612
concsweep,1,424158236,34329
sweep,-1,427311988,66
mark,-1,427312200,49423
sweep,-1,427365074,1057
concsweep,0,427398065,22696
concsweep,1,427397603,23149
collection,-1,427312168,118242
sweep,-1,430526823,50
mark,-1,430527017,47735
sweep,-1,430577975,987
concsweep,0,430613304,28895
concsweep,1,430612825,29392
collection,-1,430526983,148979
sweep,-1,433739749,45
mark,-1,433739936,87484
sweep,-1,433830854,874
concsweep,0,433863753,33884
concsweep,1,433863348,34277
collection,-1,433739903,162294
sweep,-1,436476327,33
mark,-1,436476506,44708
sweep,-1,436524571,858
concsweep,0,436557064,33622
concsweep,1,436556666,34056
collection,-1,436476472,147833
sweep,-1,439695542,41
mark,-1,439695787,44948
sweep,-1,439744538,927
sweep,-1,439775837,1157
concsweep,0,439777435,14538
concsweep,1,439777129,14829
collection,-1,439695755,132953
sweep,-1,442896398,45
mark,-1,442896587,44750
sweep,-1,442944935,1073
concsweep,0,442977733,25907
concsweep,1,442977359,26273
collection,-1,442896557,110267
sweep,-1,446148494,51
mark,-1,446148687,81858
sweep,-1,446234059,958
concsweep,1,446268206,29228
concsweep,0,446268881,28584
collection,-1,446148656,191590
sweep,-1,449100992,34
mark,-1,449101160,66667
sweep,-1,449171191,973
sweep,-1,449199501,2133
concsweep,1,449199537,17215
concsweep,0,449199940,16787
collection,-1,449101126,117049
sweep,-1,452336434,50
mark,-1,452336650,49537
sweep,-1,452389876,1020
sweep,-1,452392433,955
concsweep,1,452422271,15851
concsweep,0,452422624,15472
collection,-1,452336615,103672
sweep,-1,455573172,55
mark,-1,455573376,51007
sweep,-1,455627826,956
collection,-1,455573344,117393
concsweep,0,455660704,30020
concsweep,1,455660378,30385
sweep,-1,458808927,41
mark,-1,458809125,48549
sweep,-1,458860942,1002
concsweep,1,458893422,30237
concsweep,0,458893648,30044
collection,-1,458809093,120972
sweep,-1,462131279,50
mark,-1,462131451,49397
sweep,-1,462184082,1025
concsweep,1,462216555,30987
concsweep,0,462216668,30910
collection,-1,462131424,118662
sweep,-1,465389863,26
mark,-1,465390042,48296
sweep,-1,465441744,1162
sweep,-1,465471738,5855
concsweep,0,465474301,77751
concsweep,1,465473894,78166
collection,-1,465390010,200101
sweep,-1,468610963,33
mark,-1,468611156,48705
sweep,-1,468663531,983
concsweep,0,468696342,29073
concsweep,1,468696229,29179
collection,-1,468611123,126975
sweep,-1,471833856,52
mark,-1,471834049,48406
sweep,-1,471885890,1047
concsweep,1,471918423,29529
concsweep,0,471918679,29339
collection,-1,471834018,125539
sweep,-1,475051724,57
mark,-1,475051925,47939
sweep,-1,475103251,947
concsweep,1,475135751,29388
concsweep,0,475136065,29069
collection,-1,475051893,148222
sweep,-1,478272974,33
mark,-1,478273173,88060
sweep,-1,478364647,1054
concsweep,0,478397273,34132
concsweep,1,478397085,34337
collection,-1,478273137,171459
sweep,-1,481061803,32
mark,-1,481061983,45544
sweep,-1,481110951,946
sweep,-1,481140861,2777
concsweep,1,481142861,12922
concsweep,0,481143504,12269
collection,-1,481061951,134174
sweep,-1,484296402,40
mark,-1,484296597,85670
sweep,-1,484386005,951
sweep,-1,484416763,2888
concsweep,0,484418854,14540
collection,-1,484296563,137042
concsweep,1,484418663,14760
sweep,-1,487045941,49
mark,-1,487046138,44505
sweep,-1,487094162,949
concsweep,0,487126982,30560
concsweep,1,487126678,30898
collection,-1,487046107,144383
sweep,-1,490363726,88
mark,-1,490364040,85959
sweep,-1,490453671,1047
concsweep,1,490486510,33849
concsweep,0,490486544,33804
collection,-1,490364007,166818
sweep,-1,493237277,21
mark,-1,493237429,26210
sweep,-1,493267294,1001
concsweep,0,493299567,12698
concsweep,1,493299063,13192
collection,-1,493237396,81900
sweep,-1,496630434,40
mark,-1,496630634,35480
sweep,-1,496669917,940
concsweep,1,496702550,14954
concsweep,0,496702847,14659
collection,-1,496630602,90995
sweep,-1,499973930,29
mark,-1,499974122,33821
sweep,-1,500011541,1364
concsweep,0,500044513,13350
concsweep,1,500044225,13606
collection,-1,499974089,89654
sweep,-1,503335911,37
mark,-1,503336098,37449
sweep,-1,503377415,928
sweep,-1,503389362,10985
concsweep,0,503409864,13967
concsweep,1,503409506,14318
collection,-1,503336066,95048
sweep,-1,506697440,59
mark,-1,506697658,37367
sweep,-1,506738550,938
sweep,-1,506750154,10912
collection,-1,506697624,84824
concsweep,0,506771252,11204
concsweep,1,506770541,11948
sweep,-1,510168100,27
mark,-1,510168270,36133
sweep,-1,510207736,952
sweep,-1,510220024,2686
sweep,-1,510237558,2160
concsweep,1,510236215,10211
concsweep,0,510236482,9927
collection,-1,510168242,87296
sweep,-1,513553102,44
mark,-1,513553286,34426
sweep,-1,513591276,1063
sweep,-1,513616702,2929
collection,-1,513553254,84545
concsweep,1,513626343,11419
concsweep,0,513626467,11325
sweep,-1,516909345,39
mark,-1,516909528,35739
sweep,-1,516949184,919
concsweep,0,516981510,15113
concsweep,1,516981058,15550
collection,-1,516909497,91723
sweep,-1,520261698,26
mark,-1,520261891,37204
sweep,-1,520302845,956
concsweep,0,520335663,15705
concsweep,1,520335339,16020
collection,-1,520261859,93323
sweep,-1,523595502,33
mark,-1,523595702,71545
sweep,-1,523670882,1367
sweep,-1,523677104,2620
sweep,-1,523704530,1180
concsweep,0,523703968,14961
concsweep,1,523703469,15531
collection,-1,523595668,130206
sweep,-1,526745409,45
mark,-1,526745590,49888
sweep,-1,526798680,1205
concsweep,0,526831350,14350
concsweep,1,526830959,14709
collection,-1,526745564,106754
sweep,-1,529969519,68
mark,-1,529969732,49464
sweep,-1,530022617,960
concsweep,0,530055334,25550
concsweep,1,530055045,25810
collection,-1,529969697,116940
sweep,-1,533187219,50
mark,-1,533187427,50576
sweep,-1,533241478,926
concsweep,1,533273416,32264
concsweep,0,533273819,31860
collection,-1,533187394,135122
