event_type,gc_thread,start_ns,time_ns
concsweep,0,70793364,15009
sweep,-1,73940990,56
mark,-1,73941181,51032
sweep,-1,73995563,905
concsweep,1,74028173,31837
concsweep,0,74027523,32454
collection,-1,73941155,120472
sweep,-1,77173899,61
mark,-1,77174093,49010
sweep,-1,77226356,950
concsweep,1,77259273,29558
concsweep,0,77258639,30198
collection,-1,77174066,143262
sweep,-1,80395145,53
mark,-1,80395344,49847
sweep,-1,80448480,863
concsweep,1,80482493,30132
concsweep,0,80480823,31838
collection,-1,80395318,154091
sweep,-1,83645314,34
mark,-1,83645484,48978
sweep,-1,83697795,954
sweep,-1,83730931,750
concsweep,1,83730752,14800
concsweep,0,83730160,15390
collection,-1,83645457,125982
sweep,-1,86915212,39
mark,-1,86915390,50124
sweep,-1,86968666,911
collection,-1,86915361,116411
concsweep,0,87001173,30545
concsweep,1,87001843,29894
sweep,-1,90188011,44
mark,-1,90188189,48170
sweep,-1,90239556,938
concsweep,1,90272356,30869
concsweep,0,90271726,31496
collection,-1,90188165,145640
sweep,-1,93409873,43
mark,-1,93410100,86683
sweep,-1,93500175,969
collection,-1,93410073,154208
concsweep,0,93532548,31657
concsweep,1,93533067,31160
sweep,-1,96163222,46
mark,-1,96163407,48029
sweep,-1,96214681,890
concsweep,0,96246920,34145
concsweep,1,96247508,33592
collection,-1,96163379,147870
sweep,-1,99385192,41
mark,-1,99385366,48528
sweep,-1,99437058,877
concsweep,1,99469964,30233
collection,-1,99385341,115065
concsweep,0,99469384,30848
sweep,-1,102617956,52
mark,-1,102618156,48359
sweep,-1,102669807,943
concsweep,1,102703011,33519
concsweep,0,102702417,34119
collection,-1,102618129,129933
sweep,-1,105825325,41
mark,-1,105825498,85728
sweep,-1,105914459,897
concsweep,0,105946411,31500
concsweep,1,105947052,30860
collection,-1,105825474,171613
sweep,-1,108569947,42
mark,-1,108570126,81643
sweep,-1,108655045,992
collection,-1,108570095,148699
concsweep,1,108688059,30591
concsweep,0,108687310,31349
sweep,-1,111434606,35
mark,-1,111492789,30351
sweep,-1,111526544,986
collection,-1,111492728,79518
concsweep,0,111558724,13413
concsweep,1,111559269,12861
sweep,-1,114901939,70
mark,-1,114902169,73989
sweep,-1,114979508,1057
sweep,-1,114983310,2538
sweep,-1,114988333,12261
sweep,-1,115002955,12740
concsweep,0,115011782,4839
concsweep,1,115012350,4237
collection,-1,114902142,114629
sweep,-1,118208558,44
mark,-1,118208784,54457
sweep,-1,118266545,1305
concsweep,0,118268036,33605
concsweep,1,118289417,12197
collection,-1,118208762,97559
sweep,-1,121570671,69
mark,-1,121570893,53481
sweep,-1,121628025,1427
concsweep,0,121629113,32604
concsweep,1,121651018,10735
collection,-1,121570865,91190
sweep,-1,124849815,48
mark,-1,124849999,52498
sweep,-1,124905692,1376
concsweep,0,124940353,16046
concsweep,1,124940981,15406
collection,-1,124849970,142339
sweep,-1,128097815,47
mark,-1,128098005,50476
sweep,-1,128151596,1233
concsweep,1,128186294,15065
collection,-1,128097977,103594
concsweep,0,128185807,15556
sweep,-1,131335302,117
mark,-1,131335621,50083
sweep,-1,131388967,1846
concsweep,0,131423007,22002
concsweep,1,131423653,21383
collection,-1,131335597,114553
sweep,-1,134568157,46
mark,-1,134568335,50357
sweep,-1,134621742,886
concsweep,0,134655672,27461
concsweep,1,134656295,26876
collection,-1,134568311,118731
sweep,-1,137798800,21
mark,-1,137798956,49820
sweep,-1,137851991,916
concsweep,0,137885607,23686
concsweep,1,137886189,23094
collection,-1,137798930,123586
sweep,-1,141009674,32
mark,-1,141009861,49340
sweep,-1,141062708,859
concsweep,0,141097046,38105
concsweep,1,141097681,37503
collection,-1,141009835,132094
sweep,-1,144249931,36
mark,-1,144250100,48533
sweep,-1,144301846,893
concsweep,1,144336338,29644
concsweep,0,144335792,30211
collection,-1,144250072,126565
sweep,-1,147485642,117
mark,-1,147485922,49021
sweep,-1,147538131,1549
concsweep,1,147572999,14703
concsweep,0,147572369,15340
collection,-1,147485897,104883
sweep,-1,150770429,58
mark,-1,150770644,89393
sweep,-1,150863376,942
concsweep,1,150896977,34866
collection,-1,150770616,161720
concsweep,0,150896339,35511
sweep,-1,153567459,63
mark,-1,153567655,46349
sweep,-1,153617218,875
concsweep,0,153651078,19014
concsweep,1,153651702,18399
collection,-1,153567629,122068
sweep,-1,156815560,46
mark,-1,156815741,82705
sweep,-1,156901782,865
collection,-1,156815715,138027
concsweep,1,156936173,17420
concsweep,0,156935540,18070
sweep,-1,159565947,54
mark,-1,159566172,45527
sweep,-1,159614970,901
collection,-1,159566148,97180
concsweep,1,159649831,13512
concsweep,0,159649138,14245
sweep,-1,162750592,35
mark,-1,162750758,82185
sweep,-1,162876018,1018
concsweep,0,162911424,16230
concsweep,1,162911426,16220
collection,-1,162750733,195061
sweep,-1,165852133,43
mark,-1,165852303,46863
sweep,-1,165902097,815
concsweep,1,165936525,17015
concsweep,0,165935802,17798
collection,-1,165852277,112609
sweep,-1,169105399,51
mark,-1,169105598,51219
sweep,-1,169159999,1101
concsweep,0,169193730,16139
concsweep,1,169194379,15511
collection,-1,169105572,108803
sweep,-1,172329198,50
mark,-1,172329414,50033
sweep,-1,172382622,898
concsweep,1,172417202,16499
concsweep,0,172416574,17103
collection,-1,172329385,109660
sweep,-1,175550968,45
mark,-1,175551148,47082
sweep,-1,175601450,1157
concsweep,0,175635531,15721
collection,-1,175551124,100861
concsweep,1,175636181,15104
sweep,-1,178801969,51
mark,-1,178802159,84815
sweep,-1,178890382,1137
concsweep,1,178924797,16163
concsweep,0,178924179,16784
collection,-1,178802133,141048
sweep,-1,181577867,42
mark,-1,181578047,50437
sweep,-1,181631661,918
collection,-1,181578022,103342
concsweep,1,181665818,15499
concsweep,0,181665091,16259
sweep,-1,184832572,44
mark,-1,184832781,50490
sweep,-1,184886536,908
concsweep,0,184920525,15443
concsweep,1,184921224,14778
collection,-1,184832754,120392
sweep,-1,188048791,55
mark,-1,188049000,47668
sweep,-1,188099814,855
concsweep,0,188133744,20691
concsweep,1,188135449,19004
collection,-1,188048976,111482
sweep,-1,191274758,36
mark,-1,191274950,86365
sweep,-1,191364430,881
concsweep,1,191399098,35263
collection,-1,191274921,159602
concsweep,0,191398456,35926
sweep,-1,194048314,27
mark,-1,194048475,48145
sweep,-1,194099777,966
concsweep,1,194134416,15898
concsweep,0,194133642,16698
collection,-1,194048450,103955
sweep,-1,197261876,40
mark,-1,197262060,47506
sweep,-1,197312846,913
concsweep,0,197347164,14487
collection,-1,197262032,100041
concsweep,1,197347918,13743
sweep,-1,200478558,32
mark,-1,200478751,83229
sweep,-1,200565139,908
concsweep,1,200600084,18176
concsweep,0,200599370,18902
collection,-1,200478721,180709
sweep,-1,203289630,25
mark,-1,203289791,37270
sweep,-1,203330250,911
sweep,-1,203351382,2634
collection,-1,203289766,80813
concsweep,1,203354807,15694
concsweep,0,203354086,16419
sweep,-1,206619903,51
mark,-1,206620123,73156
sweep,-1,206696541,1000
sweep,-1,206730899,2505
concsweep,0,206730934,19685
concsweep,1,206731622,18976
collection,-1,206620094,132724
sweep,-1,209836093,54
mark,-1,209836530,49042
sweep,-1,209888622,1303
sweep,-1,209921658,845
concsweep,0,209920695,13736
concsweep,1,209921357,13080
collection,-1,209836504,133872
sweep,-1,213051092,58
mark,-1,213051273,49918
sweep,-1,213104228,1022
concsweep,0,213139022,24975
concsweep,1,213139617,24374
collection,-1,213051248,116258
sweep,-1,216331569,54
mark,-1,216331787,50630
sweep,-1,216385847,1160
sweep,-1,216416953,980
concsweep,0,216418000,15920
concsweep,1,216418595,15327
collection,-1,216331763,107461
sweep,-1,219560850,39
mark,-1,219561030,49758
sweep,-1,219613893,939
concsweep,1,219646827,30781
concsweep,0,219646257,31350
collection,-1,219561005,154645
sweep,-1,222828597,115
mark,-1,222828975,49767
sweep,-1,222881875,1765
sweep,-1,222912947,1114
concsweep,1,222914754,14245
concsweep,0,222914164,14825
collection,-1,222828946,119461
sweep,-1,226040155,49
mark,-1,226040340,50092
sweep,-1,226093608,895
concsweep,0,226125724,32468
concsweep,1,226126351,31845
collection,-1,226040315,153591
sweep,-1,229256742,39
mark,-1,229256922,89058
sweep,-1,229349267,932
collection,-1,229256898,153592
concsweep,0,229381469,29000
concsweep,1,229382035,28436
sweep,-1,232017084,49
mark,-1,232017281,48107
sweep,-1,232068529,880
concsweep,1,232104305,30630
concsweep,0,232103717,31253
collection,-1,232017252,147468
sweep,-1,235227021,48
mark,-1,235227227,86220
sweep,-1,235316758,835
collection,-1,235227202,154575
concsweep,1,235349608,32100
concsweep,0,235349030,32771
sweep,-1,237983673,50
mark,-1,237983885,46595
sweep,-1,238033665,860
concsweep,0,238065584,37799
concsweep,1,238066256,37159
collection,-1,237983858,149713
sweep,-1,241241351,38
mark,-1,241241520,84276
sweep,-1,241329468,896
concsweep,1,241362021,34778
concsweep,0,241361511,35293
collection,-1,241241494,174240
sweep,-1,243987997,49
mark,-1,243988181,46681
sweep,-1,244038041,1050
concsweep,0,244070329,14048
collection,-1,243988156,96500
concsweep,1,244070928,13461
sweep,-1,247273440,36
mark,-1,247273614,78989
sweep,-1,247356012,916
concsweep,1,247390043,17192
concsweep,0,247388384,18849
collection,-1,247273588,141482
sweep,-1,250381149,31
mark,-1,250381318,47664
sweep,-1,250431995,1184
sweep,-1,250437246,1474
concsweep,0,250464055,12431
concsweep,1,250464769,11749
collection,-1,250381291,97832
sweep,-1,253595971,44
mark,-1,253596164,49071
sweep,-1,253648517,906
concsweep,1,253681305,28628
concsweep,0,253680739,29203
collection,-1,253596137,146065
sweep,-1,256842175,45
mark,-1,256842379,49395
sweep,-1,256894959,875
collection,-1,256842353,115794
concsweep,1,256927812,30278
concsweep,0,256927202,30870
sweep,-1,260080637,43
mark,-1,260080811,47892
sweep,-1,260131845,958
concsweep,0,260166970,29469
concsweep,1,260167589,28881
collection,-1,260080782,126195
sweep,-1,263320683,53
mark,-1,263320868,48679
sweep,-1,263372614,936
sweep,-1,263405513,1154
concsweep,1,263405566,47994
collection,-1,263320844,132891
concsweep,0,263404977,48589
sweep,-1,266569543,71
mark,-1,266569776,48159
sweep,-1,266620984,980
concsweep,1,266653877,29717
concsweep,0,266653311,30314
collection,-1,266569748,144794
sweep,-1,269777575,46
mark,-1,269777771,87988
sweep,-1,269868866,886
concsweep,0,269900900,34428
concsweep,1,269901547,33810
collection,-1,269777746,186782
sweep,-1,272661237,132
mark,-1,272661553,49281
sweep,-1,272714045,909
collection,-1,272661525,109056
concsweep,1,272743419,27066
concsweep,0,272742839,27651
sweep,-1,275931270,67
mark,-1,275931474,45952
sweep,-1,275980449,851
concsweep,1,276013472,27878
concsweep,0,276012906,28454
collection,-1,275931450,148293
sweep,-1,279146164,70
mark,-1,279146366,48098
sweep,-1,279197423,885
concsweep,1,279229573,37373
concsweep,0,279229058,37894
collection,-1,279146338,134948
sweep,-1,282432479,34
mark,-1,282432693,49491
sweep,-1,282485211,892
concsweep,1,282518183,35689
concsweep,0,282517610,36282
collection,-1,282432666,157394
sweep,-1,285673378,46
mark,-1,285673591,46232
sweep,-1,285722875,928
concsweep,1,285755485,29914
concsweep,0,285754908,30496
collection,-1,285673563,144847
sweep,-1,288915041,62
mark,-1,288915234,84307
sweep,-1,289002622,891
collection,-1,288915210,154534
concsweep,0,289035198,34531
concsweep,1,289035633,34069
sweep,-1,291656592,50
mark,-1,291656771,45492
sweep,-1,291705342,905
collection,-1,291656747,115610
concsweep,1,291739475,32758
concsweep,0,291737886,34356
sweep,-1,294907645,60
mark,-1,294907838,45754
sweep,-1,294956610,881
concsweep,1,294989738,34503
concsweep,0,294989178,35096
collection,-1,294907809,154831
sweep,-1,298113147,60
mark,-1,298113359,46030
sweep,-1,298162450,902
concsweep,1,298195020,12214
collection,-1,298113332,94101
concsweep,0,298194443,12824
sweep,-1,301398098,42
mark,-1,301398271,41427
sweep,-1,301442748,880
sweep,-1,301454928,10803
concsweep,1,301476131,14203
concsweep,0,301475631,14701
collection,-1,301398245,96562
sweep,-1,304705194,41
mark,-1,304705417,73725
sweep,-1,304782317,963
sweep,-1,304808241,2654
collection,-1,304705391,128245
concsweep,1,304816327,17156
concsweep,0,304814725,18769
sweep,-1,307849374,64
mark,-1,307849569,47815
sweep,-1,307900233,1164
sweep,-1,307931278,2361
concsweep,1,307933340,13531
concsweep,0,307932819,14060
collection,-1,307849543,126338
sweep,-1,311082565,64
mark,-1,311082782,48616
sweep,-1,311134358,935
concsweep,1,311167793,30367
collection,-1,311082758,115631
concsweep,0,311167272,30879
sweep,-1,314302699,46
mark,-1,314302895,48472
sweep,-1,314354518,848
collection,-1,314302870,114891
concsweep,0,314385876,31765
concsweep,1,314386483,31167
sweep,-1,317565221,70
mark,-1,317565501,47789
sweep,-1,317616443,864
concsweep,0,317648805,28295
concsweep,1,317649100,28031
collection,-1,317565473,147540
sweep,-1,320806814,49
mark,-1,320807023,48389
sweep,-1,320858318,847
sweep,-1,320897380,2299
collection,-1,320806996,118628
concsweep,1,320891372,34174
concsweep,0,320890979,34609
sweep,-1,324013570,48
mark,-1,324013750,49828
sweep,-1,324066502,921
concsweep,0,324099340,31626
concsweep,1,324099879,31120
collection,-1,324013726,155979
sweep,-1,327231665,47
mark,-1,327231898,86496
sweep,-1,327321332,881
concsweep,1,327356988,30770
concsweep,0,327356525,31206
collection,-1,327231870,182425
sweep,-1,329984075,47
mark,-1,329984301,48221
sweep,-1,330035681,836
collection,-1,329984273,115334
concsweep,0,330067861,31705
concsweep,1,330068443,31143
sweep,-1,333241387,48
mark,-1,333241572,87236
sweep,-1,333331853,1061
concsweep,1,333367226,26181
collection,-1,333241544,152102
concsweep,0,333366605,26829
sweep,-1,336064929,49
mark,-1,336065125,47663
sweep,-1,336115952,932
concsweep,1,336144923,25424
concsweep,0,336144433,25921
collection,-1,336065095,136830
sweep,-1,339298839,61
mark,-1,339299035,47252
sweep,-1,339349349,853
sweep,-1,339380757,2600
concsweep,1,339384844,13162
concsweep,0,339384290,13729
collection,-1,339299007,127918
sweep,-1,342464407,59
mark,-1,342464644,49449
sweep,-1,342517038,880
sweep,-1,342547400,2396
concsweep,1,342550048,11260
concsweep,0,342549524,11808
collection,-1,342464618,128460
sweep,-1,345720554,52
mark,-1,345720745,82916
sweep,-1,345806845,859
concsweep,1,345839411,35991
concsweep,0,345838806,36655
collection,-1,345720720,191161
sweep,-1,348591387,50
mark,-1,348591569,62301
sweep,-1,348656988,936
concsweep,1,348690320,15101
concsweep,0,348689765,15627
collection,-1,348591541,118155
sweep,-1,351758488,62
mark,-1,351758676,48391
sweep,-1,351810044,1104
sweep,-1,351814123,2347
sweep,-1,351817380,14786
concsweep,0,351842575,17244
collection,-1,351758649,102161
concsweep,1,351843109,16747
sweep,-1,354991360,61
mark,-1,354991550,85255
sweep,-1,355079881,1023
sweep,-1,355083491,2331
sweep,-1,355086512,14836
concsweep,1,355113299,19571
collection,-1,354991524,141678
concsweep,0,355112785,20065
sweep,-1,357797551,37
mark,-1,357797730,87126
sweep,-1,357888063,853
concsweep,0,357920143,32981
concsweep,1,357920785,32348
collection,-1,357797701,192053
sweep,-1,360569682,109
mark,-1,360569925,47719
sweep,-1,360620732,926
concsweep,0,360653303,31407
concsweep,1,360653793,30941
collection,-1,360569897,124407
sweep,-1,363762595,50
mark,-1,363807837,50492
sweep,-1,363861643,1099
concsweep,1,363894532,36025
concsweep,0,363894075,36463
collection,-1,363807785,140743
sweep,-1,367048077,60
mark,-1,367048278,48476
sweep,-1,367099871,912
concsweep,1,367132769,32443
concsweep,0,367132221,32990
collection,-1,367048247,146519
sweep,-1,370253826,61
mark,-1,370254030,47449
sweep,-1,370304660,888
concsweep,1,370337246,35256
concsweep,0,370336646,35848
collection,-1,370254006,123936
sweep,-1,373485733,51
mark,-1,373485915,86031
sweep,-1,373575200,907
concsweep,0,373607578,31480
collection,-1,373485889,153564
concsweep,1,373608127,30949
sweep,-1,376238551,71
mark,-1,376238765,44988
sweep,-1,376287046,901
concsweep,1,376320017,30370
concsweep,0,376319516,30906
collection,-1,376238738,146629
sweep,-1,379496847,46
mark,-1,379497042,80863
sweep,-1,379581143,868
concsweep,1,379616814,32304
concsweep,0,379616307,32839
collection,-1,379497014,192039
sweep,-1,382405431,52
mark,-1,382405622,57381
sweep,-1,382466108,993
sweep,-1,382501601,17548
concsweep,1,382500874,30968
concsweep,0,382500296,31544
collection,-1,382405592,131625
sweep,-1,385620095,46
mark,-1,385620266,48681
sweep,-1,385672028,1142
sweep,-1,385674893,679
sweep,-1,385678965,1922
concsweep,0,385704093,19102
concsweep,1,385704688,18540
collection,-1,385620240,109045
sweep,-1,388928083,53
mark,-1,388928268,48281
sweep,-1,388979520,944
collection,-1,388928241,109398
concsweep,0,389012036,25467
concsweep,1,389012507,25028
sweep,-1,392131816,53
mark,-1,392132015,47672
sweep,-1,392182719,986
collection,-1,392131986,111732
concsweep,0,392215210,28435
concsweep,1,392215694,27981
sweep,-1,395462132,58
mark,-1,395462334,50317
sweep,-1,395515614,933
collection,-1,395462305,106502
concsweep,1,395544614,24111
concsweep,0,395544110,24642
sweep,-1,398742175,57
mark,-1,398742384,86768
sweep,-1,398832173,870
collection,-1,398742355,151349
concsweep,1,398865795,27742
concsweep,0,398865280,28263
sweep,-1,401493883,42
mark,-1,401494177,50016
sweep,-1,401547417,1537
sweep,-1,401577861,1418
concsweep,1,401580548,14195
collection,-1,401494149,100757
concsweep,0,401579964,14777
sweep,-1,404711575,43
mark,-1,404711803,48750
sweep,-1,404763696,896
concsweep,1,404796943,32630
concsweep,0,404796392,33190
collection,-1,404711778,121901
sweep,-1,407936770,46
mark,-1,407936952,85874
sweep,-1,408025800,947
concsweep,1,408058858,32921
concsweep,0,408058474,33338
collection,-1,407936926,195417
sweep,-1,410675115,48
mark,-1,410675290,46138
sweep,-1,410724268,855
concsweep,1,410757647,25512
concsweep,0,410757107,26061
collection,-1,410675266,123542
sweep,-1,413877879,52
mark,-1,413925179,49000
sweep,-1,413977294,1043
concsweep,1,414010931,32967
concsweep,0,414009311,34606
collection,-1,413925131,149198
sweep,-1,417167454,69
mark,-1,417167666,85573
sweep,-1,417256343,912
concsweep,1,417289375,34863
concsweep,0,417288856,35397
collection,-1,417167636,195895
sweep,-1,419933466,43
mark,-1,419933662,41270
sweep,-1,419978113,954
concsweep,1,420012325,13772
collection,-1,419933631,93352
concsweep,0,420010667,15462
sweep,-1,423247952,57
mark,-1,423248153,72088
sweep,-1,423323368,1137
sweep,-1,423326621,9207
concsweep,1,423357223,9969
concsweep,0,423355696,11484
collection,-1,423248130,121158
sweep,-1,426396330,44
mark,-1,426396498,48022
sweep,-1,426447580,1135
concsweep,1,426480203,16015
concsweep,0,426479491,16752
collection,-1,426396473,101507
sweep,-1,429612276,111
mark,-1,429612534,48373
sweep,-1,429664013,1026
concsweep,1,429696933,31311
collection,-1,429612508,115946
concsweep,0,429696343,31935
sweep,-1,432831349,47
mark,-1,432831531,47899
sweep,-1,432882560,1033
concsweep,0,432914913,31809
concsweep,1,432915427,31281
collection,-1,432831504,119925
sweep,-1,436056699,41
mark,-1,436056878,48656
sweep,-1,436108571,955
concsweep,1,436141758,28320
concsweep,0,436141237,28829
collection,-1,436056852,142775
sweep,-1,439303338,28
mark,-1,439303503,49135
sweep,-1,439355688,848
sweep,-1,439395316,960
concsweep,0,439387971,15880
concsweep,1,439388522,15342
collection,-1,439303476,118081
sweep,-1,442510359,30
mark,-1,442510521,85743
sweep,-1,442599207,897
concsweep,0,442632112,31110
concsweep,1,442632619,30599
collection,-1,442510494,189697
sweep,-1,445287534,36
mark,-1,445287710,47400
sweep,-1,445338170,889
concsweep,1,445370902,28274
concsweep,0,445370277,28870
collection,-1,445287684,146361
sweep,-1,448503519,49
mark,-1,448503702,47298
sweep,-1,448554182,877
collection,-1,448503674,115866
concsweep,1,448587086,32381
concsweep,0,448586476,32990
sweep,-1,451722324,41
mark,-1,451722554,47498
sweep,-1,451773089,881
concsweep,1,451806042,32396
concsweep,0,451805444,33018
collection,-1,451722524,144724
sweep,-1,455002335,45
mark,-1,455002515,47523
sweep,-1,455052929,859
concsweep,1,455086910,32457
concsweep,0,455085322,34039
collection,-1,455002487,125177
sweep,-1,458320652,39
mark,-1,458320879,50271
sweep,-1,458374362,925
concsweep,1,458402964,28069
concsweep,0,458402299,28761
collection,-1,458320849,138250
sweep,-1,461537789,31
mark,-1,461537949,84935
sweep,-1,461626018,913
concsweep,1,461659137,31536
collection,-1,461537924,152953
concsweep,0,461658538,32164
sweep,-1,464282319,39
mark,-1,464282494,45415
sweep,-1,464331005,922
concsweep,0,464363705,15193
concsweep,1,464364328,14572
collection,-1,464282467,100203
sweep,-1,467515853,41
mark,-1,467516040,45597
sweep,-1,467564854,936
concsweep,1,467598724,31086
concsweep,0,467597100,32680
collection,-1,467516011,155322
sweep,-1,470707698,57
mark,-1,470707893,48359
sweep,-1,470759226,958
collection,-1,470707866,99777
concsweep,0,470791542,16115
concsweep,1,470792143,15509
sweep,-1,473968256,40
mark,-1,473968439,77669
sweep,-1,474049075,1039
sweep,-1,474082112,1935
concsweep,1,474082125,14708
concsweep,0,474081477,15391
collection,-1,473968413,131756
sweep,-1,477079439,52
mark,-1,477079622,47317
sweep,-1,477129858,1183
sweep,-1,477141742,10713
concsweep,1,477162850,23092
concsweep,0,477162202,23767
collection,-1,477079598,107977
sweep,-1,480308743,60
mark,-1,480308958,48722
sweep,-1,480360708,1000
concsweep,1,480393620,31055
concsweep,0,480392997,31704
collection,-1,480308931,127048
sweep,-1,483543048,58
mark,-1,483543279,48272
sweep,-1,483594608,852
concsweep,1,483627536,29742
concsweep,0,483626907,30368
collection,-1,483543252,115370
sweep,-1,486782656,56
mark,-1,486782845,49380
sweep,-1,486835272,866
concsweep,0,486868262,30576
concsweep,1,486868857,30012
collection,-1,486782822,154091
sweep,-1,490033977,120
mark,-1,490034353,48969
sweep,-1,490086426,1713
sweep,-1,490117223,2778
collection,-1,490034321,99062
concsweep,0,490118388,14834
concsweep,1,490120146,13081
sweep,-1,493288802,49
mark,-1,493288991,87992
sweep,-1,493380051,859
sweep,-1,493408968,2868
concsweep,1,493413120,18246
concsweep,0,493412537,18865
collection,-1,493288964,145360
sweep,-1,496052466,43
mark,-1,496052660,47632
sweep,-1,496103281,878
sweep,-1,496143384,1253
collection,-1,496052633,116575
concsweep,1,496136212,32940
concsweep,0,496135587,33570
sweep,-1,499277651,51
mark,-1,499277832,49249
sweep,-1,499330072,930
concsweep,1,499362980,29374
concsweep,0,499362388,30005
collection,-1,499277807,148431
sweep,-1,502478004,46
mark,-1,502478182,56988
sweep,-1,502538010,878
concsweep,1,502571019,33222
concsweep,0,502570432,33793
collection,-1,502478157,165040
sweep,-1,505717770,45
mark,-1,505717946,47306
sweep,-1,505768260,909
concsweep,1,505800985,33038
concsweep,0,505800345,33736
collection,-1,505717921,152937
sweep,-1,508959468,46
mark,-1,508959647,46072
sweep,-1,509008836,874
sweep,-1,509039164,2327
concsweep,0,509041215,15436
concsweep,1,509041831,14849
collection,-1,508959622,123804
sweep,-1,512193455,52
mark,-1,512193635,47445
sweep,-1,512244149,920
sweep,-1,512274398,2314
concsweep,0,512276660,16053
concsweep,1,512277240,15475
collection,-1,512193611,115362
sweep,-1,515475410,70
mark,-1,515475683,86235
sweep,-1,515565115,982
sweep,-1,515596865,2420
concsweep,1,515598089,35863
collection,-1,515475657,158786
concsweep,0,515597556,36430
sweep,-1,518271918,58
mark,-1,518272106,86253
sweep,-1,518361516,876
concsweep,1,518394263,32559
concsweep,0,518393705,33156
collection,-1,518272082,195346
sweep,-1,521147226,51
mark,-1,521147407,63584
sweep,-1,521214067,906
concsweep,0,521246628,21676
concsweep,1,521247190,21108
collection,-1,521147382,123658
sweep,-1,524329156,33
mark,-1,524329316,48324
sweep,-1,524380628,1051
sweep,-1,524383623,1071
concsweep,0,524413029,15001
collection,-1,524329290,99193
concsweep,1,524413585,14464
sweep,-1,527521363,47
mark,-1,527521584,49820
sweep,-1,527574302,951
concsweep,0,527606704,27943
concsweep,1,527607306,27373
collection,-1,527521560,131781
sweep,-1,530762623,53
mark,-1,530762817,48458
sweep,-1,530814205,890
concsweep,0,530845898,28259
concsweep,1,530846491,27690
collection,-1,530762791,121596
sweep,-1,533998359,47
mark,-1,533998539,48740
sweep,-1,534050309,892
