event_type,gc_thread,start_ns,time_ns
mark,-1,134082576,47587
sweep,-1,134133650,984
concsweep,0,134166851,34422
concsweep,1,134166588,34729
collection,-1,134082551,126337
sweep,-1,137260665,59
mark,-1,137260885,48580
sweep,-1,137312980,1078
concsweep,1,137346262,33235
concsweep,0,137346256,33199
collection,-1,137260858,155453
sweep,-1,140474856,73
mark,-1,140475113,47489
sweep,-1,140526002,1026
concsweep,0,140558819,34638
collection,-1,140475086,118772
concsweep,1,140558701,34798
sweep,-1,143736197,56
mark,-1,143736414,48151
sweep,-1,143787993,1102
concsweep,1,143820615,30964
concsweep,0,143821329,30276
collection,-1,143736388,121559
sweep,-1,146963325,41
mark,-1,146963548,86527
sweep,-1,147053609,1137
concsweep,1,147088553,33116
concsweep,0,147088560,33126
collection,-1,146963517,199373
sweep,-1,149703394,54
mark,-1,149703624,81605
sweep,-1,149788609,947
concsweep,0,149821144,30643
concsweep,1,149821033,30759
collection,-1,149703598,152469
sweep,-1,152549937,43
mark,-1,152550151,33069
sweep,-1,152586613,1096
concsweep,1,152619065,12876
concsweep,0,152619156,12805
collection,-1,152550125,92528
sweep,-1,155904871,65
mark,-1,155905098,35971
sweep,-1,155944355,1100
concsweep,0,155976946,12404
concsweep,1,155976892,12493
collection,-1,155905073,90706
sweep,-1,159254572,49
mark,-1,159254804,36802
sweep,-1,159295042,1336
concsweep,1,159327249,14690
concsweep,0,159327318,14621
collection,-1,159254778,92198
sweep,-1,162671578,46
mark,-1,162671798,37949
sweep,-1,162713289,1120
concsweep,0,162745815,23664
collection,-1,162671763,98632
concsweep,1,162745823,23656
sweep,-1,166154180,77
mark,-1,166154445,40274
sweep,-1,166198165,1378
sweep,-1,166225823,2433
concsweep,0,166226694,11063
concsweep,1,166226615,11165
collection,-1,166154413,90231
sweep,-1,169535868,56
mark,-1,169536100,38093
sweep,-1,169577809,1102
sweep,-1,169613263,602
concsweep,1,169610528,14586
concsweep,0,169610530,14574
collection,-1,169536076,93867
sweep,-1,172895386,51
mark,-1,172895631,39661
sweep,-1,172938886,1000
sweep,-1,172950641,9806
concsweep,0,172971375,11797
collection,-1,172895604,87902
concsweep,1,172971374,11770
sweep,-1,176252887,54
mark,-1,176253115,38790
sweep,-1,176295451,1202
sweep,-1,176328438,2716
concsweep,0,176328839,13061
concsweep,1,176328826,13084
collection,-1,176253091,94295
sweep,-1,179564836,41
mark,-1,179565048,36130
sweep,-1,179604488,1155
sweep,-1,179616558,10634
concsweep,0,179637288,10902
concsweep,1,179637239,10989
collection,-1,179565022,89956
sweep,-1,182902432,49
mark,-1,182902646,35214
sweep,-1,182941306,1025
concsweep,1,182973941,14214
concsweep,0,182974075,14145
collection,-1,182902621,90044
sweep,-1,186265645,56
mark,-1,186265902,38653
sweep,-1,186308062,1114
sweep,-1,186343755,598
concsweep,0,186341373,14525
concsweep,1,186341365,14531
collection,-1,186265879,94732
sweep,-1,189625450,61
mark,-1,189625685,38342
sweep,-1,189667493,1190
sweep,-1,189702443,564
concsweep,0,189700288,15036
concsweep,1,189700296,15026
collection,-1,189625661,93591
sweep,-1,192988322,66
mark,-1,192988589,71672
sweep,-1,193063769,1508
sweep,-1,193070723,2469
sweep,-1,193075234,14950
concsweep,0,193096459,9948
collection,-1,192988564,118651
concsweep,1,193096350,10092
sweep,-1,196142456,56
mark,-1,196142683,47649
sweep,-1,196193481,1371
concsweep,0,196228791,17087
collection,-1,196142652,103986
concsweep,1,196228750,17128
sweep,-1,199361728,44
mark,-1,199361959,49719
sweep,-1,199415156,943
concsweep,1,199447487,28458
concsweep,0,199447841,28099
collection,-1,199361930,116016
sweep,-1,202608992,61
mark,-1,202609223,51221
sweep,-1,202663949,1072
concsweep,1,202696577,30382
concsweep,0,202696696,30264
collection,-1,202609196,146179
sweep,-1,205842054,55
mark,-1,205842255,49841
sweep,-1,205895605,1099
collection,-1,205842231,115341
concsweep,0,205928559,28864
concsweep,1,205928280,29134
sweep,-1,209111397,63
mark,-1,209111608,48820
sweep,-1,209163655,1152
sweep,-1,209195258,5154
concsweep,0,209196421,33948
concsweep,1,209196147,34228
collection,-1,209111584,157740
sweep,-1,212342797,59
mark,-1,212343022,89769
sweep,-1,212436505,1199
concsweep,0,212469261,33407
concsweep,1,212469038,33597
collection,-1,212342996,161789
sweep,-1,215173847,67
mark,-1,215174090,50094
sweep,-1,215228172,974
collection,-1,215174062,117111
concsweep,1,215262641,28460
concsweep,0,215263207,27924
sweep,-1,218392878,78
mark,-1,218393116,48708
sweep,-1,218445698,1034
concsweep,1,218478334,33475
collection,-1,218393088,119156
concsweep,0,218478634,33205
sweep,-1,221613185,49
mark,-1,221613406,47235
sweep,-1,221664210,1052
concsweep,1,221696830,32595
collection,-1,221613378,116341
concsweep,0,221697106,32335
sweep,-1,224911868,70
mark,-1,224912102,48547
sweep,-1,224963976,1173
concsweep,1,224996647,34730
concsweep,0,224996798,34608
collection,-1,224912075,127105
sweep,-1,228182396,76
mark,-1,228182651,85617
sweep,-1,228271434,1085
concsweep,0,228304413,34595
concsweep,1,228304338,34678
collection,-1,228182617,193370
sweep,-1,230926792,68
mark,-1,230927034,47613
sweep,-1,230977941,957
concsweep,0,231010584,36714
concsweep,1,231010188,37107
collection,-1,230927001,138608
sweep,-1,234141283,46
mark,-1,234141537,47219
sweep,-1,234192228,1173
concsweep,1,234224758,29662
concsweep,0,234225158,29269
collection,-1,234141512,150913
sweep,-1,237343449,47
mark,-1,237343676,45872
sweep,-1,237393025,975
concsweep,0,237426621,34135
concsweep,1,237426143,34619
collection,-1,237343650,145568
sweep,-1,240539861,44
mark,-1,240540093,80542
sweep,-1,240624002,1139
collection,-1,240540068,135723
concsweep,0,240656855,18795
concsweep,1,240656678,18984
sweep,-1,243579625,40
mark,-1,243579809,47624
sweep,-1,243630376,1254
sweep,-1,243651565,20604
concsweep,0,243663160,9453
concsweep,1,243662903,9710
collection,-1,243579782,94780
sweep,-1,246848047,70
mark,-1,246848333,50379
sweep,-1,246902104,1253
sweep,-1,246925513,1225
sweep,-1,246936395,1961
concsweep,0,246935461,19341
collection,-1,246848294,107057
concsweep,1,246935130,19671
sweep,-1,250083781,70
mark,-1,250084033,49357
sweep,-1,250136655,1081
concsweep,0,250169689,27701
concsweep,1,250169311,28117
collection,-1,250084003,120829
sweep,-1,253292991,66
mark,-1,253293234,52424
sweep,-1,253349008,1179
concsweep,1,253383838,32298
concsweep,0,253383866,32283
collection,-1,253293209,135538
sweep,-1,256531428,62
mark,-1,256531654,48636
sweep,-1,256583470,992
sweep,-1,256614577,4557
concsweep,1,256615867,33112
collection,-1,256531616,117656
concsweep,0,256616241,32745
sweep,-1,259762844,52
mark,-1,259763060,93927
sweep,-1,259860272,1123
concsweep,1,259892783,33103
concsweep,0,259893090,32823
collection,-1,259763033,201887
sweep,-1,262553090,61
mark,-1,262553305,49091
sweep,-1,262605705,972
concsweep,0,262638051,30592
concsweep,1,262636142,32507
collection,-1,262553278,119534
sweep,-1,265891086,64
mark,-1,265891313,49978
sweep,-1,265944819,1264
concsweep,0,265977415,32176
concsweep,1,265976750,32794
collection,-1,265891286,124918
sweep,-1,269132932,68
mark,-1,269133163,49739
sweep,-1,269186154,1042
concsweep,0,269219127,34070
concsweep,1,269218535,34699
collection,-1,269133135,147970
sweep,-1,272359213,75
mark,-1,272359451,47312
sweep,-1,272409926,1105
concsweep,0,272442693,30474
concsweep,1,272442022,31150
collection,-1,272359424,145982
sweep,-1,275586474,62
mark,-1,275586726,47691
sweep,-1,275637686,1063
concsweep,0,275672865,31639
concsweep,1,275672329,32207
collection,-1,275586701,129032
sweep,-1,278761458,48
mark,-1,278761666,47106
sweep,-1,278812207,1299
concsweep,0,278845126,30451
concsweep,1,278844542,31064
collection,-1,278761640,126307
sweep,-1,281993686,60
mark,-1,281993927,84141
sweep,-1,282081585,1076
concsweep,1,282113914,35944
concsweep,0,282114307,35609
collection,-1,281993901,181569
sweep,-1,284733737,46
mark,-1,284733960,44068
sweep,-1,284781151,923
concsweep,0,284814182,30388
collection,-1,284733935,110987
concsweep,1,284813344,31232
sweep,-1,288045508,68
mark,-1,288045751,47115
sweep,-1,288096237,1175
sweep,-1,288126967,738
concsweep,0,288125171,17869
concsweep,1,288124688,18358
collection,-1,288045721,104067
sweep,-1,291309333,43
mark,-1,291309525,43610
sweep,-1,291356419,1187
sweep,-1,291359628,7899
concsweep,0,291388206,10966
concsweep,1,291387472,11735
collection,-1,291309500,103614
sweep,-1,294625457,36
mark,-1,294625694,72153
sweep,-1,294701312,1248
sweep,-1,294707051,2315
sweep,-1,294732217,4851
concsweep,1,294736151,11924
concsweep,0,294736600,11523
collection,-1,294625667,130825
sweep,-1,297777992,75
mark,-1,297778268,48080
sweep,-1,297829662,1060
concsweep,1,297861945,23847
concsweep,0,297862452,23340
collection,-1,297778241,112394
sweep,-1,301013440,65
mark,-1,301013660,48295
sweep,-1,301065369,1199
concsweep,0,301098109,31368
concsweep,1,301097560,31915
collection,-1,301013637,119312
sweep,-1,304248951,52
mark,-1,304249163,50411
sweep,-1,304302659,1153
concsweep,0,304335490,29538
concsweep,1,304334893,30147
collection,-1,304249139,143500
sweep,-1,307474390,37
mark,-1,307474590,48203
sweep,-1,307526193,1094
concsweep,1,307558129,30258
concsweep,0,307558657,29761
collection,-1,307474566,147768
sweep,-1,310738463,22
mark,-1,310738654,47520
sweep,-1,310789560,1013
sweep,-1,310819648,5333
concsweep,1,310821765,33826
concsweep,0,310822292,33321
collection,-1,310738630,155392
sweep,-1,314119094,53
mark,-1,314119320,49814
sweep,-1,314208537,1212
concsweep,1,314243116,33736
concsweep,0,314243533,33350
collection,-1,314119280,160317
sweep,-1,317390656,56
mark,-1,317390864,49183
sweep,-1,317443309,1156
concsweep,0,317475992,33047
collection,-1,317390837,118342
concsweep,1,317475487,33523
sweep,-1,320612603,47
mark,-1,320612827,88881
sweep,-1,320705306,1129
concsweep,0,320738347,33121
concsweep,1,320737768,33700
collection,-1,320612796,199483
sweep,-1,323372994,50
mark,-1,323373213,47462
sweep,-1,323423858,986
concsweep,0,323456508,29501
concsweep,1,323455598,30423
collection,-1,323373187,142081
sweep,-1,326587148,48
mark,-1,326587351,47421
sweep,-1,326638494,1027
sweep,-1,326667765,2593
concsweep,0,326671233,13168
concsweep,1,326670797,13671
collection,-1,326587327,126301
sweep,-1,329832825,58
mark,-1,329833061,84014
sweep,-1,329920668,1115
sweep,-1,329952045,3617
concsweep,1,329952969,32176
concsweep,0,329953508,31642
collection,-1,329833033,194970
sweep,-1,332588644,58
mark,-1,332588890,82841
sweep,-1,332675312,1099
sweep,-1,332706431,3139
concsweep,0,332708020,15935
concsweep,1,332707334,16619
collection,-1,332588864,142140
sweep,-1,335399352,40
mark,-1,335399574,34987
sweep,-1,335437818,1099
sweep,-1,335449609,10639
sweep,-1,335464904,5788
concsweep,1,335470454,7306
concsweep,0,335470861,6899
collection,-1,335399544,82655
sweep,-1,338772787,53
mark,-1,338772994,37888
sweep,-1,338814418,1147
sweep,-1,338826522,10686
concsweep,0,338847333,10706
collection,-1,338772963,86164
concsweep,1,338846149,11873
sweep,-1,342164276,60
mark,-1,342164514,74441
sweep,-1,342242489,988
sweep,-1,342269226,2601
sweep,-1,342273593,3702
concsweep,0,342275401,15147
concsweep,1,342274629,15914
collection,-1,342164489,130036
sweep,-1,345304685,79
mark,-1,345304936,48178
sweep,-1,345356362,1511
sweep,-1,345388011,2137
collection,-1,345304913,114574
concsweep,0,345389199,30268
concsweep,1,345388568,30878
sweep,-1,348549914,51
mark,-1,348550170,88622
sweep,-1,348642202,1497
sweep,-1,348671011,1652
concsweep,1,348674698,14401
collection,-1,348550145,139731
concsweep,0,348675088,13952
sweep,-1,351367108,44
mark,-1,351367303,90174
sweep,-1,351460775,1307
concsweep,0,351493402,34501
collection,-1,351367278,161360
concsweep,1,351492887,35033
sweep,-1,354135858,50
mark,-1,354136082,88849
sweep,-1,354228420,1085
concsweep,1,354260804,32978
concsweep,0,354261384,32400
collection,-1,354136055,190383
sweep,-1,356886536,75
mark,-1,356886801,46799
sweep,-1,356936921,909
sweep,-1,356965484,2076
concsweep,0,356969667,11464
concsweep,1,356968996,12133
collection,-1,356886775,123947
sweep,-1,360123091,58
mark,-1,360172131,87166
sweep,-1,360263022,1172
collection,-1,360172087,158523
concsweep,0,360295690,34847
concsweep,1,360295175,35397
sweep,-1,362918652,73
mark,-1,362918880,44663
sweep,-1,362966812,943
concsweep,0,362999299,32040
concsweep,1,362998802,32579
collection,-1,362918851,146158
sweep,-1,366129702,62
mark,-1,366129919,84164
sweep,-1,366217835,1185
sweep,-1,366239626,2458
concsweep,1,366250084,13367
concsweep,0,366250698,12774
collection,-1,366129895,174796
sweep,-1,369175008,54
mark,-1,369175237,48428
sweep,-1,369226942,1050
sweep,-1,369230330,2294
concsweep,0,369260000,15808
collection,-1,369175213,101087
concsweep,1,369259229,16576
sweep,-1,372390057,44
mark,-1,372390263,47898
sweep,-1,372441458,1151
concsweep,1,372474087,27142
concsweep,0,372474558,26674
collection,-1,372390239,128647
sweep,-1,375615756,39
mark,-1,375615989,47970
sweep,-1,375667287,1038
concsweep,1,375699397,32850
collection,-1,375615948,116818
concsweep,0,375699945,32322
sweep,-1,378810578,58
mark,-1,378810824,48904
sweep,-1,378863265,2228
sweep,-1,378894512,3691
concsweep,0,378895926,12730
concsweep,1,378895392,13256
collection,-1,378810797,106384
sweep,-1,382023086,73
mark,-1,382023353,85815
sweep,-1,382112592,1100
sweep,-1,382142252,2955
concsweep,1,382144815,24054
concsweep,0,382145342,23540
collection,-1,382023326,174506
sweep,-1,384826102,68
mark,-1,384826337,85519
sweep,-1,384915239,1096
concsweep,1,384947851,36184
collection,-1,384826306,157961
concsweep,0,384948231,35828
sweep,-1,387567425,60
mark,-1,387567654,46296
sweep,-1,387617351,1132
concsweep,1,387651172,31690
collection,-1,387567621,115949
concsweep,0,387651721,31184
sweep,-1,390804672,44
mark,-1,390804885,47000
sweep,-1,390855374,1051
concsweep,0,390888693,31576
concsweep,1,390888186,32129
collection,-1,390804850,154377
sweep,-1,393998374,52
mark,-1,393998583,47918
sweep,-1,394050151,1207
concsweep,1,394082471,32956
concsweep,0,394082912,32520
collection,-1,393998557,154045
sweep,-1,397242214,48
mark,-1,397242467,46023
sweep,-1,397292118,1165
concsweep,1,397324395,36615
concsweep,0,397324902,36143
collection,-1,397242442,152255
sweep,-1,400480905,70
mark,-1,400481148,47109
sweep,-1,400531576,1219
concsweep,1,400563933,34715
concsweep,0,400564412,34262
collection,-1,400481113,142811
sweep,-1,403682214,50
mark,-1,403682437,46265
sweep,-1,403732048,1091
sweep,-1,403765069,1439
concsweep,0,403764822,37839
concsweep,1,403764195,38462
collection,-1,403682411,151442
sweep,-1,406957568,40
mark,-1,406957791,45783
sweep,-1,407006972,1301
concsweep,0,407040426,30767
concsweep,1,407038806,32425
collection,-1,406957764,144614
sweep,-1,410356693,71
mark,-1,410356953,48243
sweep,-1,410409094,16914
concsweep,0,410437501,14575
concsweep,1,410437158,14924
collection,-1,410356915,107286
sweep,-1,413603958,53
mark,-1,413604216,45764
sweep,-1,413653473,1122
concsweep,1,413686229,13832
concsweep,0,413686424,13637
collection,-1,413604189,134391
sweep,-1,416859837,50
mark,-1,416860062,44524
sweep,-1,416907955,1219
sweep,-1,416940945,1933
sweep,-1,416943882,1891
concsweep,1,416940312,23507
concsweep,0,416940834,22957
collection,-1,416860038,146617
sweep,-1,420160671,56
mark,-1,420160956,36922
sweep,-1,420201257,1091
sweep,-1,420213129,10674
concsweep,0,420234608,10224
concsweep,1,420234098,10762
collection,-1,420160927,96590
sweep,-1,423545455,40
mark,-1,423545658,36037
sweep,-1,423584899,1162
concsweep,1,423617541,15175
concsweep,0,423617980,14735
collection,-1,423545634,90743
sweep,-1,426901655,53
mark,-1,426901873,38964
sweep,-1,426944449,1053
sweep,-1,426956420,10900
collection,-1,426901843,86395
concsweep,0,426977247,10916
concsweep,1,426976810,11277
sweep,-1,430268178,91
mark,-1,430268455,37984
sweep,-1,430309911,922
sweep,-1,430321557,10657
concsweep,1,430342638,12200
concsweep,0,430343156,11655
collection,-1,430268430,96289
sweep,-1,433618216,78
mark,-1,433618488,39646
sweep,-1,433661595,1299
sweep,-1,433693961,782
concsweep,0,433694497,17734
collection,-1,433618464,94256
concsweep,1,433694043,18190
sweep,-1,436948581,69
mark,-1,436948842,35864
sweep,-1,436988147,1203
sweep,-1,437000278,10708
collection,-1,436948815,85179
concsweep,0,437020969,12997
concsweep,1,437020559,13438
sweep,-1,440285384,70
mark,-1,440285607,73262
sweep,-1,440362347,1228
sweep,-1,440389291,2624
sweep,-1,440393697,2668
concsweep,0,440395418,14820
concsweep,1,440394855,15396
collection,-1,440285582,126758
sweep,-1,443392770,40
mark,-1,443393005,49010
sweep,-1,443445178,1589
sweep,-1,443476398,3423
concsweep,0,443478283,11866
concsweep,1,443477665,12500
collection,-1,443392979,134139
sweep,-1,446622712,69
mark,-1,446622942,50475
sweep,-1,446676889,1175
collection,-1,446622916,111175
concsweep,1,446709258,24768
concsweep,0,446709782,24336
sweep,-1,449823754,64
mark,-1,449823988,50029
sweep,-1,449877336,1117
collection,-1,449823962,114615
concsweep,0,449910249,28331
concsweep,1,449909760,28787
sweep,-1,453041197,61
mark,-1,453041404,49168
sweep,-1,453093930,1120
concsweep,1,453126527,28561
concsweep,0,453127039,28066
collection,-1,453041380,126162
sweep,-1,456289100,59
mark,-1,456289328,48938
sweep,-1,456341861,1108
concsweep,1,456374262,33181
concsweep,0,456374803,32647
collection,-1,456289303,145737
sweep,-1,459549424,58
mark,-1,459549662,50190
sweep,-1,459603519,1082
concsweep,0,459635971,29379
concsweep,1,459635512,29845
collection,-1,459549625,154360
sweep,-1,462964426,55
mark,-1,462964722,53701
sweep,-1,463022335,1096
concsweep,0,463044562,11353
concsweep,1,463033692,22268
collection,-1,462964693,121793
sweep,-1,466320600,44
mark,-1,466320797,52213
sweep,-1,466376934,1210
concsweep,1,466387868,21019
concsweep,0,466398996,9970
collection,-1,466320769,88598
sweep,-1,469595509,36
mark,-1,469595738,50714
sweep,-1,469649601,1041
collection,-1,469595714,103475
concsweep,0,469684268,14899
concsweep,1,469683523,15640
sweep,-1,472958959,75
mark,-1,472959206,50318
sweep,-1,473012953,1820
sweep,-1,473044619,692
concsweep,1,473045773,16200
concsweep,0,473046250,15751
collection,-1,472959184,130572
sweep,-1,476230114,60
mark,-1,476230333,87609
sweep,-1,476321120,1013
concsweep,0,476356108,16334
concsweep,1,476355516,16936
collection,-1,476230306,182514
sweep,-1,479001101,63
mark,-1,479001323,47483
sweep,-1,479052057,947
concsweep,0,479086570,16567
concsweep,1,479085978,17166
collection,-1,479001297,126498
sweep,-1,482215826,50
mark,-1,482216066,46599
sweep,-1,482266031,1042
collection,-1,482216030,102300
concsweep,0,482300855,17329
concsweep,1,482300210,17957
sweep,-1,485488123,71
mark,-1,485488386,46323
sweep,-1,485538138,1011
concsweep,0,485572815,15103
concsweep,1,485572093,15826
collection,-1,485488359,123133
sweep,-1,488743563,70
mark,-1,488743816,46310
sweep,-1,488793313,942
concsweep,1,488828583,30483
concsweep,0,488829227,29862
collection,-1,488743780,122649
sweep,-1,491980331,66
mark,-1,491980578,45403
sweep,-1,492029094,985
concsweep,0,492063851,17391
concsweep,1,492063210,18061
collection,-1,491980553,102721
sweep,-1,495202431,62
mark,-1,495202712,46547
sweep,-1,495252461,1068
collection,-1,495202674,102395
concsweep,1,495286341,18634
concsweep,0,495286954,18042
sweep,-1,498459171,61
mark,-1,498459418,46653
sweep,-1,498509430,1042
concsweep,0,498544279,18106
concsweep,1,498543623,18786
collection,-1,498459388,121684
sweep,-1,501677857,67
mark,-1,501678097,45035
sweep,-1,501726650,1281
concsweep,0,501761846,14801
collection,-1,501678069,98915
concsweep,1,501761278,15412
sweep,-1,504931880,66
mark,-1,504932115,81459
sweep,-1,505016984,1367
concsweep,0,505051848,19062
collection,-1,504932091,139066
concsweep,1,505051482,19477
sweep,-1,508049549,58
mark,-1,508049775,47960
sweep,-1,508100829,1425
sweep,-1,508132887,2497
concsweep,0,508135575,16724
concsweep,1,508134949,17351
collection,-1,508049750,118586
sweep,-1,511275583,59
mark,-1,511275808,49958
sweep,-1,511379879,1208
concsweep,1,511413660,33560
collection,-1,511275782,171625
concsweep,0,511414190,33095
sweep,-1,514570420,68
mark,-1,514570659,51024
sweep,-1,514625246,1702
concsweep,0,514659752,15107
concsweep,1,514659460,15469
collection,-1,514570630,105525
sweep,-1,517816545,59
mark,-1,517816753,52254
sweep,-1,517872369,1150
concsweep,1,517907397,15251
concsweep,0,517907866,14840
collection,-1,517816727,112218
sweep,-1,521082427,55
mark,-1,521082645,48325
sweep,-1,521134177,1208
concsweep,1,521168472,14441
concsweep,0,521169062,13881
collection,-1,521082621,122685
sweep,-1,524307347,69
mark,-1,524307581,47747
sweep,-1,524358385,1240
concsweep,0,524393233,14103
concsweep,1,524392806,14536
collection,-1,524307550,104911
sweep,-1,527553885,38
mark,-1,527554096,88848
sweep,-1,527646573,1275
concsweep,1,527680671,31055
concsweep,0,527681287,30464
collection,-1,527554071,164839
