event_type,gc_thread,start_ns,time_ns
concsweep,0,42463892,12207
collection,-1,42391414,93224
sweep,-1,45765611,48
mark,-1,45765830,37738
sweep,-1,45807284,1177
concsweep,1,45839489,14859
concsweep,0,45839183,15163
collection,-1,45765801,92624
sweep,-1,49082713,50
mark,-1,49082918,73619
sweep,-1,49160106,1359
sweep,-1,49166014,2405
sweep,-1,49169099,16971
concsweep,1,49192553,11268
concsweep,0,49192037,11861
collection,-1,49082891,125864
sweep,-1,52252985,59
mark,-1,52253174,49275
sweep,-1,52305840,1447
concsweep,1,52338493,16156
concsweep,0,52337907,16732
collection,-1,52253146,105976
sweep,-1,55493159,77
mark,-1,55493400,49389
sweep,-1,55546134,1245
concsweep,0,55577881,33532
concsweep,1,55578542,32893
collection,-1,55493370,151678
sweep,-1,58876961,89
mark,-1,58877383,54035
sweep,-1,58935639,1618
concsweep,1,58968179,31496
concsweep,0,58967788,31895
collection,-1,58877336,152657
sweep,-1,62133204,59
mark,-1,62133441,56414
sweep,-1,62193129,1292
concsweep,0,62225643,28179
concsweep,1,62226139,27685
collection,-1,62133403,133856
sweep,-1,65391266,56
mark,-1,65391503,48979
sweep,-1,65443780,1424
sweep,-1,65473902,7238
concsweep,0,65475776,35537
concsweep,1,65476264,35086
collection,-1,65391475,149993
sweep,-1,68615760,38
mark,-1,68615938,88448
sweep,-1,68707533,1282
concsweep,0,68742439,29764
concsweep,1,68742605,29630
collection,-1,68615910,195354
sweep,-1,71396087,38
mark,-1,71396264,47504
sweep,-1,71446810,1166
concsweep,0,71479151,29198
concsweep,1,71479779,28569
collection,-1,71396235,120598
sweep,-1,74580935,57
mark,-1,74581152,48769
sweep,-1,74633123,1192
concsweep,0,74665549,32318
concsweep,1,74666049,31827
collection,-1,74581123,151494
sweep,-1,77790497,50
mark,-1,77790695,84982
sweep,-1,77878850,1207
concsweep,0,77911219,31225
concsweep,1,77911710,30776
collection,-1,77790668,193531
sweep,-1,80539500,62
mark,-1,80539733,47186
sweep,-1,80590160,1201
concsweep,1,80622791,29920
concsweep,0,80622274,30446
collection,-1,80539704,138250
sweep,-1,83703310,51
mark,-1,83703510,46513
sweep,-1,83756943,1161
concsweep,0,83788818,36224
concsweep,1,83789314,35723
collection,-1,83703481,149950
sweep,-1,86904500,35
mark,-1,86904682,44649
sweep,-1,86952515,1277
concsweep,1,86984885,30461
concsweep,0,86984305,31095
collection,-1,86904652,143198
sweep,-1,90061739,44
mark,-1,90061928,46282
sweep,-1,90111438,1094
concsweep,1,90144268,34613
concsweep,0,90143734,35145
collection,-1,90061902,146826
sweep,-1,93308159,57
mark,-1,93308367,46082
sweep,-1,93357718,1076
concsweep,1,93390638,31273
concsweep,0,93390457,31450
collection,-1,93308337,147459
sweep,-1,96517462,41
mark,-1,96517655,47976
sweep,-1,96568864,1028
sweep,-1,96596706,661
concsweep,1,96601619,46715
concsweep,0,96600853,47524
collection,-1,96517629,137035
sweep,-1,99862776,44
mark,-1,99862990,41452
sweep,-1,99907494,1052
sweep,-1,99914611,26775
collection,-1,99862964,79260
concsweep,1,99940587,1531
concsweep,0,99940079,2075
sweep,-1,103220611,40
mark,-1,103220777,38133
sweep,-1,103261991,1173
concsweep,0,103294202,14275
concsweep,1,103294925,13553
collection,-1,103220750,92477
sweep,-1,106547604,50
mark,-1,106547814,36123
sweep,-1,106586920,1244
sweep,-1,106591562,2536
concsweep,0,106619181,13980
concsweep,1,106619671,13491
collection,-1,106547789,99489
sweep,-1,110105580,92
mark,-1,110105914,41947
sweep,-1,110151833,1382
concsweep,1,110185044,13780
concsweep,0,110184598,14218
collection,-1,110105868,97724
sweep,-1,113462866,63
mark,-1,113463060,39069
sweep,-1,113505296,1223
sweep,-1,113517256,10774
collection,-1,113463034,89207
concsweep,1,113537972,14204
concsweep,0,113537595,14565
sweep,-1,116800466,52
mark,-1,116800663,71544
sweep,-1,116875304,1123
sweep,-1,116901657,2659
collection,-1,116800637,122908
concsweep,1,116910053,13446
concsweep,0,116909527,13994
sweep,-1,119944778,77
mark,-1,119944976,48490
sweep,-1,119996297,1460
sweep,-1,120028515,1678
concsweep,1,120028872,11982
concsweep,0,120028570,12282
collection,-1,119944948,125647
sweep,-1,123159543,50
mark,-1,123159731,50227
sweep,-1,123213083,1174
concsweep,1,123245565,30615
collection,-1,123159704,117544
concsweep,0,123244895,31283
sweep,-1,126403442,50
mark,-1,126403647,50131
sweep,-1,126456868,1108
concsweep,0,126489003,30788
concsweep,1,126489511,30288
collection,-1,126403618,126183
sweep,-1,129625301,49
mark,-1,129625492,86369
sweep,-1,129714928,1068
concsweep,0,129747180,30839
concsweep,1,129747580,30455
collection,-1,129625463,162418
sweep,-1,132418055,42
mark,-1,132418239,48920
sweep,-1,132470184,1050
concsweep,1,132502915,31648
concsweep,0,132502414,32178
collection,-1,132418213,145009
sweep,-1,135622900,43
mark,-1,135623094,48205
sweep,-1,135674535,1022
concsweep,1,135706909,32018
concsweep,0,135706300,32646
collection,-1,135623064,149502
sweep,-1,138828922,42
mark,-1,138829112,49024
sweep,-1,138881367,1083
collection,-1,138829083,113398
concsweep,0,138912613,29701
concsweep,1,138913196,29124
sweep,-1,142032336,50
mark,-1,142032542,86487
sweep,-1,142122334,1103
collection,-1,142032513,154809
concsweep,1,142155010,32262
concsweep,0,142154523,32791
sweep,-1,144778433,43
mark,-1,144778619,46357
sweep,-1,144828084,1119
sweep,-1,144856868,2469
concsweep,0,144860349,13372
concsweep,1,144860540,13212
collection,-1,144778590,121565
sweep,-1,147983163,71
mark,-1,147983375,46834
sweep,-1,148033414,1082
concsweep,1,148066337,30116
concsweep,0,148065709,30794
collection,-1,147983347,122777
sweep,-1,151214996,44
mark,-1,151215192,84202
sweep,-1,151302598,1105
concsweep,1,151334992,29194
concsweep,0,151334457,29778
collection,-1,151215156,190376
sweep,-1,153957639,34
mark,-1,153957815,45361
sweep,-1,154006316,1095
sweep,-1,154018394,627
sweep,-1,154031370,10825
collection,-1,153957787,89812
concsweep,1,154040962,6509
concsweep,0,154040502,7013
sweep,-1,157262648,78
mark,-1,157262883,73878
sweep,-1,157381058,1231
sweep,-1,157383911,20823
concsweep,1,157413720,10739
concsweep,0,157413013,11495
collection,-1,157262856,176720
sweep,-1,160506567,75
mark,-1,160506781,48594
sweep,-1,160558449,1267
concsweep,1,160591157,29099
concsweep,0,160590800,29503
collection,-1,160506750,118477
sweep,-1,163727200,50
mark,-1,163727391,55867
sweep,-1,163786165,1184
concsweep,1,163818837,32191
concsweep,0,163818414,32640
collection,-1,163727363,163226
sweep,-1,166930480,50
mark,-1,166930673,48370
sweep,-1,166982162,1153
concsweep,1,167017295,29729
concsweep,0,167016766,30310
collection,-1,166930640,143050
sweep,-1,170165330,50
mark,-1,170165530,50699
sweep,-1,170219258,1079
concsweep,0,170251916,29702
concsweep,1,170252097,29524
collection,-1,170165504,134146
sweep,-1,173403124,51
mark,-1,173403331,85999
sweep,-1,173492383,1383
concsweep,1,173525376,25263
concsweep,0,173524879,25816
collection,-1,173403303,157258
sweep,-1,176166521,68
mark,-1,176166737,48179
sweep,-1,176217925,1099
concsweep,1,176250588,32626
concsweep,0,176250139,33077
collection,-1,176166709,123671
sweep,-1,179409296,65
mark,-1,179409509,46887
sweep,-1,179459547,1107
concsweep,1,179491990,28723
concsweep,0,179491381,29321
collection,-1,179409477,119718
sweep,-1,182580743,61
mark,-1,182580955,47907
sweep,-1,182631983,1087
concsweep,1,182664727,32209
concsweep,0,182664213,32776
collection,-1,182580927,146912
sweep,-1,185786513,57
mark,-1,185786724,46781
sweep,-1,185836700,1302
concsweep,1,185869437,28128
concsweep,0,185868842,28742
collection,-1,185786695,116819
sweep,-1,189017671,54
mark,-1,189017891,47554
sweep,-1,189068586,1146
concsweep,0,189102877,29992
concsweep,1,189103444,29459
collection,-1,189017864,122563
sweep,-1,192257464,46
mark,-1,192257656,49653
sweep,-1,192310357,1196
concsweep,1,192343486,35785
concsweep,0,192342940,36345
collection,-1,192257628,155546
sweep,-1,195463687,42
mark,-1,195463881,45792
sweep,-1,195512910,1125
concsweep,0,195544919,33624
concsweep,1,195545243,33337
collection,-1,195463853,129424
sweep,-1,198721674,42
mark,-1,198721867,84016
sweep,-1,198809151,1105
concsweep,0,198841366,35781
concsweep,1,198841661,35481
collection,-1,198721840,157154
sweep,-1,201466916,65
mark,-1,201467126,46089
sweep,-1,201516478,1053
concsweep,1,201549173,34259
concsweep,0,201548742,34699
collection,-1,201467099,131341
sweep,-1,204688882,41
mark,-1,204689081,84721
sweep,-1,204776948,1068
concsweep,0,204809946,38133
collection,-1,204689051,159386
concsweep,1,204810331,37780
sweep,-1,207697347,63
mark,-1,207697542,48355
sweep,-1,207748738,1711
sweep,-1,207756169,26403
concsweep,1,207781645,1650
concsweep,0,207781233,2143
collection,-1,207697518,87200
sweep,-1,211102084,150
mark,-1,211102509,52854
sweep,-1,211159530,1233
concsweep,0,211191938,16727
concsweep,1,211192324,16394
collection,-1,211102461,107904
sweep,-1,214362586,100
mark,-1,214362878,52744
sweep,-1,214418742,1167
collection,-1,214362840,116755
concsweep,1,214451416,28103
concsweep,0,214451030,28516
sweep,-1,217579188,49
mark,-1,217579395,48839
sweep,-1,217631297,1283
concsweep,0,217663764,29185
concsweep,1,217664149,28849
collection,-1,217579366,148108
sweep,-1,220813651,57
mark,-1,220813852,68176
sweep,-1,220885026,1015
concsweep,0,220907161,8742
concsweep,1,220896113,19803
collection,-1,220813818,103187
sweep,-1,224082848,76
mark,-1,224083063,47958
sweep,-1,224133933,975
concsweep,0,224168540,26927
concsweep,1,224169268,26196
collection,-1,224083034,146234
sweep,-1,227288454,41
mark,-1,227288637,47417
sweep,-1,227339214,986
concsweep,0,227371081,28979
collection,-1,227288609,112011
concsweep,1,227371778,28370
sweep,-1,230456962,42
mark,-1,230457179,47574
sweep,-1,230507951,1057
concsweep,0,230540237,31998
concsweep,1,230540924,31322
collection,-1,230457151,155160
sweep,-1,233681675,35
mark,-1,233681874,86247
sweep,-1,233771288,1045
concsweep,1,233804038,29209
concsweep,0,233803364,29827
collection,-1,233681847,158060
sweep,-1,236424764,45
mark,-1,236424955,46987
sweep,-1,236474947,1054
concsweep,0,236507475,34079
concsweep,1,236508126,33417
collection,-1,236424930,125047
sweep,-1,239631384,39
mark,-1,239631565,47109
sweep,-1,239681821,1074
concsweep,1,239714396,35134
concsweep,0,239713754,35771
collection,-1,239631536,168285
sweep,-1,242853690,38
mark,-1,242853878,82829
sweep,-1,242940005,1127
concsweep,1,242972447,36278
concsweep,0,242971725,36982
collection,-1,242853848,187423
sweep,-1,245643661,49
mark,-1,245643862,46104
sweep,-1,245693092,1089
sweep,-1,245723583,2558
collection,-1,245643836,117978
concsweep,1,245726525,35288
concsweep,0,245725896,35905
sweep,-1,248854961,50
mark,-1,248855160,81220
sweep,-1,248939536,1102
concsweep,1,248972793,34026
concsweep,0,248972127,34730
collection,-1,248855134,180274
sweep,-1,251799688,27
mark,-1,251799849,15099
sweep,-1,251818026,1046
sweep,-1,251829531,10568
concsweep,1,251850921,8144
concsweep,0,251850275,8779
collection,-1,251799824,71763
sweep,-1,255239993,30
mark,-1,255240160,72390
sweep,-1,255315774,960
sweep,-1,255342456,1049
sweep,-1,255344182,7115
collection,-1,255240136,118910
concsweep,1,255348258,10679
concsweep,0,255347613,11382
sweep,-1,258388863,50
mark,-1,258389057,46359
sweep,-1,258438578,1388
sweep,-1,258469297,609
concsweep,1,258471775,63499
concsweep,0,258471221,64045
collection,-1,258389027,154584
sweep,-1,261668163,50
mark,-1,261668352,50724
sweep,-1,261722252,1280
concsweep,1,261754805,31905
concsweep,0,261754511,32199
collection,-1,261668326,159205
sweep,-1,264895469,65
mark,-1,264895675,51379
sweep,-1,264950112,1015
collection,-1,264895648,118379
concsweep,0,264982882,31120
concsweep,1,264983480,30542
sweep,-1,268131684,56
mark,-1,268131877,49972
sweep,-1,268184793,1085
concsweep,0,268219338,25652
concsweep,1,268220011,25034
collection,-1,268131849,151060
sweep,-1,271450068,49
mark,-1,271450269,86884
sweep,-1,271540291,981
concsweep,0,271572274,35734
concsweep,1,271572915,35174
collection,-1,271450242,164103
sweep,-1,274220218,49
mark,-1,274220411,48283
sweep,-1,274271927,1073
concsweep,1,274304843,31790
concsweep,0,274304275,32398
collection,-1,274220385,148131
sweep,-1,277465825,72
mark,-1,277466035,46654
sweep,-1,277515719,1102
concsweep,0,277547261,30998
concsweep,1,277547873,30469
collection,-1,277466007,140013
sweep,-1,280680349,48
mark,-1,280680538,47570
sweep,-1,280731341,1093
concsweep,0,280763543,31638
concsweep,1,280764314,30876
collection,-1,280680509,122463
sweep,-1,283938105,31
mark,-1,283938286,47215
sweep,-1,283988470,1227
concsweep,1,284021605,31909
concsweep,0,284021011,32526
collection,-1,283938258,122818
sweep,-1,287230662,34
mark,-1,287230857,47056
sweep,-1,287281056,1100
concsweep,0,287309032,33693
concsweep,1,287309584,33143
collection,-1,287230829,125549
sweep,-1,290485191,36
mark,-1,290485373,50045
sweep,-1,290538660,1121
concsweep,1,290571575,35346
concsweep,0,290571179,35748
collection,-1,290485348,130293
sweep,-1,293713842,54
mark,-1,293714046,45193
sweep,-1,293762604,1064
concsweep,0,293794515,34387
concsweep,1,293795132,33773
collection,-1,293714017,128704
sweep,-1,296943853,42
mark,-1,296944064,82352
sweep,-1,297029608,1150
sweep,-1,297059428,1354
collection,-1,296944034,135023
concsweep,1,297062510,16367
concsweep,0,297061974,16891
sweep,-1,299692136,51
mark,-1,299692338,46506
sweep,-1,299741953,1170
concsweep,1,299774651,12967
concsweep,0,299774113,13525
collection,-1,299692310,100090
sweep,-1,302880907,53
mark,-1,302881102,83290
sweep,-1,302967616,1108
concsweep,1,302999949,15808
collection,-1,302881075,135052
concsweep,0,302999294,16519
sweep,-1,305924851,21
mark,-1,305925007,46919
sweep,-1,305974870,1115
sweep,-1,305996457,13296
concsweep,1,306007776,9289
concsweep,0,306007262,9871
collection,-1,305924976,92614
sweep,-1,309156257,58
mark,-1,309156473,49049
sweep,-1,309208505,1179
concsweep,1,309241310,24634
concsweep,0,309240838,25081
collection,-1,309156443,129605
sweep,-1,312477431,92
mark,-1,312477797,52872
sweep,-1,312534775,1501
concsweep,1,312567343,28120
concsweep,0,312567137,28285
collection,-1,312477749,151591
sweep,-1,315751784,50
mark,-1,315756191,50640
sweep,-1,315809903,1438
concsweep,0,315842351,29916
concsweep,1,315842624,29674
collection,-1,315756156,147265
sweep,-1,318977127,31
mark,-1,318977300,49426
sweep,-1,319029850,1094
concsweep,0,319061669,29244
concsweep,1,319062226,28725
collection,-1,318977271,124496
sweep,-1,322230694,51
mark,-1,322230906,49641
sweep,-1,322283769,1120
concsweep,0,322315169,29360
concsweep,1,322315671,28893
collection,-1,322230877,146748
sweep,-1,325445056,39
mark,-1,325445235,49939
sweep,-1,325498233,1093
concsweep,1,325530896,27362
concsweep,0,325530406,27859
collection,-1,325445206,144818
sweep,-1,328622718,33
mark,-1,328622890,48905
sweep,-1,328674798,1110
concsweep,1,328707491,33055
concsweep,0,328707045,33499
collection,-1,328622861,146930
sweep,-1,331834948,42
mark,-1,331835132,47615
sweep,-1,331885670,1105
concsweep,0,331916147,33998
concsweep,1,331916660,33486
collection,-1,331835104,143730
sweep,-1,335011781,54
mark,-1,335011976,48396
sweep,-1,335063612,1068
concsweep,1,335096084,32356
concsweep,0,335095595,32923
collection,-1,335011948,122044
sweep,-1,338270241,42
mark,-1,338270425,86784
sweep,-1,338360373,1425
concsweep,1,338395381,26960
concsweep,0,338394972,27401
collection,-1,338270397,185093
sweep,-1,341025202,50
mark,-1,341025394,46059
sweep,-1,341074661,1144
concsweep,0,341107144,31388
concsweep,1,341107741,30793
collection,-1,341025365,124498
sweep,-1,344305824,40
mark,-1,344306002,94829
sweep,-1,344404051,1185
concsweep,1,344432802,30169
concsweep,0,344432405,30574
collection,-1,344305974,180891
sweep,-1,347118791,38
mark,-1,347118975,47480
sweep,-1,347169710,1186
concsweep,1,347198264,30446
collection,-1,347118942,110242
concsweep,0,347197516,31243
sweep,-1,350390831,54
mark,-1,350391051,83701
sweep,-1,350477890,1414
concsweep,1,350510668,31591
concsweep,0,350510297,32035
collection,-1,350391023,166016
sweep,-1,353384324,28
mark,-1,353384507,14110
sweep,-1,353401651,1316
sweep,-1,353435361,1536
concsweep,0,353433983,9117
concsweep,1,353434473,8632
collection,-1,353384481,68203
sweep,-1,356836702,30
mark,-1,356836886,73911
sweep,-1,356913966,1225
sweep,-1,356915713,6138
concsweep,1,356946640,16107
collection,-1,356836859,126829
concsweep,0,356946177,16623
sweep,-1,359986845,74
mark,-1,359987046,47476
sweep,-1,360037425,1302
concsweep,1,360070268,29412
concsweep,0,360069704,29976
collection,-1,359987020,118590
sweep,-1,363199569,42
mark,-1,363254200,51128
sweep,-1,363308720,1204
concsweep,0,363340601,33608
concsweep,1,363341138,33079
collection,-1,363254152,156907
sweep,-1,366500445,60
mark,-1,366500666,49943
sweep,-1,366553737,1122
concsweep,0,366586277,29927
collection,-1,366500638,115783
concsweep,1,366586728,29479
sweep,-1,369735116,74
mark,-1,369735337,49439
sweep,-1,369787768,1381
concsweep,1,369820540,31165
concsweep,0,369820084,31625
collection,-1,369735304,128068
sweep,-1,372973397,56
mark,-1,372973615,86659
sweep,-1,373063295,1402
concsweep,1,373096360,20202
concsweep,0,373095928,20621
collection,-1,372973587,157246
sweep,-1,375712979,49
mark,-1,375713193,53627
sweep,-1,375769592,1042
concsweep,0,375802027,31958
collection,-1,375713163,121499
concsweep,1,375802498,31523
sweep,-1,378959161,45
mark,-1,378959344,50252
sweep,-1,379012683,1352
concsweep,1,379045493,30400
concsweep,0,379044870,31027
collection,-1,378959316,144506
sweep,-1,382192828,42
mark,-1,382193019,47958
sweep,-1,382244090,1110
concsweep,0,382276332,34455
concsweep,1,382276905,33894
collection,-1,382192990,146555
sweep,-1,385408320,39
mark,-1,385408500,49428
sweep,-1,385461023,1164
concsweep,1,385493007,35273
concsweep,0,385492455,35898
collection,-1,385408473,151657
sweep,-1,388616646,31
mark,-1,388616825,47276
sweep,-1,388667079,1393
concsweep,0,388699321,35756
concsweep,1,388699789,35296
collection,-1,388616798,147142
sweep,-1,391902132,29
mark,-1,391902301,50029
sweep,-1,391955298,1097
concsweep,1,391988044,28418
concsweep,0,391987730,28706
collection,-1,391902275,120189
sweep,-1,395141209,45
mark,-1,395141415,46023
sweep,-1,395190551,1133
concsweep,1,395222931,32466
concsweep,0,395222348,33061
collection,-1,395141385,143845
sweep,-1,398379164,38
mark,-1,398379351,46794
sweep,-1,398429229,1076
concsweep,1,398461879,36424
concsweep,0,398461300,37065
collection,-1,398379324,138807
sweep,-1,401617530,52
mark,-1,401617761,47344
sweep,-1,401668262,1309
concsweep,0,401700467,34648
concsweep,1,401701025,34122
collection,-1,401617731,147129
sweep,-1,404864824,68
mark,-1,404865060,84751
sweep,-1,404952973,1077
concsweep,1,404985783,34742
concsweep,0,404985010,35538
collection,-1,404865033,197331
sweep,-1,407674050,41
mark,-1,407674251,49293
sweep,-1,407726824,1384
collection,-1,407674221,108030
concsweep,0,407760151,22067
concsweep,1,407760919,21289
sweep,-1,411009187,31
mark,-1,411009375,80185
sweep,-1,411092765,1173
concsweep,0,411125028,17348
concsweep,1,411125804,16574
collection,-1,411009347,163622
sweep,-1,414112626,31
mark,-1,414112787,48816
sweep,-1,414164547,1258
sweep,-1,414169103,2337
sweep,-1,414192945,5899
collection,-1,414112758,142597
concsweep,1,414197499,10293
concsweep,0,414196786,11048
sweep,-1,417396622,73
mark,-1,417396842,87285
sweep,-1,417487316,1260
sweep,-1,417492282,2806
concsweep,0,417519818,31846
collection,-1,417396815,155321
concsweep,1,417520490,31201
sweep,-1,420216092,50
mark,-1,420216299,50265
sweep,-1,420269496,1101
concsweep,0,420301961,31484
collection,-1,420216270,117377
concsweep,1,420302637,30859
sweep,-1,423404759,48
mark,-1,423404951,48693
sweep,-1,423456705,1068
concsweep,0,423488676,33800
concsweep,1,423489468,33028
collection,-1,423404923,155289
sweep,-1,426626982,46
mark,-1,426627169,48414
sweep,-1,426678710,1092
concsweep,0,426711114,30657
collection,-1,426627140,114836
concsweep,1,426711720,30070
sweep,-1,429832030,72
mark,-1,429832283,47768
sweep,-1,429883431,1810
sweep,-1,429914123,1070
concsweep,0,429916024,17848
concsweep,1,429916610,17280
collection,-1,429832252,110221
sweep,-1,433059852,50
mark,-1,433060044,85487
sweep,-1,433148839,1143
concsweep,0,433181426,32463
concsweep,1,433182022,31866
collection,-1,433060015,195456
sweep,-1,435814504,53
mark,-1,435814709,85983
sweep,-1,435903679,1083
concsweep,1,435936511,32514
concsweep,0,435935882,33186
collection,-1,435814682,157826
sweep,-1,438559013,43
mark,-1,438559210,46159
sweep,-1,438608548,1103
concsweep,1,438643055,30411
concsweep,0,438642332,31212
collection,-1,438559181,120384
sweep,-1,441808028,62
mark,-1,441808244,46665
sweep,-1,441858111,1112
concsweep,1,441890956,34502
concsweep,0,441890311,35180
collection,-1,441808213,121282
sweep,-1,444981557,51
mark,-1,444981755,47810
sweep,-1,445032772,1388
concsweep,0,445064900,16887
concsweep,1,445065532,16290
collection,-1,444981727,137416
sweep,-1,448238742,42
mark,-1,448238935,79555
sweep,-1,448321493,1079
concsweep,1,448354511,17285
concsweep,0,448353948,17847
collection,-1,448238910,141534
sweep,-1,451335756,31
mark,-1,451335912,47017
sweep,-1,451385982,1278
sweep,-1,451392643,2324
sweep,-1,451417742,2207
concsweep,1,451418640,18360
concsweep,0,451417959,19073
collection,-1,451335884,105991
sweep,-1,454559153,49
mark,-1,454559370,49705
sweep,-1,454612089,1120
collection,-1,454559341,117006
concsweep,1,454645128,31229
concsweep,0,454644485,31842
sweep,-1,457797318,57
mark,-1,457797517,48280
sweep,-1,457848768,1071
concsweep,1,457881654,28835
concsweep,0,457881072,29379
collection,-1,457797488,140828
sweep,-1,461013406,50
mark,-1,461013592,49277
sweep,-1,461065910,1075
concsweep,0,461100414,27844
concsweep,1,461100994,27291
collection,-1,461013563,120965
sweep,-1,464224308,56
mark,-1,464224499,47285
sweep,-1,464274716,1134
concsweep,0,464307331,15379
concsweep,1,464308068,14648
collection,-1,464224471,101174
sweep,-1,467589090,52
mark,-1,467589296,90842
sweep,-1,467683465,1242
concsweep,0,467717382,32928
collection,-1,467589265,161248
concsweep,1,467718258,32124
sweep,-1,470380651,58
mark,-1,470380852,46909
sweep,-1,470430890,1184
collection,-1,470380825,114762
concsweep,0,470462627,32954
concsweep,1,470463436,32166
sweep,-1,473587213,52
mark,-1,473587415,48838
sweep,-1,473639490,1172
concsweep,0,473674523,29965
concsweep,1,473675132,29402
collection,-1,473587386,145897
sweep,-1,476809794,59
mark,-1,476809998,85960
sweep,-1,476899089,1170
concsweep,0,476931493,30387
concsweep,1,476932129,29768
collection,-1,476809971,158551
sweep,-1,479616253,67
mark,-1,479616473,46172
sweep,-1,479665683,1376
concsweep,1,479698797,35827
concsweep,0,479698087,36535
collection,-1,479616444,127897
sweep,-1,482830883,64
mark,-1,482831098,82887
sweep,-1,482917484,1468
sweep,-1,482948293,3052
concsweep,0,482949429,15904
concsweep,1,482950064,15265
collection,-1,482831071,163944
sweep,-1,485551529,38
mark,-1,485551733,83501
sweep,-1,485638359,1427
concsweep,0,485670733,16176
collection,-1,485551706,135610
concsweep,1,485671324,15615
sweep,-1,488594273,41
mark,-1,488594469,45620
sweep,-1,488642944,1148
sweep,-1,488664253,2361
collection,-1,488594441,103104
concsweep,1,488675865,21580
concsweep,0,488675237,22135
sweep,-1,491805465,53
mark,-1,491805669,48666
sweep,-1,491857186,1090
concsweep,1,491890220,27482
concsweep,0,491889759,28007
collection,-1,491805640,149357
sweep,-1,495024148,42
mark,-1,495024332,47888
sweep,-1,495075361,1046
concsweep,1,495107874,29749
concsweep,0,495107206,30461
collection,-1,495024303,126299
sweep,-1,498260347,42
mark,-1,498260544,48715
sweep,-1,498312335,1053
collection,-1,498260515,113585
concsweep,0,498344537,29542
concsweep,1,498345241,28794
sweep,-1,501523109,61
mark,-1,501523320,49656
sweep,-1,501575992,1127
concsweep,1,501609061,29026
concsweep,0,501608446,29673
collection,-1,501523292,126879
sweep,-1,504929132,50
mark,-1,504929331,105157
sweep,-1,505037834,1391
concsweep,1,505039769,51170
concsweep,0,505061970,28981
collection,-1,504929299,165987
sweep,-1,507816326,44
mark,-1,507816517,51000
sweep,-1,507870673,1177
concsweep,1,507871935,24920
concsweep,0,507894582,2266
collection,-1,507816487,81575
sweep,-1,511050191,55
mark,-1,511050380,89729
sweep,-1,511143329,1324
concsweep,1,511144478,32332
concsweep,0,511165602,11263
collection,-1,511050351,133006
sweep,-1,513811978,44
mark,-1,513812167,49523
sweep,-1,513864854,1213
concsweep,0,513897448,29823
concsweep,1,513898315,28956
collection,-1,513812141,154232
sweep,-1,517190506,90
mark,-1,517190890,89452
sweep,-1,517284542,1574
concsweep,0,517316805,31782
concsweep,1,517317421,31164
collection,-1,517190842,190558
sweep,-1,519937896,69
mark,-1,519938138,48537
sweep,-1,519989741,1175
concsweep,0,520022323,16540
concsweep,1,520023055,15816
collection,-1,519938112,128112
sweep,-1,523155470,50
mark,-1,523155681,81566
sweep,-1,523240335,1186
sweep,-1,523268767,8201
concsweep,0,523272334,31959
concsweep,1,523273163,31139
collection,-1,523155653,159827
sweep,-1,526236119,36
mark,-1,526236316,48136
sweep,-1,526287274,1130
sweep,-1,526314834,2410
concsweep,0,526319808,15733
concsweep,1,526320536,15012
collection,-1,526236289,111032
sweep,-1,529502340,56
mark,-1,529502550,50029
sweep,-1,529555543,1224
collection,-1,529502522,113438
concsweep,0,529587521,28333
concsweep,1,529588403,27407
