mark_time_ns,sweep_time_ns
55680,16618473
46597,16577139
40532,16529718
49516,16542801
75746,16511852
41567,16557597
37959,16515599
101583,16530012
33843,16474868
49443,16499177
51871,16510585
50357,16494978
166903,16510230
45193,16489954
164541,16493640
62582,16501853
46842,16495054
59258,16506185
182703,16511795
39176,16494802
60908,16513370
52062,16504065
67622,16515895
50576,16500024
43156,16497871
43679,16498435
176025,16514525
121457,16508779
56545,16476832
124155,16519895
91895,16520323
48498,16496048
62640,16488214
44383,16508217
170828,16536178
41476,16492870
50546,16521918
37903,16503441
92543,16503842
62231,16514015
45293,16517286
49448,16508251
43193,16537806
111124,16496576
42214,16496770
130122,16509031
48580,16508597
40998,16506421
52577,16491674
70408,16511977
43367,16519515
39905,16499441
96593,16516817
34137,16611489
48923,16567853
49776,16540496
50484,16557387
173086,16554812
42003,16524631
167447,16530775
58898,16523477
46053,16516896
62915,16521163
186969,16528588
42741,16501553
59552,16518560
53836,16481610
69069,16526898
49734,16507697
42450,16494828
45711,16479904
170624,16517874
125871,16482543
53691,16503673
126207,16500332
91302,16507549
48669,16492444
65393,16495052
45480,16489955
176121,16496997
40836,16511245
47830,16486133
42033,16496583
91537,16498502
59941,16521118
91530,16498358
63251,16517822
100844,16497937
120623,16505689
39840,16513048
