mark_time_ns,sweep_time_ns
56473,16624283
46696,16568568
41491,16546005
49972,16499935
69074,16527163
44781,16516948
38373,16499482
98550,16505187
34505,16498171
47830,16500818
55868,16510142
47699,16503926
168561,16532516
45045,16522145
165205,16512844
65731,16505254
48198,16503887
61126,16509114
187288,16515759
39248,16496144
64329,16525551
51423,16505270
63144,16530557
48831,16505360
42721,16496272
43720,16491645
176348,16509133
119752,16491396
49016,16511244
119294,16479129
88962,16493436
49345,16503720
61100,16510239
41726,16529970
179653,16501861
40725,16514224
47265,16511695
38640,16511009
91357,16504230
59293,16505204
45833,16494480
50878,16524093
43332,16497732
36665,16523938
45160,16502089
41740,16503093
88796,16506641
56844,16495291
57559,16513791
41181,16511202
121762,16497087
107812,16513323
120006,16506484
81201,16505277
46487,16516861
65982,16499634
50998,16502283
36980,16491332
58382,16621239
95929,16594914
89151,16561317
35438,16551516
62721,16524332
130139,16550992
115246,16515040
48122,16523306
152958,16521369
59811,16521272
57861,16505010
61952,16520317
35181,16515095
35796,16493267
53865,16525743
74772,16502098
53032,16506536
39088,16490252
59715,16509912
44373,16502029
40218,16496179
110255,16513049
47099,16505099
48763,16504705
97114,16518657
43064,16509375
45106,16529170
50731,16502931
170420,16519566
88144,16510852
33035,16504713
66395,16496463
