mark_time_ns,sweep_time_ns
57324,16621641
47737,16573690
39863,16568556
58659,16668596
74906,16550580
42525,16497721
109670,16519293
120089,16538772
84667,16537250
48981,16523048
65160,16524710
51847,16537549
41118,16547458
59996,16487748
98367,16523281
93735,16507608
34223,16515856
59158,16540131
53076,16544196
117082,16522504
38544,16513584
143015,16504576
91617,16553222
72777,16510388
117746,16518128
43748,16487253
40007,16509883
54693,16523142
37471,16539645
47626,16518893
99145,16506161
70659,16795915
51283,16611129
39557,16545137
112948,16539105
45510,16519183
48298,16544957
94912,16499862
47923,16545000
50069,16527739
54103,16490546
172840,16532550
134405,16540969
112946,16518026
60658,16520010
33710,16545402
63680,16510069
50199,16529510
55015,16518389
71045,16545903
104887,16531065
45074,16517980
89123,16508615
45387,16525137
101022,16519588
68965,16504322
53548,16525772
38740,16554635
55472,16516529
102634,16506807
93473,16535069
34372,16535678
59990,16542484
49977,16519703
116278,16553164
35231,16526897
58072,16544124
38233,16547277
81446,16525724
45697,16559431
50320,16537825
52886,16510735
45441,16532687
67385,16513695
37166,16515687
86413,16528210
80860,16522944
44450,16480316
58337,16514895
140283,16514188
41172,16521789
36079,16533984
46320,16508775
57855,16539352
33603,16491581
74211,16517136
105644,16535851
49439,16514635
39861,16536912
94125,16515154
