mark_time_ns,sweep_time_ns
58244,17034811
46346,16988059
40282,16955556
51482,16941619
72794,16965146
43124,16948782
39200,16937779
92430,16934449
30843,16926420
49984,16938175
48405,16913661
49298,16918333
71679,16929914
55175,16915052
114080,16911731
50511,16928828
38311,16917615
144487,16925082
51111,16914815
61403,16925951
102666,16932053
47369,16915072
50453,16929191
94498,16948985
59251,16910971
130760,16932134
66809,16909873
45542,16903078
43155,16920862
51847,16925578
175232,16897431
38789,16910787
127179,16933860
50329,16928018
197615,16924983
148845,16927051
100176,16937861
47100,16910201
41606,16944270
77701,16944609
98171,16950076
143673,16923864
92379,16933475
74036,16932448
47411,16927182
170702,16963696
56734,16946048
42315,16914862
57771,16928339
97645,16931696
53344,16918353
33875,16924164
59737,16931460
80104,16923752
75232,16932879
127970,16928385
109341,16925144
45721,16935550
101602,16931322
57470,16908225
48739,16913102
34803,16935525
42540,16925637
63252,16939076
41595,16957993
28297,16928999
44503,16923982
39658,16903299
86187,16938276
48501,16947891
43745,16938258
47886,16919843
76058,17015834
45079,16983568
29607,16968072
32280,16939153
44736,16949059
51064,16952643
37006,16935884
173344,16931042
32381,16901679
41797,16932028
30851,16908279
28273,16936441
36482,16922816
33039,16921376
108478,16917394
47268,16926768
39930,16901402
82237,16938996
