mark_time_ns,sweep_time_ns
59091,16584065
46536,16595012
39640,16550210
51815,16516867
71788,16542280
42140,16512305
37619,16490727
94380,16511579
34693,16484328
49147,16498407
51179,16495556
49566,16511368
80434,16503997
57849,16507989
113931,16506440
55937,16491000
42918,16495662
141442,16503662
45340,16512250
57243,16497137
61931,16525892
52633,16492970
49095,16500628
93722,16522434
47162,16500034
50210,16497830
51840,16507200
48160,16504836
69268,16518353
39484,16483438
85154,16480022
87070,16508912
47867,16477554
55759,16509699
58520,16528631
57613,16502656
52073,16485920
56427,16510266
61763,16488893
34678,16518760
79683,16507551
44088,16496013
39574,16521115
43442,16502997
95225,16521711
59666,16491877
44253,16502650
39349,16484086
112739,16507086
46756,16476885
49369,16511777
99685,16500026
50192,16521409
48714,16491321
53092,16497171
86856,16511030
51245,16500463
34589,16497090
38377,16488627
53003,16533407
61306,16492032
37496,16477115
102192,16505144
58526,16511839
41934,16495892
46907,16501366
89480,16481993
112866,16501264
45954,16504775
48439,16515989
42569,16494998
36099,16491073
39390,16498260
46393,16486621
89808,16482403
54857,16479355
60734,16474138
44441,16511636
47292,16497101
53836,16504664
90815,16502634
48553,16497302
50957,16486871
89698,16491326
128221,16495591
145911,16511338
44670,16511879
78302,16507083
94350,16513707
34344,16505792
