mark_time_ns,sweep_time_ns
56188,16612039
45262,16587224
39486,16544031
51462,16538250
86959,16715115
50578,16771178
37608,16493525
99092,16550200
33201,16512383
58071,16746502
61884,16809462
56181,16594454
168394,16512867
44160,16534334
166986,16527781
62327,16511012
45171,16537375
58730,16529912
184794,16555868
39437,16516311
60260,16520747
52626,16514325
67586,16503575
48555,16524274
44757,16531715
43170,16531535
210427,16770591
144824,16886189
64467,16855151
120369,16532740
82935,16503978
48451,16536980
62112,16505478
44348,16511574
176027,16531042
42191,16520183
47865,16526095
37015,16513375
92891,16523717
60799,16510234
44893,16482514
46738,16492998
49444,16605774
130951,16875868
51292,16774332
129571,16533880
46542,16518405
38995,16522511
53270,16518006
70608,16522561
44572,16472255
37472,16510164
100813,16514557
33831,16533511
50134,16513474
50189,16522720
49873,16518367
174887,16518649
44913,16528580
199341,16791232
70551,16657253
45356,16519708
64769,16519975
180992,16525207
40300,16548975
59222,16532867
51259,16522032
67448,16526463
48569,16508036
41580,16496821
45510,16519326
170897,16498143
121116,16513395
50179,16499899
122467,16531462
106004,16758503
58599,16745619
74980,16775908
44679,16505454
175985,16521966
41267,16526741
47097,16514986
38906,16514156
87654,16514075
58386,16521420
93394,16509921
60473,16494034
100411,16520026
119833,16517022
38875,16518664
