mark_time_ns,sweep_time_ns
59211,16636415
47047,16598098
39746,16567085
50321,16564723
74413,16525084
44312,16525908
36094,16518450
96607,16513252
34885,16543699
49936,16509113
51343,16520552
49827,16534374
84329,16523196
55331,16528518
116072,16512194
66320,16742977
43076,16531971
144703,16515039
45559,16527164
60328,16528078
60827,16514222
52229,16508114
51062,16512913
91219,16535114
47289,16510657
49296,16526766
53588,16546211
46195,16505720
69002,16509506
41561,16517043
87730,16514642
81500,16537014
48503,16505874
57733,16528685
53457,16506633
59757,16502474
52645,16514221
52344,16544185
60147,16526539
32911,16498587
75204,16489094
46120,16514221
37245,16514737
41883,16530271
95098,16537525
61678,16507176
47575,16515624
40968,16519382
110432,16535359
46744,16519281
56983,16675247
116532,16606280
56136,16798107
53213,16503652
51630,16514869
82402,16519074
47547,16534906
113294,16522026
32974,16520079
70886,16500659
62799,16534086
52497,16522262
38917,16512716
53066,16514729
33125,16530273
47665,16527442
107815,16662656
140395,16716315
53041,16719370
46347,16504823
41455,16514946
34716,16534150
47123,16505809
40823,16525090
91426,16501361
57217,16514558
60667,16502340
43932,16515311
50946,16538570
53875,16536813
94438,16536931
44932,16547496
52490,16510437
104223,16646274
151404,16565267
167268,16689285
44501,16524691
74288,16522317
97821,16522185
34956,16516860
