mark_time_ns,sweep_time_ns
57365,16628648
47690,16587953
40506,16549200
50681,16548820
74391,16519607
43819,16528480
40766,16506620
98490,16520615
35628,16525692
49310,16532997
51782,16514051
50665,16511074
78583,16500623
56631,16501878
117737,16533330
55020,16531123
43937,16507078
148704,16531486
55821,16828303
71376,16674902
72018,16729104
55713,16537498
48983,16514366
91042,16520729
47942,16517720
48925,16507363
52228,16521045
48557,16523628
69119,16510596
41810,16493996
90358,16521071
81686,16536212
48329,16512422
60470,16499919
68266,16766415
70448,16819835
63968,16656108
54990,16522820
60218,16523076
36037,16515205
79824,16507975
46331,16509666
39040,16513343
44018,16488090
94631,16513299
62793,16505878
45717,16529955
43366,16524986
113617,16524778
47292,16497279
47278,16516820
101807,16532754
51008,16544361
48763,16523286
51447,16529917
83686,16521077
47633,16514635
107333,16527248
31311,16541726
70967,16508243
64981,16536404
55175,16483967
37433,16505316
57663,16522122
38460,16508475
47063,16541526
91931,16516241
114862,16506973
55169,16780057
55737,16751924
49935,16578646
40310,16518818
43553,16492575
41485,16509705
89081,16506253
60407,16529716
62197,16517019
43678,16532115
51079,16509949
51140,16511866
93509,16535048
47660,16518837
55302,16513035
87892,16504708
129042,16633074
174934,16783835
140492,16910328
85810,16825271
43014,16544999
36531,16535487
