mark_time_ns,sweep_time_ns
57818,17026198
49292,16976226
40090,16952700
50862,16952132
75585,16966930
42241,16954114
39646,16948418
98964,16911678
34823,16929680
48611,16916736
53041,16927125
50740,16907336
79652,16918117
57497,16928791
121326,16918376
55276,16919884
45586,16927719
147234,16919894
44467,16900654
58875,16944606
60312,16895093
53776,16930869
50648,16922328
96824,16927488
50278,16915421
50487,16914378
51685,16933289
49138,16928844
69133,16936886
42003,16935966
91791,16966886
82253,16929237
50126,16941599
60362,16924573
56125,16950783
58718,16929142
52984,16926335
54232,16919342
60862,16934392
36572,16919959
80413,16921534
45796,16942157
39540,16952392
43902,16906534
94477,16923020
61891,16906535
46065,16902566
42445,16918233
114648,16900469
47106,16926610
48617,16911333
99611,16913584
49741,16905367
54719,16943332
51592,16926117
89594,16904439
49468,16915722
35255,16942920
40037,16917616
52717,16942193
64179,16919370
43205,16929335
102273,16919702
59357,16920870
37479,16922273
50105,16934093
95626,16931182
113318,16965604
43297,16911839
48393,16928799
42209,16929587
37683,16923800
39070,16928229
44685,16954570
93438,16923435
57425,16936845
59281,16931387
47068,16918160
49452,16917355
51192,16927153
93525,16916900
49753,16913936
55888,16929893
90375,16925756
130795,16933930
143821,16907986
123394,16918052
73685,16923983
42016,16892814
35875,16891575
