mark_time_ns,sweep_time_ns
59588,17060315
44300,17000545
41556,16950465
50541,16933407
69850,16954521
45264,16949823
38334,16948817
95742,16946096
32034,16915258
49799,16950189
60995,16935476
43838,16931855
168473,16899743
91406,16933345
42102,16916170
50876,16936803
42718,16925612
148672,16937575
44980,16959593
58366,16912837
63710,16922703
49613,16913940
47773,16934554
92024,16941425
91753,16937042
37852,16946496
113929,16941370
44422,16934236
55232,16943960
51385,16935297
38512,16930981
42058,16915233
116767,16955150
49872,16919340
56037,16954521
57441,16925559
50668,16962865
105112,16950508
76779,16954736
36313,16906126
48995,16938116
102320,16937930
65000,16926620
43082,16934854
38755,16910578
89759,16952568
44440,16925984
119732,16925648
91036,16949821
65240,16944395
106270,16918666
53925,16909382
86822,16943141
47461,16938198
54468,16919917
168314,16936799
34021,16950268
57674,16921842
41300,16915605
106722,16940039
72771,16933776
52019,16903337
28363,16918006
53898,16933897
58372,16932372
60233,16920950
50887,16922855
47942,16938313
82708,16929654
85976,16919520
31511,16913309
116089,16934785
43739,16926340
49525,16934618
53859,16920768
35202,16939959
40833,16911040
110375,16944937
50554,16935000
55940,16937427
59594,16935219
50812,16939279
103350,16926166
72559,16949879
28440,16935581
54631,16945491
115757,16945597
60437,16942542
42711,16944997
38552,16941382
