mark_time_ns,sweep_time_ns
114750,17029221
62860,17000674
114372,16968162
55918,16962549
58758,16940941
78282,16956105
51241,16928270
66187,16926484
50058,16902811
84871,17064167
129646,17014326
60983,16944761
56140,16927584
47153,16937541
66733,16948622
42916,16934354
87366,16896254
83562,16942730
49452,16929076
58705,16919612
59460,16938762
64491,16922434
51278,16924975
105803,16910774
79708,16902388
34530,16912187
55804,16910058
115920,16927793
62932,16913056
45088,16912823
40049,16907286
93441,16915136
45640,16934799
108961,16910626
91377,16939889
70512,16917015
104769,16893792
56379,16941119
88903,16916158
47188,16922034
134320,16932993
56683,16908220
51559,16911205
64502,16921873
40084,16912659
110353,16932337
80698,16912134
50111,16910859
146059,16941112
128970,16925027
33336,16919955
62418,16931743
53703,16946174
66185,16941432
49856,16924435
41428,16895491
44816,16918432
179222,16909401
119231,16926931
56326,16887542
126664,16917934
91096,16912080
49400,16902300
61668,16927194
36738,16911845
173871,16929793
39795,16920430
48072,16915531
34712,16900751
95238,16907200
57477,16917203
47057,16896907
47162,16921263
41888,16910518
108926,16914050
42985,16922297
126662,16938136
48586,16905082
42235,16932445
49379,16901184
73458,16945685
42197,16923447
35646,16880374
98931,16926490
33865,16918195
50082,16905854
47289,16928050
46489,16944156
170269,16925403
40241,16911499
