mark_time_ns,sweep_time_ns
135142,16629689
133477,16554638
134771,16554519
120562,16550559
120469,16566256
101329,16527050
105887,16510992
232299,16544349
128450,16530719
127614,16531007
122149,16496931
121647,16518763
130880,16703704
145262,16931174
128457,16518773
130573,16503100
112887,16506636
183023,16522093
137896,16519592
196588,16527079
117148,16510432
178658,16535765
117790,16513384
178826,16499412
115899,16526603
107211,16530565
52926,16520858
52855,16553514
87375,16538370
62129,16749311
150071,16776381
67171,16632312
80324,16536919
55163,16534790
115162,16550554
53393,16539626
35979,16506466
65906,16541425
61841,16507364
63408,16528608
57964,16527091
54962,16513743
48618,16525072
84843,16532509
47212,16523911
49239,16533709
54819,16488544
44619,16537341
121894,16527549
49288,16521328
99282,16498948
61058,16541673
186823,16515240
58528,16516066
38778,16513405
49500,16523268
101477,16506022
91474,16520731
40548,16523212
127635,16494314
55485,16544184
39080,16522865
37087,16512022
57748,16744695
35804,16751831
77282,16820174
144568,16517440
61914,16532441
54540,16540878
41181,16525393
44531,16542365
48499,16527813
88075,16532595
42384,16531725
55395,16519795
75600,16518449
55644,16544829
53348,16519020
38081,16538608
100922,16535236
78337,16891217
128627,16824679
55755,16853145
108971,16530100
39797,16500484
138448,16538400
56713,16508929
41183,16542836
61728,16542246
42322,16532441
