mark_time_ns,sweep_time_ns
58895,16643009
46833,16589924
41350,16546108
127084,16547733
56599,16528482
174534,16530052
47016,16546184
98134,16536189
53079,16498342
85019,16522826
132266,16527094
62794,16549265
56665,16498458
47043,16548457
66645,16514821
41345,16493442
87523,16510142
81090,16550527
49661,16512939
58954,16497415
125465,16535710
45647,16537597
43205,16546839
48344,16534283
66390,16517955
35163,16514039
40590,16537425
52375,16642713
39049,16585406
47359,16567881
91976,16555932
88297,16541091
73813,16509236
43726,16531867
35648,16499522
51074,16503475
48659,16547950
96881,16530776
48958,16532030
44013,16503011
56155,16514468
87575,16519452
52362,16488458
123874,16499063
87109,16509729
45729,16498045
96816,16572218
58233,16512472
56919,16512477
44385,16506053
128984,16518026
115580,16536188
115210,16524144
53740,16524306
92553,16494248
53215,16550029
46507,16511999
37733,16524880
58349,16541942
98958,16508108
58930,16545907
51950,16499460
66311,16515351
107720,16515603
61625,16506716
37810,16532028
62178,16496710
36161,16506565
81384,16507094
46336,16531289
47352,16536580
52464,16514590
44832,16530069
67471,16529286
35918,16506670
82489,16506229
78747,16556466
48617,16517664
58112,16505553
57668,16501260
57686,16532696
52218,16502564
52733,16514403
58807,16519350
110648,16490263
88868,16482159
104826,16507214
52219,16521977
36887,16517708
37925,16522334
