mark_time_ns,sweep_time_ns
57276,16618463
46858,16556205
43161,16551961
48771,16536975
80072,16546940
107957,16533649
119937,16524168
45773,16531868
51810,16520001
97186,16521193
46835,16515325
44562,16508912
106481,16522285
34976,16482208
104097,16512721
47577,16488706
45513,16524474
58032,16498003
179320,16498465
102890,16509411
171788,16522090
48130,16528498
48441,16513706
48806,16510157
61442,16497138
99791,16495570
81400,16522481
110376,16525979
48754,16501828
110873,16516081
26804,16486938
132511,16537899
198081,16510664
105907,16507581
121669,16488111
133660,16527846
59765,16522562
41051,16539487
63928,16499368
36300,16497665
93109,16512691
123882,16512204
53920,16521563
51943,16519591
49276,16484559
60846,16489251
36428,16517757
87414,16510475
77999,16530239
43564,16500474
49663,16521492
53197,16527314
52589,16505904
44429,16498278
43422,16525814
59008,16524739
103806,16527427
78997,16484140
97942,16501142
44779,16496357
109294,16505892
34976,16518200
28034,16529615
184005,16485814
69987,16507844
146582,16526073
52536,16513922
99517,16531634
33947,16489197
63517,16507993
35863,16524560
103769,16511134
64159,16494250
46929,16514680
36701,16518281
49765,16512516
92412,16487026
85790,16529128
33165,16541543
52210,16513076
47555,16523427
38362,16506819
52184,16501800
125509,16507762
43034,16515695
63697,16513536
54883,16530940
38694,16535440
56228,16525222
45483,16493083
