mark_time_ns,sweep_time_ns
58178,16629713
49111,16567265
42176,16526660
127563,16528980
57138,16515463
99912,16528105
42485,16500446
70623,16521266
45744,16522659
152053,16525640
60397,16525288
51831,16517678
39451,16500928
58111,16481965
101704,16521919
58202,16497120
54076,16504350
61316,16509375
107114,16514511
62173,16517405
37834,16512853
61863,16503023
88200,16510183
138445,16495579
42472,16501751
94497,16498726
52633,16502733
47027,16503582
43312,16499890
54108,16497461
100496,16528495
53816,16505684
103735,16496189
49180,16485337
112800,16515495
48570,16508389
48898,16504053
90548,16509377
46734,16490021
47363,16484452
47973,16494145
81748,16506509
152648,16512504
112783,16508028
37130,16511019
125771,16496800
88902,16484298
58511,16493160
53709,16498251
50731,16512484
108716,16487295
41446,16515334
69668,16557081
50541,16515395
102867,16531961
62411,16515983
132103,16516639
56532,16508752
55404,16514913
161326,16503023
52053,16512575
41365,16498967
61322,16492264
118648,16517585
100967,16493664
45629,16526338
128009,16509644
37701,16498649
92520,16508801
41125,16508516
46416,16536598
58828,16489930
112145,16479090
64564,16526171
126665,16492530
35144,16485079
66158,16497622
59308,16521282
52385,16514976
39968,16593870
58901,16543331
35904,16521168
46764,16519939
93560,16524339
35157,16514352
35570,16496795
44462,16509530
36818,16518852
56477,16507498
38153,16498184
