mark_time_ns,sweep_time_ns
117034,17027023
63740,16993335
117224,16975538
54518,16962495
57680,16935830
77430,16943862
52501,16952845
64806,16941907
52607,16934077
85370,16936223
133084,16935378
59360,16943631
57431,16938932
47262,16930181
66791,16918094
37556,16915786
92537,16931178
82764,16934473
48137,16921386
56568,16924886
57754,16948538
55628,16924585
51838,16932681
109778,16949980
78826,16921928
116017,16934458
62186,16958409
89910,16915977
47233,16933500
36884,16927871
39144,16903816
59633,16957133
61581,16917312
46778,16930342
172659,16916166
36928,16915961
49550,16922749
37798,16913746
91318,16903762
59099,16917513
42972,16933521
46108,16896680
44810,16940567
107332,16907835
43226,16938287
125211,16937575
48147,16923219
40528,16917978
52592,16927070
110266,16934247
33613,16930915
55673,16939667
44629,16910278
72137,16947502
34919,16949515
125292,16925324
134184,16908367
149019,16930265
45531,16917328
149643,16927385
50157,16930129
171328,16957128
63051,16927745
88140,16950619
72172,16924553
78957,16899705
39417,16942098
43319,16937635
48092,16901521
58974,16969062
34476,16943135
77323,16921680
105610,16930657
45805,16951112
41141,16938269
96863,16941460
63101,16919226
40361,16949680
38522,16928572
115729,16936359
49694,16934770
89792,16949332
55597,16930336
49642,16922774
48262,16925611
92547,16929607
58722,16941359
44805,16928415
114608,16923203
42978,16928731
