event_type,gc_thread,start_ns,time_ns
mark,-1,77886867,13738
sweep,-1,77903799,1379
concsweep,1,77935899,27657
concsweep,0,77936247,27269
collection,-1,77886825,82550
sweep,-1,81559919,48
mark,-1,81560201,13069
sweep,-1,81576546,1408
concsweep,0,81608232,28142
concsweep,1,81607957,28486
collection,-1,81560169,112966
sweep,-1,85230430,49
mark,-1,85230728,13813
sweep,-1,85247879,1303
concsweep,1,85279360,30088
concsweep,0,85279683,29733
collection,-1,85230684,86606
sweep,-1,88888310,47
mark,-1,88888557,12539
sweep,-1,88904415,1248
concsweep,1,88935617,28400
concsweep,0,88935972,28036
collection,-1,88888523,111914
sweep,-1,92688781,50
mark,-1,92689104,13904
sweep,-1,92706503,1422
concsweep,0,92738987,28129
concsweep,1,92738710,28435
collection,-1,92689057,114785
sweep,-1,96364074,52
mark,-1,96364307,13085
sweep,-1,96380669,1324
concsweep,0,96412489,30496
concsweep,1,96412109,30907
collection,-1,96364273,115225
sweep,-1,100021949,47
mark,-1,100022177,12828
sweep,-1,100038219,1346
concsweep,1,100069611,28354
concsweep,0,100069948,28009
collection,-1,100022143,112573
sweep,-1,103692711,44
mark,-1,103692936,12440
sweep,-1,103708525,1303
concsweep,1,103739846,29411
concsweep,0,103740173,29035
collection,-1,103692902,109096
sweep,-1,107364183,47
mark,-1,107364404,12531
sweep,-1,107380066,1337
concsweep,1,107412382,29739
concsweep,0,107412856,29267
collection,-1,107364377,114166
sweep,-1,111023794,46
mark,-1,111024020,12162
sweep,-1,111039316,1310
concsweep,0,111070946,27896
concsweep,1,111070546,28369
collection,-1,111023986,111430
sweep,-1,114688946,49
mark,-1,114689233,12543
sweep,-1,114704878,1331
concsweep,0,114737240,28391
concsweep,1,114736849,28800
collection,-1,114689196,80926
sweep,-1,118362150,51
mark,-1,118362369,12006
sweep,-1,118377419,1323
concsweep,1,118409861,26958
concsweep,0,118410170,26680
collection,-1,118362335,86086
sweep,-1,122019857,48
mark,-1,122020087,12197
sweep,-1,122035380,1458
concsweep,0,122065882,44233
concsweep,1,122065381,46986
collection,-1,122020054,125004
sweep,-1,125690317,48
mark,-1,125690608,12333
sweep,-1,125705999,1328
concsweep,0,125737403,29099
concsweep,1,125736932,29607
collection,-1,125690566,92128
sweep,-1,129354795,55
mark,-1,129355023,12225
sweep,-1,129428166,1394
concsweep,0,129459777,30026
concsweep,1,129459440,30381
collection,-1,129354989,171529
sweep,-1,133076629,49
mark,-1,133076863,12919
sweep,-1,133092970,1343
concsweep,0,133124727,28444
concsweep,1,133124368,28835
collection,-1,133076826,112829
sweep,-1,136737282,43
mark,-1,136737511,12247
sweep,-1,136752889,1334
concsweep,1,136784254,30343
concsweep,0,136784643,29964
collection,-1,136737474,113765
sweep,-1,140398009,49
mark,-1,140398300,12004
sweep,-1,140413503,1342
concsweep,1,140443797,29434
concsweep,0,140444152,29045
collection,-1,140398266,111464
sweep,-1,144075827,54
mark,-1,144076065,12098
sweep,-1,144091258,1283
concsweep,0,144121880,29314
concsweep,1,144121529,29703
collection,-1,144076031,111576
sweep,-1,147744065,50
mark,-1,147744294,12384
sweep,-1,147759820,1388
concsweep,1,147791473,30441
concsweep,0,147791862,30001
collection,-1,147744267,113921
sweep,-1,151396965,48
mark,-1,151397250,12204
sweep,-1,151412621,1313
concsweep,0,151443222,28787
concsweep,1,151442841,29167
collection,-1,151397215,111781
sweep,-1,155058055,51
mark,-1,155058285,11795
sweep,-1,155073091,1443
concsweep,1,155104408,28406
concsweep,0,155104791,28008
collection,-1,155058251,85813
sweep,-1,158713265,51
mark,-1,158713560,11413
sweep,-1,158728059,1292
concsweep,0,158759882,27590
concsweep,1,158759498,28040
collection,-1,158713526,92239
sweep,-1,162383242,50
mark,-1,162383464,12080
sweep,-1,162398477,1281
concsweep,1,162429905,28022
concsweep,0,162430293,27637
collection,-1,162383428,111229
sweep,-1,166039685,49
mark,-1,166039921,11827
sweep,-1,166054798,1302
concsweep,1,166087862,39759
concsweep,0,166088324,39293
collection,-1,166039886,127357
sweep,-1,169717544,51
mark,-1,169717831,11922
sweep,-1,169732859,1347
concsweep,0,169764237,28121
collection,-1,169717789,75046
concsweep,1,169763871,28525
sweep,-1,173376120,47
mark,-1,173376339,12315
sweep,-1,173391746,1309
concsweep,1,173423209,28740
concsweep,0,173423516,28425
collection,-1,173376310,112340
sweep,-1,177052494,41
mark,-1,177052781,11877
sweep,-1,177067795,1355
concsweep,1,177098827,30771
concsweep,0,177099526,30027
collection,-1,177052748,113159
sweep,-1,180718556,37
mark,-1,180718772,11877
sweep,-1,180733740,1338
concsweep,1,180765457,28192
concsweep,0,180765796,27836
collection,-1,180718739,111818
sweep,-1,184389828,43
mark,-1,184390049,11766
sweep,-1,184404842,1344
concsweep,0,184436645,28198
concsweep,1,184436303,28576
collection,-1,184390014,111266
sweep,-1,188051872,41
mark,-1,188052107,12238
sweep,-1,188067450,1345
concsweep,0,188099512,31155
concsweep,1,188098953,31745
collection,-1,188052065,115608
sweep,-1,191747325,55
mark,-1,191747684,12456
sweep,-1,191763269,1352
concsweep,0,191793956,29119
concsweep,1,191793653,29449
collection,-1,191747641,112407
sweep,-1,195417974,55
mark,-1,195418203,12225
sweep,-1,195433494,1345
concsweep,0,195465383,28345
concsweep,1,195465204,28562
collection,-1,195418176,93627
sweep,-1,199080050,50
mark,-1,199080275,12024
sweep,-1,199095368,1304
concsweep,0,199127582,27388
concsweep,1,199127228,27733
collection,-1,199080241,107703
sweep,-1,202757826,36
mark,-1,202758045,12027
sweep,-1,202773145,1301
concsweep,0,202805957,27139
concsweep,1,202805637,27476
collection,-1,202758009,111802
sweep,-1,206416813,54
mark,-1,206417039,11981
sweep,-1,206432048,1290
collection,-1,206417012,75082
concsweep,0,206462750,29343
concsweep,1,206462419,29675
sweep,-1,210149943,59
mark,-1,210150249,13292
sweep,-1,210166669,1341
concsweep,1,210198197,27951
concsweep,0,210198441,27699
collection,-1,210150221,80780
sweep,-1,213817977,40
mark,-1,213818260,12328
sweep,-1,213833789,1320
concsweep,0,213865710,27900
concsweep,1,213865314,28341
collection,-1,213818224,112205
sweep,-1,217487038,42
mark,-1,217487328,12699
sweep,-1,217503185,1317
concsweep,0,217533958,31302
concsweep,1,217533741,31565
collection,-1,217487288,85132
sweep,-1,221145791,49
mark,-1,221146012,12525
sweep,-1,221161787,1275
concsweep,0,221195439,25611
concsweep,1,221195085,26002
collection,-1,221145985,111618
sweep,-1,224798808,44
mark,-1,224799033,12688
sweep,-1,224814863,1441
concsweep,0,224846781,28154
concsweep,1,224846438,28533
collection,-1,224798999,112406
sweep,-1,228456496,47
mark,-1,228456718,11979
sweep,-1,228472095,1282
concsweep,1,228505970,27512
concsweep,0,228506320,27183
collection,-1,228456691,113242
sweep,-1,232113564,52
mark,-1,232113805,12083
sweep,-1,232129130,1264
concsweep,1,232161780,27177
concsweep,0,232162098,26879
collection,-1,232113777,112187
sweep,-1,235785313,40
mark,-1,235785537,12562
sweep,-1,235801288,1229
concsweep,1,235831904,29244
concsweep,0,235832242,28869
collection,-1,235785501,107456
sweep,-1,239455476,43
mark,-1,239455701,12001
sweep,-1,239470895,1287
concsweep,1,239502489,30385
concsweep,0,239502837,30006
collection,-1,239455668,113377
sweep,-1,243115639,46
mark,-1,243115864,12588
sweep,-1,243131565,1260
concsweep,1,243165525,25615
concsweep,0,243165856,25276
collection,-1,243115827,112087
sweep,-1,246782581,44
mark,-1,246782800,12553
sweep,-1,246798486,1216
concsweep,0,246830675,28092
concsweep,1,246830370,28385
collection,-1,246782765,79918
sweep,-1,250455990,52
mark,-1,250456217,11989
sweep,-1,250471357,1276
concsweep,1,250502877,28096
concsweep,0,250503216,27724
collection,-1,250456176,85631
sweep,-1,254297026,68
mark,-1,254297378,17303
sweep,-1,254318681,1747
concsweep,0,254350358,28464
concsweep,1,254349859,28972
collection,-1,254297333,118390
sweep,-1,257964228,39
mark,-1,257964452,14929
sweep,-1,257982706,1454
concsweep,0,258014023,30110
concsweep,1,258013577,30573
collection,-1,257964419,92979
sweep,-1,261631164,45
mark,-1,261631553,13861
sweep,-1,261648727,1369
concsweep,1,261680083,28524
concsweep,0,261680466,28112
collection,-1,261631510,113851
sweep,-1,265298461,53
mark,-1,265298715,14236
sweep,-1,265316221,1351
concsweep,1,265347741,29311
concsweep,0,265347975,29044
collection,-1,265298677,115115
sweep,-1,268957862,40
mark,-1,268958092,13180
sweep,-1,268974551,1377
concsweep,1,269005892,31431
concsweep,0,269006322,30976
collection,-1,268958051,116100
sweep,-1,272611043,46
mark,-1,272611271,13387
sweep,-1,272627856,1589
concsweep,0,272659579,28627
concsweep,1,272659223,29030
collection,-1,272611236,113695
sweep,-1,276281130,39
mark,-1,276281351,12966
sweep,-1,276297717,1299
concsweep,1,276328915,28774
concsweep,0,276329218,28438
collection,-1,276281317,112508
sweep,-1,279949387,44
mark,-1,279949615,12894
sweep,-1,279965744,1336
concsweep,1,279996624,31726
concsweep,0,279996934,31417
collection,-1,279949577,81352
sweep,-1,283605165,49
mark,-1,283605435,12599
sweep,-1,283621302,1373
concsweep,0,283653092,27786
concsweep,1,283652766,28157
collection,-1,283605394,111945
sweep,-1,287287965,50
mark,-1,287288197,12593
sweep,-1,287304173,1253
concsweep,1,287334671,29600
concsweep,0,287335002,29228
collection,-1,287288163,85797
sweep,-1,290947544,46
mark,-1,290947773,12342
sweep,-1,290963272,1263
concsweep,0,290994051,28469
concsweep,1,290993754,28844
collection,-1,290947738,91475
sweep,-1,294613207,40
mark,-1,294613454,11939
sweep,-1,294628528,1261
concsweep,1,294659986,28645
concsweep,0,294660296,28325
collection,-1,294613412,111876
sweep,-1,298264032,48
mark,-1,298264308,11721
sweep,-1,298278973,1263
concsweep,1,298310761,27790
concsweep,0,298311038,27480
collection,-1,298264269,104214
sweep,-1,301915830,62
mark,-1,301916075,11613
sweep,-1,301930836,1275
concsweep,1,301961818,28325
concsweep,0,301962235,27919
collection,-1,301916041,110733
sweep,-1,305573211,46
mark,-1,305573540,11875
sweep,-1,305588529,1294
concsweep,1,305619128,28941
concsweep,0,305619448,28623
collection,-1,305573497,110912
sweep,-1,309239777,45
mark,-1,309240006,11603
sweep,-1,309254928,1285
concsweep,0,309289053,27525
collection,-1,309239972,77735
concsweep,1,309288776,27850
sweep,-1,312901581,37
mark,-1,312901865,11653
sweep,-1,312971613,1459
concsweep,1,313003038,30208
concsweep,0,313003328,29910
collection,-1,312901825,168109
sweep,-1,316625964,49
mark,-1,316626190,12774
sweep,-1,316642218,1348
concsweep,1,316675803,27177
concsweep,0,316676078,26884
collection,-1,316626152,113577
sweep,-1,320303069,50
mark,-1,320303299,12335
sweep,-1,320318859,1375
concsweep,0,320352960,28316
concsweep,1,320352631,28654
collection,-1,320303265,114665
sweep,-1,323970195,41
mark,-1,323970469,11989
sweep,-1,323985700,1392
concsweep,1,324016979,28508
concsweep,0,324017298,28142
collection,-1,323970435,111604
sweep,-1,327632275,41
mark,-1,327632558,12311
sweep,-1,327648049,1285
concsweep,1,327679401,29122
concsweep,0,327679714,28761
collection,-1,327632516,92107
sweep,-1,331292834,46
mark,-1,331293093,11984
sweep,-1,331308300,1334
concsweep,1,331340237,28969
concsweep,0,331340536,28660
collection,-1,331293057,107822
sweep,-1,334960644,44
mark,-1,334960902,12282
sweep,-1,334976383,1328
concsweep,0,335008041,28236
concsweep,1,335007716,28607
collection,-1,334960866,112442
sweep,-1,338630511,42
mark,-1,338630736,12183
sweep,-1,338646050,1300
concsweep,1,338677968,27919
concsweep,0,338678143,27735
collection,-1,338630711,110786
sweep,-1,342287081,56
mark,-1,342287337,11984
sweep,-1,342302483,1274
concsweep,1,342333753,28182
concsweep,0,342334084,27838
collection,-1,342287302,77266
sweep,-1,345943624,40
mark,-1,345943913,11444
sweep,-1,345958516,1394
concsweep,0,345989110,29412
concsweep,1,345988720,29847
collection,-1,345943870,111325
sweep,-1,349616423,41
mark,-1,349616667,12078
sweep,-1,349631958,1307
concsweep,1,349663408,30532
concsweep,0,349663972,29960
collection,-1,349616632,82117
sweep,-1,353271896,42
mark,-1,353272178,12086
sweep,-1,353287553,1310
concsweep,1,353318865,27911
concsweep,0,353319144,27624
collection,-1,353272136,111125
sweep,-1,356926634,41
mark,-1,356926855,11828
sweep,-1,356941731,1303
concsweep,0,356975218,26458
concsweep,1,356975014,26734
collection,-1,356926819,111254
sweep,-1,360590107,46
mark,-1,360590405,11820
sweep,-1,360605536,1332
concsweep,1,360637235,29814
concsweep,0,360637522,29506
collection,-1,360590362,112877
sweep,-1,364247539,38
mark,-1,364247761,11873
sweep,-1,364262766,1305
concsweep,1,364294217,28392
concsweep,0,364294548,28051
collection,-1,364247727,112010
sweep,-1,367924906,47
mark,-1,367925128,11809
sweep,-1,367940107,1300
concsweep,0,367971744,28266
concsweep,1,367971439,28562
collection,-1,367925094,105186
sweep,-1,371583073,31
mark,-1,371583412,11526
sweep,-1,371598210,1314
concsweep,1,371629862,30570
concsweep,0,371630196,30199
collection,-1,371583372,113323
sweep,-1,375288130,40
mark,-1,375288399,12626
sweep,-1,375304225,1368
concsweep,0,375334957,29183
concsweep,1,375334722,29427
collection,-1,375288354,112595
sweep,-1,378951968,51
mark,-1,378952202,12075
sweep,-1,378967714,1323
concsweep,0,378999199,28577
concsweep,1,378998851,28937
collection,-1,378952165,78249
sweep,-1,382615711,50
mark,-1,382616155,11850
sweep,-1,382631105,1448
concsweep,0,382663047,27786
concsweep,1,382662701,28170
collection,-1,382616118,84402
sweep,-1,386273957,50
mark,-1,386274173,12292
sweep,-1,386289500,1266
concsweep,0,386321253,27983
concsweep,1,386320799,28473
collection,-1,386274139,111895
sweep,-1,389939155,39
mark,-1,389939436,12087
sweep,-1,389954732,1304
concsweep,1,389985847,30887
concsweep,0,389986264,30442
collection,-1,389939402,89836
sweep,-1,393589432,39
mark,-1,393589652,11503
sweep,-1,393604469,1305
concsweep,0,393636211,27600
concsweep,1,393635921,27886
collection,-1,393589617,110813
sweep,-1,397251209,41
mark,-1,397251490,11957
sweep,-1,397266772,1342
concsweep,1,397300350,26389
concsweep,0,397300702,26040
collection,-1,397251456,111859
sweep,-1,400916578,49
mark,-1,400916806,12517
sweep,-1,400932562,1599
concsweep,1,400964235,31019
concsweep,0,400964581,30687
collection,-1,400916772,115034
sweep,-1,404574532,45
mark,-1,404574825,11800
sweep,-1,404589867,1305
concsweep,0,404621704,28251
concsweep,1,404621385,28639
collection,-1,404574783,111915
sweep,-1,408317860,47
mark,-1,408318192,13891
sweep,-1,408335661,1672
concsweep,0,408367233,28774
collection,-1,408318150,79088
concsweep,1,408367011,29009
sweep,-1,411987382,49
mark,-1,411987675,13548
sweep,-1,412004640,1325
concsweep,1,412035943,31358
concsweep,0,412036255,31028
collection,-1,411987638,116250
sweep,-1,415660834,42
mark,-1,415661059,12772
sweep,-1,415676976,1392
concsweep,0,415709153,27513
concsweep,1,415708825,27849
collection,-1,415661020,112449
sweep,-1,419330095,43
mark,-1,419330324,12412
sweep,-1,419346005,1282
concsweep,1,419377486,28254
concsweep,0,419377849,27877
collection,-1,419330288,83423
sweep,-1,422984848,47
mark,-1,422985078,12487
sweep,-1,423000635,1310
concsweep,1,423033566,26403
concsweep,0,423033877,26094
collection,-1,422985039,89693
sweep,-1,426641103,45
mark,-1,426641333,12415
sweep,-1,426657012,1281
concsweep,1,426687793,28765
concsweep,0,426688123,28413
collection,-1,426641293,111678
sweep,-1,430295116,48
mark,-1,430295357,12530
sweep,-1,430310894,1299
concsweep,1,430342546,28358
concsweep,0,430342834,28038
collection,-1,430295315,102958
sweep,-1,433946693,40
mark,-1,433946905,12139
sweep,-1,433962210,1477
concsweep,0,433993851,27759
concsweep,1,433993488,28160
collection,-1,433946870,111777
sweep,-1,437787092,68
mark,-1,437787507,17393
sweep,-1,437809094,1816
concsweep,0,437840294,29749
concsweep,1,437840127,29942
collection,-1,437787461,119123
sweep,-1,441499991,54
mark,-1,441500327,17078
sweep,-1,441521995,2060
concsweep,1,441572564,37420
concsweep,1,441610431,51
collection,-1,441500290,147567
sweep,-1,445275551,59
mark,-1,445275839,16045
sweep,-1,445295250,1547
concsweep,0,445326897,27800
concsweep,1,445326614,28095
collection,-1,445275800,115564
sweep,-1,448940840,47
mark,-1,448941067,14159
sweep,-1,448958496,1420
concsweep,0,448989130,29598
concsweep,1,448988823,29933
collection,-1,448941034,114256
sweep,-1,452652066,46
mark,-1,452652296,13771
sweep,-1,452669274,1460
concsweep,1,452700358,31511
concsweep,0,452700732,31160
collection,-1,452652255,116385
sweep,-1,456306333,43
mark,-1,456306613,14113
sweep,-1,456323984,1366
concsweep,1,456355286,28303
concsweep,0,456355554,28026
collection,-1,456306571,113746
sweep,-1,459977233,45
mark,-1,459977528,13137
sweep,-1,459994013,1384
concsweep,0,460025735,28949
concsweep,1,460025666,28955
collection,-1,459977486,91440
sweep,-1,463669050,46
mark,-1,463669275,13110
sweep,-1,463685543,1432
concsweep,0,463717487,28093
concsweep,1,463716973,28604
collection,-1,463669241,106074
sweep,-1,467328486,49
mark,-1,467328901,13329
sweep,-1,467345387,1342
concsweep,0,467377773,27264
concsweep,1,467377181,27900
collection,-1,467328859,112640
sweep,-1,470986243,42
mark,-1,470986468,13078
sweep,-1,471002651,1513
concsweep,1,471033024,29669
concsweep,0,471033566,29118
collection,-1,470986434,110021
sweep,-1,474661835,43
mark,-1,474662111,13126
sweep,-1,474678298,1317
concsweep,0,474712856,24952
concsweep,1,474712294,25587
collection,-1,474662069,77116
sweep,-1,478327364,49
mark,-1,478327575,13296
sweep,-1,478343958,1308
concsweep,0,478375747,28077
concsweep,1,478375226,28644
collection,-1,478327548,113269
sweep,-1,481978272,38
mark,-1,481978561,12889
sweep,-1,481994698,1311
concsweep,1,482025611,30604
concsweep,0,482026220,30012
collection,-1,481978527,114090
sweep,-1,485631074,52
mark,-1,485631298,13208
sweep,-1,485647774,1353
concsweep,1,485681453,25661
concsweep,0,485681836,25261
collection,-1,485631274,112270
sweep,-1,489290350,47
mark,-1,489290629,13041
sweep,-1,489306876,1296
concsweep,1,489338712,28144
concsweep,0,489339193,27678
collection,-1,489290588,112577
sweep,-1,492949212,49
mark,-1,492949429,12725
sweep,-1,492965462,1343
concsweep,0,492997535,30358
concsweep,1,492997042,30876
collection,-1,492949402,115043
sweep,-1,496614844,49
mark,-1,496615134,12536
sweep,-1,496690602,1420
concsweep,1,496724072,28082
concsweep,0,496724511,27654
collection,-1,496615093,174084
sweep,-1,500351811,41
mark,-1,500352038,13579
sweep,-1,500368834,1328
concsweep,0,500400795,28406
concsweep,1,500400376,28861
collection,-1,500352000,105099
sweep,-1,504011456,40
mark,-1,504011677,13565
sweep,-1,504028445,1363
concsweep,1,504060166,29588
concsweep,0,504060655,29059
collection,-1,504011644,112806
sweep,-1,507673010,53
mark,-1,507673245,12879
sweep,-1,507689327,1379
concsweep,0,507721171,28578
concsweep,1,507720694,29099
collection,-1,507673209,113350
sweep,-1,511328178,45
mark,-1,511328405,12336
sweep,-1,511343958,1363
concsweep,1,511375266,28901
concsweep,0,511375761,28415
collection,-1,511328370,77444
sweep,-1,514983557,44
mark,-1,514983780,12872
sweep,-1,514999808,1328
concsweep,1,515031223,28041
concsweep,0,515031694,27561
collection,-1,514983747,82377
sweep,-1,518644731,45
mark,-1,518644940,12583
sweep,-1,518660666,1348
concsweep,0,518692213,28388
concsweep,1,518691712,28935
collection,-1,518644914,112478
sweep,-1,522297094,42
mark,-1,522297308,12628
sweep,-1,522313011,1266
concsweep,1,522344361,30536
concsweep,0,522344856,30004
collection,-1,522297282,86317
sweep,-1,525956796,43
mark,-1,525957019,12085
sweep,-1,525972315,1319
concsweep,0,526003877,27856
concsweep,1,526003288,28453
collection,-1,525956984,111389
sweep,-1,529619538,45
mark,-1,529619829,12482
sweep,-1,529635590,1443
concsweep,1,529665835,30014
concsweep,0,529666340,29499
collection,-1,529619787,112550
sweep,-1,533296045,40
mark,-1,533296265,11845
sweep,-1,533311333,1309
concsweep,0,533343185,30198
concsweep,1,533342716,30640
collection,-1,533296231,113545
sweep,-1,536956788,40
mark,-1,536957037,12644
sweep,-1,536972916,1296
concsweep,1,537004143,28808
concsweep,0,537004695,28260
collection,-1,536956996,113123
sweep,-1,540613619,40
mark,-1,540613855,11862
sweep,-1,540629062,1254
concsweep,1,540659650,29223
concsweep,0,540660115,28735
collection,-1,540613813,108281
sweep,-1,544261965,38
mark,-1,544262183,12141
sweep,-1,544277531,1286
concsweep,1,544308932,31040
concsweep,0,544309495,30449
collection,-1,544262148,114615
sweep,-1,547922438,45
mark,-1,547922668,12168
sweep,-1,547938075,1306
concsweep,1,547971954,25802
concsweep,0,547972436,25312
collection,-1,547922628,111868
sweep,-1,551587325,45
mark,-1,551587548,12537
sweep,-1,551603337,1490
concsweep,0,551635097,28316
concsweep,1,551634628,28855
collection,-1,551587515,81370
sweep,-1,555241927,46
mark,-1,555242151,11501
sweep,-1,555256954,1269
concsweep,1,555288259,28386
concsweep,0,555288741,27861
collection,-1,555242117,87073
sweep,-1,558950340,50
mark,-1,558950635,12339
sweep,-1,558966079,1382
concsweep,0,558997959,27879
concsweep,1,558997487,28403
collection,-1,558950591,112100
sweep,-1,562618784,46
mark,-1,562619010,11792
sweep,-1,562634089,1548
concsweep,0,562664814,29700
concsweep,1,562664294,30264
collection,-1,562618980,92456
sweep,-1,566278037,46
mark,-1,566278261,11779
sweep,-1,566293144,1290
concsweep,1,566323624,29471
concsweep,0,566324188,28878
collection,-1,566278227,111699
sweep,-1,569945902,32
mark,-1,569946181,11840
sweep,-1,569961343,1310
concsweep,0,569992977,28628
concsweep,1,569992401,29237
collection,-1,569946154,111705
sweep,-1,573657356,41
mark,-1,573657679,11908
sweep,-1,573672767,1557
concsweep,0,573704856,30222
concsweep,1,573704314,30742
collection,-1,573657638,113953
sweep,-1,577318133,51
mark,-1,577318360,11350
sweep,-1,577332994,1324
concsweep,0,577364062,28830
concsweep,1,577363520,29417
collection,-1,577318332,111626
sweep,-1,581001528,42
mark,-1,581001751,12098
sweep,-1,581017137,1369
concsweep,0,581048955,28387
concsweep,1,581048509,28872
collection,-1,581001717,112046
sweep,-1,584669484,38
mark,-1,584669694,11848
sweep,-1,584684811,1350
concsweep,0,584715448,31148
concsweep,1,584714974,31647
collection,-1,584669666,113434
sweep,-1,588325358,47
mark,-1,588325596,11767
sweep,-1,588340655,1309
concsweep,1,588372324,27821
concsweep,0,588372829,27280
collection,-1,588325561,110916
sweep,-1,591991075,44
mark,-1,591991313,11758
sweep,-1,592006482,1268
concsweep,1,592037786,28419
concsweep,0,592038256,27902
collection,-1,591991272,86041
sweep,-1,595652564,47
mark,-1,595652793,11897
sweep,-1,595667878,1290
concsweep,1,595699106,28470
concsweep,0,595699602,27966
collection,-1,595652755,93038
sweep,-1,599313028,45
mark,-1,599313261,11963
sweep,-1,599328364,1262
concsweep,1,599358890,28910
concsweep,0,599359387,28392
collection,-1,599313223,110936
sweep,-1,602973476,43
mark,-1,602973708,12099
sweep,-1,602989008,1282
concsweep,1,603020479,28549
concsweep,0,603020967,28043
collection,-1,602973666,106070
sweep,-1,606639686,39
mark,-1,606639906,12086
sweep,-1,606655080,1285
concsweep,0,606687082,28203
collection,-1,606639871,75979
concsweep,1,606686576,28783
sweep,-1,610389055,47
mark,-1,610389365,14066
sweep,-1,610406778,1336
concsweep,0,610438628,28071
concsweep,1,610438256,28441
collection,-1,610389340,114072
sweep,-1,614040467,33
mark,-1,614040676,12809
sweep,-1,614056745,1351
concsweep,1,614087601,44481
collection,-1,614040642,92136
concsweep,0,614088173,43902
sweep,-1,617706674,43
mark,-1,617706953,12741
sweep,-1,617722891,1335
concsweep,1,617753061,29851
concsweep,0,617753587,29314
collection,-1,617706918,113257
sweep,-1,621531417,70
mark,-1,621531783,17556
sweep,-1,621553552,1788
concsweep,0,621585256,29272
concsweep,1,621584932,29594
collection,-1,621531736,119271
sweep,-1,625209093,39
mark,-1,625209321,15204
sweep,-1,625227885,1409
concsweep,1,625259227,31276
concsweep,0,625259730,30777
collection,-1,625209283,117824
sweep,-1,628870767,50
mark,-1,628870991,14228
sweep,-1,628888492,1375
concsweep,1,628919954,28489
concsweep,0,628920653,27783
collection,-1,628870958,114218
sweep,-1,632533367,41
mark,-1,632533588,13328
sweep,-1,632550193,1339
concsweep,0,632582028,28022
concsweep,1,632581557,28482
collection,-1,632533556,94645
sweep,-1,636197260,44
mark,-1,636197501,13255
sweep,-1,636214059,1365
concsweep,1,636244539,29245
concsweep,0,636245083,28652
collection,-1,636197466,109234
sweep,-1,639859885,48
mark,-1,639860118,13569
