event_type,gc_thread,start_ns,time_ns
sweep,-1,117353195,1436
concsweep,1,117386595,26967
concsweep,0,117385619,27982
collection,-1,117336915,114495
sweep,-1,120983297,48
mark,-1,120983643,12033
sweep,-1,120999500,1395
concsweep,1,121031377,27528
concsweep,0,121030468,28475
collection,-1,120983607,86675
sweep,-1,124626740,44
mark,-1,124627029,12159
sweep,-1,124642646,1402
concsweep,1,124675979,27140
concsweep,0,124675124,28036
collection,-1,124626994,112766
sweep,-1,128278348,43
mark,-1,128278648,12000
sweep,-1,128294478,1401
concsweep,1,128327333,27252
concsweep,0,128326454,28155
collection,-1,128278615,113964
sweep,-1,131936642,46
mark,-1,131936925,11330
sweep,-1,132009864,1606
concsweep,1,132042998,27238
concsweep,0,132041840,28459
collection,-1,131936897,169659
sweep,-1,135651682,48
mark,-1,135651989,12342
sweep,-1,135667834,1397
concsweep,1,135701049,27078
concsweep,0,135700163,27998
collection,-1,135651959,112255
sweep,-1,139306874,47
mark,-1,139307186,11987
sweep,-1,139322647,1382
concsweep,1,139355675,28881
concsweep,0,139354865,29722
collection,-1,139307153,113443
sweep,-1,142953764,44
mark,-1,142954071,12328
sweep,-1,142969794,1334
concsweep,1,143001703,27452
concsweep,0,143000825,28335
collection,-1,142954037,111620
sweep,-1,146613775,44
mark,-1,146614063,11530
sweep,-1,146628978,1323
concsweep,1,146661840,27019
concsweep,0,146660949,27929
collection,-1,146614036,111005
sweep,-1,150273994,43
mark,-1,150274291,11527
sweep,-1,150289129,1446
concsweep,0,150321194,29948
concsweep,1,150322070,29083
collection,-1,150274264,113297
sweep,-1,153938351,49
mark,-1,153938656,11807
sweep,-1,153953733,1341
concsweep,1,153986910,26548
concsweep,0,153985851,27647
collection,-1,153938624,111288
sweep,-1,157599598,36
mark,-1,157599834,11684
sweep,-1,157615075,1310
concsweep,0,157625839,16611
concsweep,1,157636439,6021
collection,-1,157599802,57982
sweep,-1,161249691,41
mark,-1,161249915,11737
sweep,-1,161265141,1390
concsweep,0,161295679,29284
concsweep,1,161296352,28632
collection,-1,161249889,93231
sweep,-1,164912073,46
mark,-1,164912370,11162
sweep,-1,164927149,1283
concsweep,1,164959120,27852
concsweep,0,164958512,28520
collection,-1,164912342,111069
sweep,-1,168578218,42
mark,-1,168578500,11116
sweep,-1,168593003,1344
concsweep,0,168625859,27294
concsweep,1,168626472,26682
collection,-1,168578466,112835
sweep,-1,172279917,42
mark,-1,172280221,12416
sweep,-1,172296359,1393
collection,-1,172280187,75736
concsweep,1,172330919,25003
concsweep,0,172330329,25636
sweep,-1,175945538,40
mark,-1,175945819,12060
sweep,-1,175961270,1335
concsweep,1,175993889,27199
concsweep,0,175993350,27764
collection,-1,175945787,111535
sweep,-1,179599215,45
mark,-1,179599532,11758
sweep,-1,179614656,1312
concsweep,1,179645475,31141
concsweep,0,179644881,31755
collection,-1,179599506,113459
sweep,-1,183262264,47
mark,-1,183262565,11440
sweep,-1,183277352,1347
concsweep,1,183310304,26681
concsweep,0,183309633,27330
collection,-1,183262531,111022
sweep,-1,186917673,49
mark,-1,186917972,11328
sweep,-1,186932709,1339
concsweep,1,186964911,28182
concsweep,0,186964543,28590
collection,-1,186917937,111248
sweep,-1,190571646,71
mark,-1,190571965,11133
sweep,-1,190586472,1358
concsweep,0,190617952,30788
concsweep,1,190618321,30459
collection,-1,190571934,113188
sweep,-1,194265968,49
mark,-1,194266262,12043
sweep,-1,194281725,1426
concsweep,1,194316677,24711
concsweep,0,194316329,25129
collection,-1,194266226,111733
sweep,-1,197922094,50
mark,-1,197922374,11828
sweep,-1,197937520,1312
concsweep,1,197970202,27331
concsweep,0,197969889,27677
collection,-1,197922347,111351
sweep,-1,201571444,41
mark,-1,201571745,11294
sweep,-1,201586290,1274
concsweep,1,201620150,25754
concsweep,0,201618473,27470
collection,-1,201571713,110501
sweep,-1,205287601,39
mark,-1,205287822,11962
sweep,-1,205303164,1373
concsweep,1,205338470,24365
concsweep,0,205337552,25324
collection,-1,205287795,111627
sweep,-1,208947374,52
mark,-1,208947679,11332
sweep,-1,208962243,1308
concsweep,0,208993338,29253
concsweep,1,208994196,28423
collection,-1,208947651,113184
sweep,-1,212604667,41
mark,-1,212604939,11535
sweep,-1,212619792,1424
concsweep,1,212652559,26843
concsweep,0,212651967,27458
collection,-1,212604912,78076
sweep,-1,216267861,43
mark,-1,216268160,11443
sweep,-1,216282836,1277
concsweep,1,216318151,24491
concsweep,0,216317462,25214
collection,-1,216268133,111045
sweep,-1,219931132,49
mark,-1,219931428,11476
sweep,-1,219946228,1321
concsweep,1,219979248,29090
concsweep,0,219978647,29714
collection,-1,219931395,113350
sweep,-1,223582609,42
mark,-1,223582900,11293
sweep,-1,223597438,1269
concsweep,1,223629224,27591
concsweep,0,223628494,28336
collection,-1,223582868,110624
sweep,-1,227233058,43
mark,-1,227233338,11281
sweep,-1,227247927,1312
concsweep,0,227280412,27444
concsweep,1,227281006,26879
collection,-1,227233305,110576
sweep,-1,230878796,41
mark,-1,230879099,11386
sweep,-1,230893746,1270
concsweep,0,230924859,31323
concsweep,1,230925503,30688
collection,-1,230879066,113889
sweep,-1,234611949,51
mark,-1,234612259,19791
sweep,-1,234635599,1310
concsweep,1,234646884,16097
concsweep,0,234651136,11882
collection,-1,234612228,79674
sweep,-1,238394458,45
mark,-1,238394749,12103
sweep,-1,238410372,1629
concsweep,1,238411416,18245
concsweep,1,238429898,42
collection,-1,238394720,63571
sweep,-1,242090899,47
mark,-1,242091186,11551
sweep,-1,242105969,1337
concsweep,1,242139792,28455
concsweep,0,242139403,28867
collection,-1,242091151,113223
sweep,-1,245756485,53
mark,-1,245756786,11225
sweep,-1,245771201,1330
concsweep,1,245803147,27861
concsweep,0,245802881,28166
collection,-1,245756753,110996
sweep,-1,249415650,38
mark,-1,249415909,11596
sweep,-1,249430759,1297
concsweep,1,249462486,28195
concsweep,0,249462124,28597
collection,-1,249415882,76948
sweep,-1,253059553,43
mark,-1,253059854,11362
sweep,-1,253074580,1363
concsweep,1,253107547,26429
concsweep,0,253107291,26691
collection,-1,253059819,83155
sweep,-1,256899196,62
mark,-1,256899618,17423
sweep,-1,256921417,1858
concsweep,1,256952925,29335
concsweep,0,256952580,29718
collection,-1,256899572,119516
sweep,-1,260551538,49
mark,-1,260551815,15125
sweep,-1,260570448,1530
concsweep,1,260602077,30772
concsweep,0,260601757,31125
collection,-1,260551789,117833
sweep,-1,264206637,45
mark,-1,264207032,13672
sweep,-1,264224070,1434
concsweep,1,264254515,29245
concsweep,0,264254190,29602
collection,-1,264207000,113636
sweep,-1,267892684,56
mark,-1,267893054,13785
sweep,-1,267910202,1374
concsweep,0,267942227,28148
concsweep,1,267943151,27226
collection,-1,267893013,113602
sweep,-1,271575662,49
mark,-1,271576041,12985
sweep,-1,271592514,1413
concsweep,0,271623682,31029
concsweep,1,271624248,30466
collection,-1,271576008,114741
sweep,-1,275328207,40
mark,-1,275328566,13622
sweep,-1,275345852,1676
concsweep,1,275377467,28881
concsweep,0,275377026,29360
collection,-1,275328532,114158
sweep,-1,278987940,44
mark,-1,278988236,13293
sweep,-1,279004869,1373
concsweep,1,279036272,29118
collection,-1,278988201,78236
concsweep,0,279036017,29414
sweep,-1,282656290,48
mark,-1,282656592,13451
sweep,-1,282673480,1403
concsweep,1,282705471,31054
concsweep,0,282704658,31861
collection,-1,282656559,116962
sweep,-1,286317621,46
mark,-1,286317906,12916
sweep,-1,286334093,1337
concsweep,1,286366370,27715
concsweep,0,286365573,28518
collection,-1,286317872,112694
sweep,-1,289973216,46
mark,-1,289973529,12235
sweep,-1,289988994,1366
concsweep,1,290020975,27955
concsweep,0,290020198,28746
collection,-1,289973496,113677
sweep,-1,293624941,51
mark,-1,293625182,12196
sweep,-1,293640693,1369
concsweep,1,293673768,33221
concsweep,0,293673064,33951
collection,-1,293625150,97957
sweep,-1,297301442,41
mark,-1,297301683,13241
sweep,-1,297318362,1339
concsweep,1,297349952,28297
concsweep,0,297349110,29169
collection,-1,297301655,113099
sweep,-1,300963731,46
mark,-1,300964031,12989
sweep,-1,300980465,1308
concsweep,1,301012326,28596
concsweep,0,301011531,29410
collection,-1,300963995,115202
sweep,-1,304641680,39
mark,-1,304641978,12328
sweep,-1,304657635,1412
concsweep,1,304689777,27396
concsweep,0,304689001,28204
collection,-1,304641950,111449
sweep,-1,308306684,40
mark,-1,308306996,12497
sweep,-1,308322851,1280
concsweep,0,308353950,28846
concsweep,1,308354738,28073
collection,-1,308306963,111726
sweep,-1,311962875,44
mark,-1,311963180,11949
sweep,-1,311978534,1385
concsweep,1,312011966,29348
concsweep,0,312011283,30041
collection,-1,311963153,114456
sweep,-1,315619304,45
mark,-1,315619596,12020
sweep,-1,315695748,1606
concsweep,1,315727711,29211
concsweep,0,315726927,30020
collection,-1,315619561,174121
sweep,-1,319342419,47
mark,-1,319342726,12526
sweep,-1,319358765,1332
concsweep,1,319390582,28629
concsweep,0,319389946,29276
collection,-1,319342689,112762
sweep,-1,323008408,46
mark,-1,323008725,12110
sweep,-1,323024172,1320
concsweep,0,323055711,30941
concsweep,1,323056466,30189
collection,-1,323008693,114218
sweep,-1,326674594,47
mark,-1,326674897,11855
sweep,-1,326690182,1379
concsweep,1,326721913,28079
concsweep,0,326721163,28899
collection,-1,326674864,111761
sweep,-1,330328302,50
mark,-1,330328610,12185
sweep,-1,330344157,1306
concsweep,1,330376505,27694
concsweep,0,330375738,28467
collection,-1,330328582,112683
sweep,-1,333971882,43
mark,-1,333972159,12304
sweep,-1,333987859,1400
concsweep,1,334020444,26830
concsweep,0,334019743,27571
collection,-1,333972132,94552
sweep,-1,337625604,28
mark,-1,337625820,12387
sweep,-1,337641414,1379
concsweep,1,337673849,31108
concsweep,0,337673069,31908
collection,-1,337625789,116167
sweep,-1,341279354,37
mark,-1,341279650,11492
sweep,-1,341294814,1333
concsweep,1,341326724,28206
concsweep,0,341325820,29180
collection,-1,341279617,113640
sweep,-1,344938047,48
mark,-1,344938338,11990
sweep,-1,344953673,1307
concsweep,1,344988594,24248
concsweep,0,344987791,25112
collection,-1,344938305,75911
sweep,-1,348589376,44
mark,-1,348589662,11697
sweep,-1,348604661,1349
concsweep,1,348638644,25876
concsweep,0,348637809,26732
collection,-1,348589628,111265
sweep,-1,352259384,42
mark,-1,352259739,12394
sweep,-1,352275446,1504
concsweep,1,352307702,30165
concsweep,0,352306832,31064
collection,-1,352259706,114114
sweep,-1,355911428,45
mark,-1,355911735,12029
sweep,-1,355927138,1318
concsweep,1,355958307,29025
concsweep,0,355957468,29906
collection,-1,355911702,111965
sweep,-1,359559741,32
mark,-1,359560004,12336
sweep,-1,359575664,1316
concsweep,1,359607623,28354
concsweep,0,359606779,29226
collection,-1,359559975,112434
sweep,-1,363217464,45
mark,-1,363217770,11412
sweep,-1,363232457,1382
concsweep,1,363267892,26706
concsweep,0,363267046,27593
collection,-1,363217735,113092
sweep,-1,366872868,50
mark,-1,366873164,11547
sweep,-1,366888018,1287
concsweep,1,366919371,28234
concsweep,0,366918402,29221
collection,-1,366873137,111048
sweep,-1,370522928,43
mark,-1,370523209,11969
sweep,-1,370538545,1345
concsweep,1,370569622,28901
concsweep,0,370568804,29736
collection,-1,370523176,111618
sweep,-1,374180634,44
mark,-1,374180928,11907
sweep,-1,374196104,1336
concsweep,1,374229097,26501
concsweep,0,374228198,27424
collection,-1,374180901,107991
sweep,-1,377879933,56
mark,-1,377880250,12059
sweep,-1,377895546,1418
concsweep,1,377928554,26703
concsweep,0,377927694,27578
collection,-1,377880212,111767
sweep,-1,381541722,48
mark,-1,381541962,11830
sweep,-1,381557076,1351
concsweep,1,381588871,28127
concsweep,0,381587912,29147
collection,-1,381541935,117209
sweep,-1,385187877,51
mark,-1,385188208,11527
sweep,-1,385203193,1322
concsweep,1,385234283,28545
concsweep,0,385233388,29479
collection,-1,385188183,79882
sweep,-1,388857831,42
mark,-1,388858196,12183
sweep,-1,388873689,1325
concsweep,1,388905714,27598
concsweep,0,388904832,28504
collection,-1,388858162,111474
sweep,-1,392517406,43
mark,-1,392517687,12023
sweep,-1,392533058,1288
concsweep,1,392566215,28910
concsweep,0,392565378,29768
collection,-1,392517659,113932
sweep,-1,396177373,48
mark,-1,396177741,11760
sweep,-1,396192924,1326
concsweep,1,396226333,26092
concsweep,0,396225460,26980
collection,-1,396177708,111198
sweep,-1,399843878,42
mark,-1,399844190,11831
sweep,-1,399859454,1323
concsweep,1,399891413,27981
concsweep,0,399890593,28801
collection,-1,399844162,111510
sweep,-1,403502022,50
mark,-1,403502382,11805
sweep,-1,403517612,1317
concsweep,1,403549006,30631
concsweep,0,403548196,31482
collection,-1,403502349,113784
sweep,-1,407158294,45
mark,-1,407158571,11856
sweep,-1,407173728,1338
concsweep,1,407205656,36470
concsweep,0,407204850,37284
collection,-1,407158545,121521
sweep,-1,411098095,51
mark,-1,411098627,15188
sweep,-1,411117833,1469
concsweep,1,411119926,26051
concsweep,0,411120608,25378
collection,-1,411098590,75837
sweep,-1,414854960,46
mark,-1,414855264,13397
sweep,-1,414872564,1410
concsweep,1,414873292,20928
concsweep,0,414874378,19839
collection,-1,414855227,75416
sweep,-1,418493187,55
mark,-1,418493494,13324
sweep,-1,418510186,1338
concsweep,1,418511094,26035
concsweep,0,418532769,4347
collection,-1,418493460,80521
sweep,-1,422145903,45
mark,-1,422146191,12890
sweep,-1,422162341,1302
concsweep,1,422194096,28514
concsweep,0,422193176,29462
collection,-1,422146164,114350
sweep,-1,425806250,49
mark,-1,425806537,12189
sweep,-1,425821935,1233
concsweep,1,425857164,24082
concsweep,0,425856233,25021
collection,-1,425806502,87511
sweep,-1,429456652,40
mark,-1,429456901,12433
sweep,-1,429472601,1261
concsweep,1,429505303,27598
concsweep,0,429504432,28453
collection,-1,429456867,112609
sweep,-1,433121969,41
mark,-1,433122251,12851
sweep,-1,433138540,1299
concsweep,1,433169476,29238
concsweep,0,433168677,30059
collection,-1,433122224,114707
sweep,-1,436777534,44
mark,-1,436777817,12014
sweep,-1,436793302,1291
concsweep,1,436828631,24209
concsweep,0,436827907,24972
collection,-1,436777784,111642
sweep,-1,440592270,64
mark,-1,440592677,17392
sweep,-1,440614603,1865
concsweep,1,440646352,29143
concsweep,0,440645832,29701
collection,-1,440592631,119138
sweep,-1,444256401,44
mark,-1,444256688,14943
sweep,-1,444275080,1459
concsweep,1,444307050,30419
concsweep,0,444306347,31147
collection,-1,444256663,117177
sweep,-1,447932037,50
mark,-1,447932332,13934
sweep,-1,447949704,1350
concsweep,1,447980880,28764
concsweep,0,447980176,29497
collection,-1,447932298,113995
sweep,-1,451593710,45
mark,-1,451594002,13310
sweep,-1,451610635,1311
concsweep,1,451643545,27562
concsweep,0,451642912,28228
collection,-1,451593966,113763
sweep,-1,455259370,51
mark,-1,455259679,13405
sweep,-1,455276476,1337
concsweep,1,455308392,30544
concsweep,0,455307705,31262
collection,-1,455259652,115308
sweep,-1,458924428,52
mark,-1,458924719,12754
sweep,-1,458940798,1315
concsweep,1,458973001,27475
concsweep,0,458971937,28580
collection,-1,458924695,112216
sweep,-1,462589239,48
mark,-1,462589550,12303
sweep,-1,462605110,1306
concsweep,1,462637081,27976
concsweep,0,462636321,28768
collection,-1,462589516,113046
sweep,-1,466245298,50
mark,-1,466245600,12175
sweep,-1,466261087,1327
concsweep,1,466291929,28535
concsweep,0,466291134,29307
collection,-1,466245568,94275
sweep,-1,469916476,47
mark,-1,469916767,13079
sweep,-1,469933035,1281
concsweep,1,469967823,25350
concsweep,0,469967214,26003
collection,-1,469916732,113592
sweep,-1,473571875,44
mark,-1,473572111,12712
sweep,-1,473588151,1274
concsweep,1,473619822,29172
concsweep,0,473618983,30017
collection,-1,473572084,119523
sweep,-1,477321490,45
mark,-1,477321858,14413
sweep,-1,477340079,1688
concsweep,1,477371670,28703
concsweep,0,477370959,29455
collection,-1,477321824,79861
sweep,-1,480993815,48
mark,-1,480994092,13252
sweep,-1,481010716,1369
concsweep,1,481043600,27146
concsweep,0,481042806,27978
collection,-1,480994065,112695
sweep,-1,484642029,44
mark,-1,484642322,12579
sweep,-1,484658341,1343
concsweep,1,484692885,27359
concsweep,0,484692117,28168
collection,-1,484642295,114177
sweep,-1,488316959,42
mark,-1,488317245,12574
sweep,-1,488333296,1371
concsweep,1,488365210,27582
concsweep,0,488364388,28448
collection,-1,488317220,112075
sweep,-1,491994073,52
mark,-1,491994376,12727
sweep,-1,492010695,1357
concsweep,1,492044681,25859
concsweep,0,492043930,26651
collection,-1,491994349,112425
sweep,-1,495652497,57
mark,-1,495652819,12362
sweep,-1,495668619,1286
concsweep,1,495701290,29539
concsweep,0,495700521,30368
collection,-1,495652786,114119
sweep,-1,499315491,47
mark,-1,499315789,12067
sweep,-1,499388229,1589
concsweep,1,499420222,28713
concsweep,0,499419330,29644
collection,-1,499315761,169519
sweep,-1,503040447,50
mark,-1,503040814,12672
sweep,-1,503056970,1322
concsweep,1,503087992,29225
concsweep,0,503087179,30070
collection,-1,503040779,112237
sweep,-1,506706637,51
mark,-1,506706925,12403
sweep,-1,506722748,1363
concsweep,1,506755335,27668
concsweep,0,506754465,28544
collection,-1,506706891,109634
sweep,-1,510372524,52
mark,-1,510372807,12364
sweep,-1,510388502,1346
concsweep,1,510420632,28031
concsweep,0,510419782,28906
collection,-1,510372780,112554
sweep,-1,514030704,56
mark,-1,514030990,12006
sweep,-1,514046275,1348
concsweep,1,514078661,28335
collection,-1,514030958,77015
concsweep,0,514077827,29190
sweep,-1,517687727,56
mark,-1,517688094,11876
sweep,-1,517702902,1573
concsweep,1,517733740,28825
concsweep,0,517732936,29643
collection,-1,517688060,80292
sweep,-1,521352049,52
mark,-1,521352301,11599
sweep,-1,521367142,1358
concsweep,1,521398110,29206
concsweep,0,521397156,30171
collection,-1,521352274,111740
sweep,-1,525004208,48
mark,-1,525004564,11230
sweep,-1,525019167,1366
concsweep,1,525053987,27846
concsweep,0,525053057,28780
collection,-1,525004529,113929
sweep,-1,528668821,49
mark,-1,528669114,11549
sweep,-1,528683928,1362
concsweep,0,528715074,28214
concsweep,1,528715943,27362
collection,-1,528669087,110933
sweep,-1,532332562,44
mark,-1,532332935,11556
sweep,-1,532347808,1369
concsweep,0,532379069,28745
concsweep,1,532379903,27916
collection,-1,532332899,111489
sweep,-1,535993169,51
mark,-1,535993466,11271
sweep,-1,536008223,1377
concsweep,1,536043390,26983
concsweep,0,536042564,27817
collection,-1,535993440,113326
sweep,-1,539651862,42
mark,-1,539652211,11429
sweep,-1,539666965,1342
concsweep,0,539697368,29298
concsweep,1,539698249,28437
collection,-1,539652176,111216
sweep,-1,543312868,49
mark,-1,543313168,11699
sweep,-1,543328174,1360
concsweep,1,543361259,27116
concsweep,0,543360417,27999
collection,-1,543313141,111246
sweep,-1,546952977,51
mark,-1,546953277,11524
sweep,-1,546968098,1351
concsweep,0,546998862,31750
concsweep,1,546999753,30871
collection,-1,546953250,113739
sweep,-1,550618948,53
mark,-1,550619297,11689
sweep,-1,550634282,1583
concsweep,1,550665348,28705
concsweep,0,550664325,29746
collection,-1,550619263,111110
sweep,-1,554280233,45
mark,-1,554280535,11906
sweep,-1,554295653,1365
concsweep,1,554327710,27912
concsweep,0,554326826,28789
collection,-1,554280508,113039
sweep,-1,558076864,46
mark,-1,558077242,13108
sweep,-1,558093699,1494
concsweep,1,558128132,25096
concsweep,0,558127342,25925
collection,-1,558077209,87246
sweep,-1,561761871,59
mark,-1,561762229,12996
sweep,-1,561778391,1453
concsweep,1,561810486,28360
concsweep,0,561809768,29089
collection,-1,561762192,113727
sweep,-1,565408713,38
mark,-1,565408938,12366
sweep,-1,565424497,1427
concsweep,1,565457815,27138
concsweep,0,565456829,28147
collection,-1,565408905,114472
sweep,-1,569071972,50
mark,-1,569072247,12781
sweep,-1,569088457,1406
concsweep,1,569122569,25401
concsweep,0,569121688,26342
collection,-1,569072220,112262
sweep,-1,572730792,50
mark,-1,572731075,12288
sweep,-1,572746706,1402
concsweep,1,572777740,29345
concsweep,0,572776899,30213
collection,-1,572731050,112606
sweep,-1,576391488,50
mark,-1,576391879,11728
sweep,-1,576406867,1448
concsweep,1,576438868,30107
concsweep,0,576437994,31003
collection,-1,576391846,113238
sweep,-1,580057138,48
mark,-1,580057409,12157
sweep,-1,580072908,1578
concsweep,1,580103808,29366
concsweep,0,580103056,30141
collection,-1,580057384,112485
sweep,-1,583730398,45
mark,-1,583730754,11781
sweep,-1,583745855,1400
concsweep,1,583777898,28147
concsweep,0,583777033,29051
collection,-1,583730721,111469
sweep,-1,587394283,41
mark,-1,587394557,11593
sweep,-1,587409705,1409
concsweep,1,587441674,30084
concsweep,0,587440753,31032
collection,-1,587394531,114103
sweep,-1,591054200,47
mark,-1,591054550,11749
sweep,-1,591069685,1379
concsweep,1,591101678,27624
concsweep,0,591100751,28574
collection,-1,591054517,111348
sweep,-1,594715980,51
mark,-1,594716269,12259
sweep,-1,594731805,1362
concsweep,1,594763980,28361
concsweep,0,594763068,29291
collection,-1,594716242,114077
sweep,-1,598368917,46
mark,-1,598369250,11823
sweep,-1,598384449,1413
concsweep,1,598415671,28823
concsweep,0,598414807,29728
collection,-1,598369218,93381
sweep,-1,602033945,41
mark,-1,602034235,11994
sweep,-1,602049516,1426
concsweep,1,602080732,28422
concsweep,0,602080068,29092
collection,-1,602034206,111809
sweep,-1,605703412,50
mark,-1,605703773,11864
sweep,-1,605718620,1350
concsweep,1,605751690,27029
concsweep,0,605750809,27951
collection,-1,605703740,113705
sweep,-1,609352066,31
mark,-1,609352340,11743
sweep,-1,609367433,1390
collection,-1,609352307,74919
concsweep,1,609399288,27936
concsweep,0,609398327,28927
sweep,-1,613010181,50
mark,-1,613010460,12478
sweep,-1,613026496,1413
concsweep,1,613058568,28152
concsweep,0,613057572,29183
collection,-1,613010433,112572
sweep,-1,616670806,49
mark,-1,616671176,11921
sweep,-1,616686501,1444
concsweep,0,616717771,31009
concsweep,1,616718607,30174
collection,-1,616671143,113991
sweep,-1,620350408,44
mark,-1,620350673,12453
sweep,-1,620366557,1397
concsweep,1,620398584,27764
concsweep,0,620397766,28591
collection,-1,620350647,112475
sweep,-1,624175006,57
mark,-1,624175462,16818
sweep,-1,624196638,1880
concsweep,1,624230885,26644
concsweep,0,624230179,27392
collection,-1,624175415,118789
sweep,-1,627840487,50
mark,-1,627840802,14989
sweep,-1,627859236,1430
concsweep,1,627891398,30331
concsweep,0,627890425,31312
collection,-1,627840771,117389
sweep,-1,631490450,52
mark,-1,631490754,14669
sweep,-1,631508947,1400
concsweep,1,631541741,27100
concsweep,0,631540999,27874
collection,-1,631490728,114678
sweep,-1,635148093,48
mark,-1,635148470,14138
sweep,-1,635166143,1425
concsweep,1,635198030,28574
concsweep,0,635197507,29129
collection,-1,635148436,114226
sweep,-1,638807511,48
mark,-1,638807793,13161
sweep,-1,638824405,1359
concsweep,1,638856237,28117
concsweep,0,638855491,28897
collection,-1,638807766,108233
sweep,-1,642486035,45
mark,-1,642486412,13472
